S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.32,1.895,2.32,2.28,ABP,Abacus Prop stp,2.31,+2,3769,2.30,2.31,16.50,,.41,2.30,7.14,6.83,33.8,,
.065,.028,.035,.033,ABU,ABM Res,.033,-,49900,.033,.034,-,,-,-,-,-.43,-,,
4.77,2.64,4.09,3.965,ACR,Acrux,4.00,-12,8023,4.00,4.01,8.00,,.34,.11,2.00,2.73,146.5,,
3.70,2.80,3.47,3.38,ABC,Adelaide Brighton,3.40,-4,11032,3.38,3.40,16.50,f,1.47,1.29,4.85,24.20,14.0,,
16.60,13.66,15.94,15.77,AGK,AGL Energy,15.84,-2,5966,15.82,15.85,62.00,f,1.05,7.61,3.91,65.00,24.4,,
3.97,1.61,3.77,3.67,AGI,Ainsworth Game Tech,3.68,+8,2133,3.68,3.71,3.00,,5.00,.51,.82,15.00,24.5,,
7.432,2.34,2.79,2.71,AQG,Alacer Gold cdi,2.76,-11,3972,2.75,2.76,-,,-,-,-,-130.01,-,,
1.355,.45,.545,.49,ALK,Alkane Res,.505,-4,3037,.505,.515,-,,-,-,-,19.00,2.7,,
13.984,7.23,10.05,9.81,ALQ,ALS,10.00,+25,23259,9.95,10.00,47.00,p,1.60,.58,4.70,75.38,13.3,,
1.405,.625,.985,.955,AWC,Alumina,.97,-1.5,51840,.965,.97,2.80,,-,.93,2.89,-2.41,-,,
1.98,.95,1.98,1.89,AMM,Amcom Telco,1.97,+9,7287,1.96,1.97,5.20,f,.93,.32,2.64,4.83,40.8,,
9.80,6.97,9.71,9.57,AMC,Amcor,9.70,+14,22728,9.69,9.70,38.50,,.96,.97,3.97,37.00,26.2,,
5.59,3.71,5.37,5.30,AMP,AMP,5.36,+8,46701,5.35,5.36,25.00,p,.99,1.13,4.66,24.70,21.7,,
1.08,.17,.225,.20,AMX,Ampella Min,.20,-2.5,440,.20,.21,-,,-,-,-,-16.08,-,,
17.49,12.76,15.95,15.67,ANN,Ansell,15.79,-15,5623,15.79,15.81,36.50,,2.52,2.09,2.31,91.80,17.2,,
30.18,20.26,30.16,30.00,ANZ,ANZ Banking Grp,30.10,+22,55099,30.10,30.11,145.00,f,1.47,12.22,4.82,213.40,14.1,,
6.59,4.57,6.56,6.395,APA,APA Grp stp,6.46,-2,10064,6.45,6.48,35.00,,1.13,1.40,5.42,39.70,16.3,,
.85,.245,.41,.39,APN,APN News & Media,.395,+1.5,13337,.39,.40,1.50,,-,-.21,3.80,-70.40,-,,
4.84,1.63,2.05,1.78,AQA,Aquila Res,1.805,-22.5,9738,1.805,1.82,-,,-,-,-,62.34,2.9,,
13.46,8.29,13.20,13.03,ARP,ARB Corp,13.11,-5,290,13.11,13.14,26.50,f,2.14,2.06,2.02,56.78,23.1,,
1.625,1.18,1.56,1.535,AAD,Ardent Leisure Grp stp,1.56,+3.5,8994,1.555,1.56,11.80,p,.32,.75,7.56,3.73,41.8,,
3.94,2.29,3.84,3.77,ALL,Aristocrat Leisure,3.80,-1,8529,3.80,3.82,10.00,,1.40,.33,2.63,14.00,27.1,,
1.375,.50,.855,.815,ARI,Arrium,.84,+2.5,42957,.835,.84,5.00,,-,1.22,5.95,-23.42,-,,
5.73,4.09,5.34,5.24,AIO,Asciano,5.31,+9,23496,5.28,5.31,9.25,f,3.62,.71,1.74,33.50,15.9,,
.422,.165,.195,.19,APZ,Aspen Grp stp,.195,-,4472,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
3.98,2.53,3.94,3.85,AJA,Astro Japan Prop Grp forus,3.89,-4,181,3.88,3.94,12.50,,-,3.83,3.21,-45.79,-,,
37.56,27.53,37.40,37.02,ASX,ASX,37.17,+7,4057,37.11,37.17,173.00,f,1.11,4.12,4.65,191.20,19.4,,
2.84,.80,.865,.835,AGO,Atlas Iron,.85,-2.5,61088,.845,.85,3.00,,-,1.60,3.53,-42.00,-,,
4.24,3.07,4.16,4.08,AZJ,Aurizon Hldgs,4.12,-2,26013,4.11,4.13,8.70,p,2.03,2.94,2.11,17.70,23.3,,
4.26,2.70,3.06,2.94,AUT,Aurora Oil & Gas,2.96,-7,8142,2.96,2.97,-,,-,-,-,13.10,22.6,,
4.19,1.53,1.65,1.59,ASL,Ausdrill,1.60,-4.5,13643,1.595,1.60,14.50,f,2.41,2.28,9.06,34.91,4.6,,
4.50,2.50,2.82,2.72,AAX,Ausenco,2.78,+3,2519,2.77,2.78,20.10,p,1.67,.60,7.23,33.50,8.3,,
1.415,1.02,1.19,1.17,AAC,Aust Agriculture,1.175,-1,1918,1.17,1.18,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,6051,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.38,5.06,ANG,Austin Engineer,5.09,-29,698,5.06,5.10,15.00,f,3.24,.68,2.95,48.57,10.5,,
3.80,2.19,3.70,3.63,ALZ,Australand Prop stp,3.70,-,7841,3.69,3.70,21.50,,1.45,-,5.81,31.20,11.9,,
4.37,2.27,4.17,4.00,AHE,Automotive Hldgs,4.09,-2,2607,4.07,4.09,19.00,f,1.18,.98,4.65,22.41,18.3,,
1.86,1.105,1.22,1.16,AWE,AWE,1.215,+3.5,13657,1.205,1.215,-,f,-,1.43,-,-15.91,-,,
.65,.215,.325,.31,AZH,Azimuth Res,.32,-.5,6546,.31,.32,-,,-,-,-,-1.12,-,,
.72,.12,.127,.12,BND,Bandanna Energy,.12,-1,5301,.12,.125,-,,-,-,-,-1.17,-,,
10.00,6.13,10.00,9.86,BOQ,Bank of Qld,9.89,+3,14817,9.89,9.91,54.00,f,1.18,7.08,5.46,63.50,15.6,,
.548,.22,.335,.315,BSE,Base Res,.32,-,816,.32,.35,-,,-,-,-,-1.89,-,,
.66,.155,.215,.19,BTU,Bathurst Res,.19,-1.5,19852,.19,.195,-,,-,-,-,-1.44,-,,
4.18,2.24,3.39,3.22,BCI,BC Iron,3.35,+5,2510,3.35,3.37,20.00,f,2.64,-,5.97,52.77,6.3,,
1.562,.88,1.405,1.39,BPT,Beach Energy,1.39,-1,10436,1.39,1.395,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.52,.71,.675,BDR,Beadell Resources,.68,-2.5,46383,.68,.685,-,,-,-,-,-6.00,-,,
10.81,6.82,10.81,10.56,BEN,Bendigo & Adelaide Bk,10.60,+14,9144,10.60,10.65,60.00,f,1.33,6.38,5.66,80.00,13.2,,
39.34,30.09,32.54,32.27,BHP,BHP Billiton,32.54,-4,54607,32.52,32.54,110.65,f,1.60,11.33,3.40,176.90,18.4,,
2.117,.47,.49,.475,BBG,Billabong Int'l,.48,-,20161,.48,.485,3.00,,-,.47,6.25,-206.00,-,,
1.596,.39,.555,.505,BTR,Blackthorn Res,.525,+5.5,4330,.525,.55,-,,-,-,-,-4.24,-,,
5.09,1.47,4.935,4.80,BSL,BlueScope Steel,4.92,+8,9216,4.90,4.92,-,,-,5.47,-,-77.20,-,,
4.28,.817,1.025,.96,BLY,Boart Longyear,.98,+1.5,44721,.97,.985,7.13,p,2.03,1.49,7.28,14.45,6.8,,
5.28,2.93,5.10,4.95,BLD,Boral,5.02,+5,20298,5.01,5.02,8.50,f,-,3.29,1.69,-.23,-,,
7.63,4.32,5.15,5.00,BKN,Bradken,5.04,-1,6502,5.01,5.04,41.50,f,1.49,2.17,8.23,61.90,8.1,,
8.87,6.04,8.80,8.635,BXB,Brambles,8.68,-3,18267,8.67,8.68,26.50,p,1.55,.55,3.05,41.07,21.1,,
7.34,4.10,7.02,6.90,BRG,Breville Grp,6.95,+3,4373,6.94,6.95,25.50,p,1.46,.96,3.67,37.12,18.7,,
3.47,1.755,1.90,1.85,BRU,Buru Energy,1.90,+2,2829,1.885,1.90,-,,-,-,-,-3.01,-,,
2.59,1.789,2.49,2.44,BWP,BWP Trust unt,2.47,+4,8215,2.47,2.49,13.87,,1.19,1.87,5.62,16.45,15.0,,
6.57,3.57,4.88,4.775,CAB,Cabcharge Aust,4.80,+2,3646,4.79,4.80,36.00,f,1.55,2.66,7.50,55.90,8.6,,
23.19,12.11,21.69,21.32,CTX,Caltex Aust,21.61,+19,3055,21.60,21.63,40.00,f,.52,7.55,1.85,21.00,102.9,,
.545,.145,.175,.165,CFE,Cape Lambert Res,.165,-1,1396,.165,.17,-,,-,-,-,1.23,13.4,,
8.64,5.89,6.66,6.50,CDD,Cardno,6.55,+4,3421,6.54,6.57,36.00,p,1.55,.11,5.50,55.94,11.7,,
9.99,5.228,9.76,9.62,CRZ,carsales.com,9.70,-7,3719,9.66,9.70,25.90,f,1.25,.21,2.67,32.50,29.8,,
1.565,.565,1.46,1.415,CCV,Cash Convert,1.44,+2,7908,1.44,1.445,3.75,f,2.39,.31,2.60,8.95,16.1,,
.20,.082,.105,.10,CTP,Central Petroleum,.10,-,18965,.10,.105,-,,-,-,-,-1.67,-,,
2.26,1.84,2.23,2.18,CFX,CFS Retail Prop stp,2.19,-,43151,2.18,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.16,4.07,CGF,Challenger,4.10,-1,15681,4.09,4.10,20.00,,3.33,2.48,4.88,66.60,6.2,,
2.83,.525,2.80,2.70,CDI,Challenger Div Pro stp,2.73,-7,900,2.72,2.80,17.20,,1.15,2.74,6.30,19.73,13.8,,
4.39,2.12,4.25,4.12,CHC,Charter Hall Grp forus,4.15,-2,4020,4.14,4.15,18.90,,.48,2.12,4.55,9.03,46.0,,
4.44,3.18,4.44,4.20,CQR,Charter Hall Ret REIT unt,4.28,-1,5809,4.27,4.28,26.40,,.26,3.31,6.17,6.88,62.2,,
2.82,2.14,2.28,2.26,CNU,Chorus,2.27,-1,724,2.26,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
1.395,.65,1.18,1.155,CLO,Clough,1.165,-3,6067,1.155,1.165,2.60,,3.71,.44,2.23,9.65,12.1,,
1.70,.335,.50,.43,CPL,Coalspur Mines,.455,-4,8236,.445,.455,-,,-,-,-,-2.45,-,,
15.43,12.429,15.07,14.81,CCL,Coca-Cola Amatil,15.04,+14,10152,14.99,15.04,56.00,p,1.08,1.90,3.72,60.40,24.9,,
82.87,58.94,66.39,65.52,COH,Cochlear,65.84,+65,1296,65.68,65.84,250.00,p,1.09,-,3.80,272.50,24.2,,
.285,.056,.069,.064,COK,Cockatoo Coal,.065,-.3,12496,.064,.065,-,,-,-,-,.53,12.3,,
3.95,1.315,3.38,3.33,CDA,Codan,3.35,+1,1210,3.34,3.36,11.50,f,2.03,.01,3.43,23.40,14.3,,
1.205,.97,1.185,1.145,CPA,C'wlth Prop Office ord unt,1.155,-1,45045,1.15,1.155,6.40,p,1.17,1.15,5.54,7.46,15.5,,
71.80,48.55,71.80,70.85,CBA,C'wlth Bank  of Aust,71.60,+76,16529,71.52,71.60,361.00,f,1.24,-,5.04,446.70,16.0,,
10.96,7.26,9.99,9.81,CPU,Computershare,9.86,+1,11159,9.86,9.87,28.00,p,.90,-2.25,2.84,25.31,39.0,,
.635,.40,.44,.43,COE,Cooper Energy,.43,-1,4244,.415,.43,-,,-,.42,-,5.60,7.7,,
9.98,5.57,9.00,8.82,CCP,Credit Corp Grp,8.83,-7,603,8.83,8.84,36.00,f,1.84,2.89,4.08,66.20,13.3,,
1.055,.675,1.055,1.025,CMW,Cromwell Property stp,1.025,-1.5,55652,1.025,1.035,7.18,,.73,.68,7.00,5.26,19.5,,
12.98,8.06,12.92,12.80,CWN,Crown,12.91,+11,9247,12.85,12.91,37.00,p,1.57,3.49,2.87,58.04,22.2,,
