.79,.17,.187,.175,AMX,Ampella Min,.175,-.5,1798,.175,.195,-,,-,-,-,-16.08,-,,
18.85,12.76,17.74,17.21,ANN,Ansell,17.74,+18,3592,17.64,17.74,36.50,,2.52,2.09,2.06,91.80,19.3,,
32.09,21.00,28.45,27.61,ANZ,ANZ Banking Grp,28.45,+63,80257,28.33,28.45,152.00,f,1.39,12.56,5.34,211.20,13.5,,
6.97,4.57,6.25,6.12,APA,APA Grp stp,6.22,+7,28023,6.21,6.23,35.00,,1.13,1.40,5.63,39.70,15.7,,
.745,.235,.255,.24,APN,APN News & Media,.255,+1.5,5756,.25,.255,1.50,,-,-.21,5.88,-70.40,-,,
3.27,1.63,1.89,1.785,AQA,Aquila Res,1.88,-1,4612,1.87,1.89,-,,-,-,-,62.34,3.0,,
13.82,8.75,11.72,11.31,ARP,ARB Corp,11.60,-11,382,11.49,11.60,26.50,f,2.14,2.06,2.28,56.78,20.4,,
1.795,1.23,1.67,1.625,AAD,Ardent Leisure Grp stp,1.67,+3.5,9238,1.665,1.67,11.80,p,.32,.75,7.07,3.73,44.8,,
4.49,2.29,4.07,3.99,ALL,Aristocrat Leisure,4.07,+2,12731,4.06,4.07,13.00,,1.23,.35,3.19,16.00,25.4,,
1.295,.50,.755,.70,ARI,Arrium,.75,+3,120740,.745,.755,5.00,,-,1.22,6.67,-23.42,-,,
5.73,4.09,4.79,4.70,AIO,Asciano,4.79,+5,20650,4.77,4.79,9.25,f,3.62,.71,1.93,33.50,14.3,,
.379,.165,.185,.18,APZ,Aspen Grp stp,.185,+.5,647,.18,.185,1.50,,-,.26,8.11,-21.17,-,,
3.98,2.58,3.31,3.23,AJA,Astro Japan Prop Grp forus,3.29,-,5359,3.14,3.29,12.50,,-,3.83,3.80,-45.79,-,,
40.00,27.53,33.90,33.16,ASX,ASX,33.66,+51,17817,33.55,33.67,173.00,f,1.11,4.12,5.14,191.20,17.6,,
2.13,.73,.76,.73,AGO,Atlas Iron,.755,+.5,146481,.755,.76,3.00,,-,1.60,3.97,-42.00,-,,
4.57,3.07,4.20,4.14,AZJ,Aurizon Hldgs,4.16,-4,69761,4.16,4.18,8.70,p,2.03,2.94,2.09,17.70,23.5,,
4.20,2.70,2.89,2.78,AUT,Aurora Oil & Gas,2.86,-4,15445,2.85,2.86,-,,-,-,-,13.10,21.8,,
3.67,1.065,1.20,1.12,ASL,Ausdrill,1.175,-.5,34631,1.175,1.18,14.50,f,2.41,2.28,12.34,34.91,3.4,,
4.08,2.00,2.22,2.07,AAX,Ausenco,2.21,+5,3879,2.18,2.21,20.10,p,1.67,.60,9.10,33.50,6.6,,
1.415,1.04,1.10,1.08,AAC,Aust Agriculture,1.10,-,3866,1.085,1.10,-,,-,2.04,-,-2.70,-,,
.18,.111,.175,.17,AIX,Aust Infrastructure Fd,.17,-.5,77343,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
5.96,3.45,3.59,3.50,ANG,Austin Engineer,3.58,-2,1115,3.53,3.58,15.00,f,3.24,.68,4.19,48.57,7.4,,
3.80,2.42,3.40,3.32,ALZ,Australand Prop stp,3.40,+1,6175,3.39,3.40,21.50,,1.45,-,6.32,31.20,10.9,,
4.37,2.43,3.44,3.30,AHE,Automotive Hldgs,3.33,-9,15098,3.32,3.33,19.00,f,1.18,.98,5.71,22.41,14.9,,
1.70,1.105,1.245,1.19,AWE,AWE,1.235,+1.5,20418,1.23,1.235,-,f,-,1.43,-,-15.91,-,,
.515,.215,.34,.32,AZH,Azimuth Res,.34,+1.5,8110,.325,.34,-,,-,-,-,-1.12,-,,
.465,.10,.115,.105,BND,Bandanna Energy,.11,-,12973,.11,.115,-,,-,-,-,-1.17,-,,
10.08,6.40,8.48,8.25,BOQ,Bank of Qld,8.44,+4,18630,8.43,8.44,54.00,f,1.18,7.08,6.40,63.50,13.3,,
.543,.22,.40,.37,BSE,Base Res,.37,-1,1571,.37,.385,-,,-,-,-,-1.89,-,,
.50,.14,.165,.155,BTU,Bathurst Res,.165,+.5,12167,.16,.17,-,,-,-,-,-1.44,-,,
4.18,2.24,3.23,3.16,BCI,BC Iron,3.22,+1,508,3.20,3.22,20.00,f,2.64,-,6.21,52.77,6.1,,
1.562,.88,1.18,1.135,BPT,Beach Energy,1.15,-3,44446,1.145,1.155,2.25,f,5.70,1.30,1.96,12.83,9.0,,
1.135,.562,.67,.64,BDR,Beadell Resources,.66,+.5,60708,.66,.67,-,,-,-,-,-6.00,-,,
11.38,7.10,9.97,9.67,BEN,Bendigo & Adelaide Bk,9.90,+3,8841,9.87,9.91,60.00,f,1.33,6.38,6.06,80.00,12.4,,
39.34,30.09,32.80,32.22,BHP,BHP Billiton,32.80,-11,76745,32.80,32.82,110.65,f,1.60,11.33,3.37,176.90,18.5,,
1.520,.18,.19,.18,BBG,Billabong Int'l,.18,-1,41815,.18,.185,3.00,,-,.47,16.67,-206.00,-,,
1.53,.19,.275,.245,BTR,Blackthorn Res,.25,-1.5,13139,.245,.25,-,,-,-,-,-4.24,-,,
5.59,1.47,4.49,4.28,BSL,BlueScope Steel,4.37,-14,36613,4.37,4.38,-,,-,5.47,-,-77.20,-,,
3.14,.61,.655,.62,BLY,Boart Longyear,.625,-3.5,49039,.625,.635,7.13,p,2.03,1.49,11.41,14.45,4.3,,
5.28,2.93,4.09,3.99,BLD,Boral,4.09,+1,29941,4.05,4.10,8.50,f,-,3.29,2.08,-.23,-,,
7.63,4.22,4.50,4.29,BKN,Bradken,4.37,-9,17322,4.35,4.37,41.50,f,1.49,2.17,9.50,61.90,7.1,,
9.50,6.04,9.33,9.18,BXB,Brambles,9.33,+8,99143,9.31,9.33,26.50,p,1.55,.55,2.84,41.07,22.7,,
7.69,4.25,7.47,7.19,BRG,Breville Grp,7.47,+4,3160,7.41,7.48,25.50,p,1.46,.96,3.41,37.12,20.1,,
3.47,1.30,1.345,1.30,BRU,Buru Energy,1.31,-.5,6476,1.305,1.315,-,,-,-,-,-3.01,-,,
2.79,1.83,2.43,2.38,BWP,BWP Trust unt,2.41,-,11557,2.41,2.42,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.19,3.57,3.90,3.76,CAB,Cabcharge Aust,3.86,+2,3115,3.86,3.88,36.00,f,1.55,2.66,9.33,55.90,6.9,,
23.77,12.55,21.67,21.05,CTX,Caltex Aust,21.65,-14,6289,21.62,21.65,40.00,f,.52,7.55,1.85,21.00,103.1,,
.355,.11,.125,.12,CFE,Cape Lambert Res,.125,+.5,7954,.125,.13,-,,-,-,-,1.23,10.2,,
8.64,4.80,5.07,4.92,CDD,Cardno,5.04,+7,3472,5.01,5.04,36.00,p,1.55,.11,7.14,55.94,9.0,,
10.54,5.734,9.20,8.82,CRZ,carsales.com,9.00,-14,8188,8.94,9.01,25.90,f,1.25,.21,2.88,32.50,27.7,,
1.565,.585,1.055,1.025,CCV,Cash Convert,1.055,-,7150,1.05,1.055,3.75,f,2.39,.31,3.55,8.95,11.8,,
.20,.075,.084,.08,CTP,Central Petroleum,.08,-.2,12084,.08,.082,-,,-,-,-,-1.67,-,,
2.26,1.84,2.01,1.96,CFX,CFS Retail Prop stp,2.01,+1.5,74272,1.985,2.01,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.45,2.95,3.91,3.755,CGF,Challenger,3.91,+7,40553,3.90,3.91,20.00,,3.33,2.48,5.12,66.60,5.9,,
2.83,.54,2.70,2.62,CDI,Challenger Div Pro stp,2.63,+1,574,2.63,2.66,17.20,,1.15,2.74,6.54,19.73,13.3,,
4.68,2.17,3.72,3.53,CHC,Charter Hall Grp forus,3.67,-8,9091,3.66,3.67,18.90,,.48,2.12,5.15,9.03,40.6,,
4.49,3.22,3.92,3.85,CQR,Charter Hall Ret REIT unt,3.89,-3,9051,3.89,3.91,26.80,,.26,3.31,6.89,6.88,56.5,,
2.80,2.00,2.19,2.17,CNU,Chorus,2.18,+2,679,2.18,2.20,19.37,,.90,.82,8.89,17.45,12.5,,
1.395,.65,1.14,1.11,CLO,Clough,1.125,-1,10933,1.12,1.135,2.60,,3.71,.44,2.31,9.65,11.7,,
1.075,.215,.295,.26,CPL,Coalspur Mines,.295,+2.5,11110,.295,.30,-,,-,-,-,-2.45,-,,
15.43,11.73,12.54,12.34,CCL,Coca-Cola Amatil,12.52,+17,30541,12.50,12.52,56.00,p,1.08,1.90,4.47,60.40,20.7,,
82.87,52.71,58.47,57.03,COH,Cochlear,58.47,+149,3735,58.47,58.50,250.00,p,1.09,-,4.28,272.50,21.5,,
.22,.026,.028,.026,COK,Cockatoo Coal,.026,-.2,20269,.026,.027,-,,-,-,-,.53,4.9,,
3.95,1.35,1.875,1.60,CDA,Codan,1.61,-29,75121,1.61,1.645,11.50,f,2.03,.01,7.14,23.40,6.9,,
1.215,.97,1.055,1.035,CPA,C'wlth Prop Office ord unt,1.045,-.5,106995,1.045,1.05,6.40,p,1.17,1.15,6.12,7.46,14.0,,
74.18,51.19,68.47,66.35,CBA,C'wlth Bank  of Aust,68.47,+137,36132,68.36,68.47,361.00,f,1.24,-,5.27,446.70,15.3,,
11.35,7.26,10.22,10.045,CPU,Computershare,10.17,-22,16920,10.15,10.17,28.00,p,.90,-2.25,2.75,25.31,40.2,,
.635,.355,.455,.44,COE,Cooper Energy,.45,+1.5,148,.45,.46,-,,-,.42,-,5.60,8.0,,
9.98,5.75,9.43,9.25,CCP,Credit Corp Grp,9.38,-2,612,9.30,9.38,36.00,f,1.84,2.89,3.84,66.20,14.2,,
1.112,.673,1.00,.96,CMW,Cromwell Property stp,.98,+.5,18403,.975,.99,7.18,p,.73,.68,7.33,5.26,18.6,,
13.75,8.28,12.47,12.235,CWN,Crown,12.47,+8,12495,12.46,12.47,37.00,p,1.57,3.49,2.97,58.04,21.5,,
.93,.370,.915,.90,CSV,CSG,.91,-1,381,.895,.91,2.50,f,6.84,.31,2.75,17.09,5.3,,
64.70,37.69,58.23,57.03,CSL,CSL,58.23,+26,14844,58.12,58.27,95.66,,2.27,5.08,1.64,217.08,26.8,,
2.19,1.145,2.02,1.945,CSR,CSR,1.99,+.5,26117,1.985,1.99,5.10,,-,2.05,2.56,-29.00,-,,
4.94,2.95,3.19,3.11,CDU,CuDECO,3.13,-3,4497,3.13,3.15,-,,-,-,-,-1.75,-,,
.215,.034,.08,.065,DTE,Dart Energy,.076,+1.2,168970,.075,.076,-,,-,-,-,-17.50,-,,
3.15,2.21,2.46,2.39,DJS,David Jones,2.42,-,18925,2.42,2.43,17.00,f,.99,1.35,7.02,16.90,14.3,,
3.21,1.35,1.55,1.47,DCG,Decmil Grp,1.545,+5,8837,1.545,1.555,11.50,f,3.71,1.24,7.44,42.64,3.6,,
1.24,.905,1.06,1.04,DXS,DEXUS Prop Grp stp,1.05,-,176520,1.045,1.05,5.57,,1.22,1.03,5.30,6.80,15.4,,
1.76,.155,.20,.18,DML,Discovery Metals,.185,-1.5,58650,.185,.19,-,,-,-,-,-6.04,-,,
13.741,8.113,11.86,11.71,DMP,Domino's Pizza,11.79,-13,1046,11.78,11.81,29.60,f,1.40,-,2.51,41.50,28.4,,
5.66,2.89,3.415,3.31,DOW,Downer EDI,3.39,-,15818,3.38,3.39,10.00,p,2.49,2.68,2.95,24.91,13.6,,
1.715,.91,.99,.95,DLS,Drillsearch Energy,.975,-1,9200,.97,.98,-,,-,.01,-,3.54,27.5,,
2.53,1.815,2.27,2.20,DUE,DUET Grp forus,2.27,+6,33311,2.24,2.27,16.50,,-,1.30,7.27,-3.83,-,,
4.93,2.89,4.36,4.26,DLX,DuluxGroup,4.36,+2,22821,4.35,4.36,16.00,f,1.26,-.06,3.67,20.10,21.7,,
4.35,2.78,3.01,2.905,EGP,Echo Entertainment,3.01,+3,37657,2.97,3.02,4.00,f,.95,1.24,1.33,3.80,79.2,,
.96,.23,.40,.40,ELM,Elemental Min,.40,-,726,.395,.40,-,,-,-,-,-12.36,-,,
.965,.35,.38,.35,EHL,Emeco Hldgs,.365,+1.5,34366,.365,.37,6.00,f,1.75,.75,16.44,10.50,3.5,,
2.51,.75,.79,.75,EVR,Endeavour Mining cdi,.77,-4.5,3190,.76,.78,-,,-,-,-,-11.80,-,,
1.675,.95,1.165,1.13,ERA,Energy Res,1.16,+.5,2006,1.155,1.16,-,,-,2.10,-,-42.25,-,,
.56,.25,.43,.415,EWC,Energy World Corp,.42,-1,10497,.42,.425,-,,-,.27,-,1.40,30.0,,
1.125,.765,.97,.955,ENV,Envestra,.965,-,15099,.96,.97,5.90,,1.00,.02,6.11,5.90,16.4,,
2.14,.70,.79,.76,EVN,Evolution Mining,.77,-2.5,19204,.77,.78,-,,-,1.92,-,18.00,4.3,,
.672,.35,.53,.515,FXJ,Fairfax Media,.525,+.5,95798,.52,.525,2.00,f,-,.16,3.81,-103.90,-,,
2.74,1.93,2.40,2.34,FDC,Federation Cntres stp,2.38,-,29197,2.38,2.39,14.10,,-,2.22,5.92,-8.24,-,,
2.543,1.115,1.205,1.115,FKP,FKP Prop Grp stp,1.145,-9,16987,1.14,1.145,9.80,,-,3.98,8.56,-222.95,-,,
13.18,3.33,3.64,3.44,FWD,Fleetwood Corp,3.64,+3,4932,3.63,3.67,73.00,f,.72,2.54,20.05,52.89,6.9,,
7.68,4.34,6.96,6.77,FBU,Fletcher Bldg,6.91,-1,16854,6.91,6.92,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.38,4.42,4.27,FXL,FlexiGroup,4.42,-1,5505,4.41,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,38.24,37.44,FLT,Flight Centre,38.19,-31,5749,38.14,38.20,117.00,f,1.80,5.33,3.06,210.20,18.2,,
.145,.03,.034,.032,FMS,Flinders Mines,.033,-,40458,.033,.035,-,,-,-,-,-.42,-,,
.046,.012,.016,.013,FML,Focus Minerals,.015,+.3,449398,.015,.016,-,,-,-,-,-.45,-,,
6.98,3.22,4.44,4.23,FGE,Forge Grp,4.26,-12,4966,4.25,4.27,18.00,f,4.04,1.64,4.23,72.74,5.9,,
5.47,2.81,3.39,3.21,FMG,Fortescue Metals Grp,3.25,-9,219124,3.25,3.26,4.00,,9.65,1.26,1.23,38.59,8.4,,
2.59,.90,2.44,2.40,GEM,G8 Education,2.43,-1,5948,2.41,2.43,9.50,f,.94,-.09,3.91,8.95,27.2,,
.47,.094,.135,.125,GBG,Gindalbie Metals,.125,-,62260,.125,.13,-,,-,-,-,-2.46,-,,
.83,.45,.715,.675,GFF,Goodman Fielder,.70,+2,66998,.70,.705,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.85,4.70,GMG,Goodman Grp stp,4.85,+7,45689,4.83,4.85,18.70,,1.23,2.64,3.86,23.07,21.0,,
4.23,3.16,3.77,3.71,GPT,GPT Grp stp,3.77,+3,43932,3.75,3.77,19.80,,1.70,3.73,5.25,33.60,11.2,,
12.88,8.553,12.50,12.32,GNC,GrainCorp,12.43,-4,6647,12.42,12.46,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.53,.13,.165,.16,GRR,Grange Res,.16,-,7867,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.465,.235,.28,.255,GGG,Greenland Min & Energy,.265,-,1249,.26,.27,-,,-,-,-,-3.41,-,,
.99,.15,.16,.15,GRY,Gryphon Minerals,.155,-1,33102,.155,.16,-,,-,-,-,-1.00,-,,
8.878,6.15,6.37,6.20,GUD,GUD Hldgs,6.37,+8,2305,6.35,6.37,61.00,f,2.05,1.02,9.58,124.80,5.1,,
2.71,1.575,2.18,2.11,GWA,GWA Grp,2.17,-,8814,2.17,2.19,14.50,f,.96,.10,6.68,13.92,15.6,,
3.02,1.74,2.50,2.42,HVN,Harvey Norman,2.49,-1,17900,2.49,2.50,8.50,f,1.39,2.25,3.41,11.81,21.1,,
2.81,1.33,2.44,2.38,HGG,Henderson Grp cdi,2.44,+4,48936,2.44,2.45,10.91,,1.37,.09,4.47,14.93,16.3,,
.15,.06,.068,.063,HGO,Hillgrove Res,.068,+.5,3465,.063,.068,-,,-,.22,-,-1.24,-,,
1.24,.645,.98,.95,HIL,Hills Hldgs,.98,+1,1298,.95,.98,5.00,,-,.80,5.10,-25.50,-,,
.475,.255,.375,.355,HZN,Horizon Oil,.365,-2.5,83206,.36,.365,-,,-,.39,-,-.65,-,,
6.89,3.04,5.85,5.67,IIN,iiNet,5.74,-10,3914,5.74,5.75,16.00,f,2.13,-1.48,2.79,34.10,16.8,,
12.60,7.36,10.32,10.10,ILU,Iluka Res,10.28,-9,23276,10.28,10.32,35.00,f,2.49,3.74,3.40,87.10,11.8,,
1.93,.665,.785,.665,IMD,Imdex,.695,-5.5,7765,.695,.70,6.50,f,2.94,.56,9.35,19.13,3.6,,
2.12,1.33,1.99,1.94,IMF,IMF (Aust),1.985,-1.5,2450,1.97,1.985,10.00,,2.97,.35,5.04,29.73,6.7,,
3.36,2.66,2.75,2.68,IPL,Incitec Pivot,2.75,+1,37180,2.73,2.75,12.50,p,2.35,.70,4.55,29.40,9.4,,
5.05,2.91,3.12,2.99,IGO,Independence Grp,3.05,-16,7687,3.05,3.07,2.00,f,-,2.79,.66,-52.76,-,,
.39,.20,.265,.225,IRN,Indophil Res,.265,+5,6825,.265,.27,-,,-,-,-,.46,57.6,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.255,+.5,4834,.245,.255,-,,-,.25,-,-6.20,-,,
.906,.097,.175,.16,IVA,Ivanhoe Aust,.16,-1,1094,.16,.17,-,,-,-,-,-19.00,-,,
6.08,3.25,5.52,5.37,IAG,Insurance Aust Grp,5.52,+6,67523,5.51,5.53,23.00,f,1.10,1.31,4.17,25.36,21.8,,
.625,.19,.27,.25,IAU,Intrepid Mines,.25,-2,23700,.25,.255,-,,-,-,-,-12.90,-,,
3.44,2.57,2.96,2.91,IOF,Investa Office Fd stp,2.93,-2,24491,2.93,2.94,16.55,,-,3.14,5.65,-1.46,-,,
12.49,7.66,10.66,10.385,IVC,InvoCare,10.58,-6,2337,10.56,10.58,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.55,7.60,7.35,IFL,IOOF Hldgs,7.56,+1,6847,7.55,7.56,37.50,f,.07,.04,4.96,2.80,270.0,,
8.81,6.02,7.91,7.71,IRE,IRESS,7.89,-1,1987,7.88,7.89,38.00,p,.81,.66,4.82,30.65,25.7,,
11.03,7.00,9.56,9.35,JHX,James Hardie Ind cdi,9.55,+1,10252,9.52,9.56,18.26,,.53,.04,1.91,9.59,99.6,,
17.55,7.83,16.10,15.52,JBH,JB Hi-Fi,15.85,+5,6920,15.85,15.91,66.00,f,1.64,1.59,4.16,108.27,14.6,,
7.37,3.12,5.40,5.13,KAR,Karoon Gas Aust,5.40,+7,4608,5.37,5.42,-,,-,-,-,-6.62,-,,
2.49,.965,2.22,2.13,KMD,Kathmandu Hldgs,2.16,-4,2970,2.16,2.17,7.99,f,1.91,.10,3.70,15.25,14.2,,
6.20,1.40,1.69,1.585,KCN,Kingsgate Cons,1.65,+1,17763,1.65,1.665,15.00,,2.21,5.13,9.09,33.20,5.0,,
1.26,.30,.435,.41,KRM,Kingsrose Min,.42,-1,2594,.41,.425,4.00,,.81,-,9.52,3.26,12.9,,
24.29,14.71,16.15,15.76,LEI,Leighton Hldgs,15.89,-22,13277,15.89,15.90,80.00,p,1.67,7.89,5.03,133.50,11.9,,
11.33,7.12,9.00,8.57,LLC,Lend Lease Grp stp,8.65,-70,104585,8.65,8.69,44.00,,2.46,4.70,5.09,108.30,8.0,,
3.05,.46,1.20,1.075,LNC,Linc Energy,1.19,+9,70672,1.19,1.195,-,,-,-,-,-11.53,-,,
1.08,.425,.465,.425,LYC,Lynas Corp,.44,-3,130509,.435,.44,-,,-,-,-,-6.09,-,,
6.48,2.93,5.70,5.48,MTU,M2 Telecomms,5.56,-12,4776,5.54,5.58,19.00,f,1.48,-,3.42,28.04,19.8,,
3.05,1.765,1.94,1.765,MLD,MACA,1.87,-3.5,2047,1.855,1.87,9.00,f,3.25,.90,4.81,29.25,6.4,,
.576,.12,.132,.125,MAH,Macmahon Hldgs,.13,-,24207,.13,.135,2.50,,-,.31,19.23,-.46,-,,
1.94,1.24,1.915,1.885,MQA,Macq Atlas Roads stp,1.90,-,18569,1.895,1.90,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,42.77,40.75,MQG,Macquarie Grp,42.77,+122,19745,42.71,42.80,200.00,p,1.35,29.92,4.68,270.57,15.8,,
9.99,1.996,9.99,9.51,MFG,Magellan Fin Grp,9.89,+29,4448,9.83,9.89,8.00,f,1.95,1.10,.81,15.60,63.4,,
2.48,.74,.815,.80,MCE,Matrix C & E,.81,-,55,.81,.82,2.00,,-,1.37,2.47,-14.74,-,,
1.485,.30,.37,.33,MAD,Maverick Drilling,.365,+3.5,30197,.365,.37,-,,-,.22,-,.29,125.9,,
17.05,10.77,16.08,15.40,MMS,McMillan Shakespeare,15.86,-22,1780,15.85,15.86,49.00,f,1.64,1.82,3.09,80.24,19.8,,
6.70,1.83,1.935,1.83,MML,Medusa Min,1.88,-6.5,45180,1.88,1.90,2.00,,13.88,1.79,1.06,27.75,6.8,,
4.27,2.54,3.46,3.36,MRM,Mermaid Marine,3.46,-4,3099,3.44,3.46,11.50,f,2.20,1.46,3.32,25.33,13.7,,
7.49,4.22,6.04,5.88,MSB,Mesoblast,6.00,+7,2910,5.99,6.01,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.65,3.55,MTS,Metcash,3.61,+6,74402,3.60,3.62,28.00,f,.33,-.05,7.76,9.21,39.2,,
.12,.017,.018,.017,MNC,Metminco,.017,-,31368,.017,.018,-,,-,-,-,-.98,-,,
2.52,1.655,1.78,1.685,MIO,Miclyn Express,1.77,+8,2397,1.765,1.77,5.03,,4.00,1.05,2.84,20.11,8.8,,
1.235,.51,.55,.535,MCR,Mincor Res,.54,-1,2270,.54,.55,4.00,f,-,.75,7.41,-1.27,-,,
6.00,2.28,2.42,2.28,MDL,Mineral Deposits,2.38,-9,1502,2.35,2.39,-,,-,5.39,-,18.74,12.7,,
11.88,6.19,8.56,8.40,MIN,Mineral Res,8.45,-16,7709,8.45,8.47,46.00,f,2.65,4.62,5.44,122.00,6.9,,
.595,.11,.132,.125,MBN,Mirabela Nickel,.125,-.5,14072,.125,.13,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.595,1.545,MGR,Mirvac Grp stp,1.595,+1,127547,1.59,1.595,8.60,,1.00,1.64,5.39,8.64,18.5,,
.69,.215,.26,.235,MPO,Molopo Energy,.255,+2.5,5445,.24,.255,-,,-,-,-,-25.92,-,,
28.48,15.20,16.59,16.16,MND,Monadelphous Grp,16.42,+17,5352,16.36,16.45,137.00,f,1.30,3.04,8.34,178.44,9.2,,
1.05,.435,.455,.435,MGX,Mount Gibson Iron,.45,-.5,32560,.45,.455,4.00,f,1.99,.41,8.89,7.95,5.7,,
3.26,1.525,2.32,2.29,MYR,Myer Hldgs,2.30,-1,45934,2.30,2.31,19.00,f,1.26,-.06,8.26,24.00,9.6,,
34.37,22.64,29.98,29.16,NAB,National Aust Bank,29.92,+54,68605,29.90,29.93,183.00,f,1.05,14.03,6.12,192.30,15.6,,
6.08,3.60,5.50,5.34,NVT,Navitas,5.48,-3,3513,5.48,5.49,19.40,f,1.00,-.56,3.54,19.40,28.2,,
.43,.175,.265,.25,NEN,Neon Energy,.25,-1.5,12360,.245,.25,-,,-,.16,-,.05,500.0,,
29.97,11.25,11.49,11.25,NCM,Newcrest Min,11.35,-22,30314,11.35,11.37,35.00,,2.91,14.92,3.08,101.70,11.2,,
34.81,19.80,32.75,32.27,NWS,News Corp b voting,32.47,+6,28369,32.45,32.49,14.04,,11.82,2.47,.43,165.95,19.6,,
2.79,1.60,2.71,2.57,NXT,NEXTDC,2.71,+6,6330,2.62,2.72,-,,-,1.14,-,-2.19,-,,
.195,.081,.094,.088,NXS,Nexus Energy,.093,-.2,22378,.092,.093,-,,-,-,-,-13.66,-,,
1.047,.046,.097,.082,NFE,Northern Iron,.086,-1.4,15291,.085,.088,-,,-,-,-,-2.65,-,,
1.585,.635,.755,.74,NST,Northern Star Res,.74,-2,16362,.74,.745,3.50,f,2.20,.20,4.73,7.70,9.6,,
3.42,.915,.955,.915,NWH,NRW Hldgs,.95,+1,18566,.95,.955,18.00,f,2.02,1.17,18.95,36.40,2.6,,
6.47,3.85,4.43,4.35,NUF,Nufarm,4.42,-1,5114,4.42,4.43,6.00,f,3.52,2.79,1.36,21.10,20.9,,
3.57,1.575,1.70,1.635,OGC,OceanaGold Corp cdi,1.685,-1.5,4056,1.68,1.69,-,,-,2.00,-,7.70,21.9,,
8.455,6.21,7.87,7.71,OSH,Oil Search,7.81,-6,41991,7.79,7.81,3.85,,3.31,-,.49,12.73,61.4,,
.48,.18,.36,.33,OMH,OM Hldgs,.35,+2,3973,.35,.36,-,,-,.48,-,-10.09,-,,
27.59,19.95,20.30,19.99,ORI,Orica,20.22,-25,16526,20.21,20.22,93.00,p,1.23,3.34,4.60,114.80,17.6,,
13.80,9.84,13.11,12.71,ORG,Origin Energy,13.02,+6,21762,13.01,13.03,50.00,f,1.30,6.72,3.84,64.80,20.1,,
2.42,.997,1.585,1.53,ORE,Orocobre,1.555,+.5,1507,1.55,1.56,-,,-,-,-,91.61,1.7,,
