S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.90,ABP,Abacus Prop stp,1.91,+.5,3326,1.90,1.91,16.50,,.28,2.76,8.64,4.66,41.0,,
4.30,2.49,3.07,2.98,ACR,Acrux,3.06,+6,5366,3.03,3.06,-,,-,-,-,34.73,8.8,,
.895,.525,.705,.685,ADU,Adamus Res,.70,-1.5,11206,.70,.715,-,,-,-,-,-12.33,-,,
3.514,2.22,3.03,2.95,ABC,Adelaide Brighton,2.97,-3,10036,2.93,3.00,16.50,f,1.38,1.17,5.56,22.80,13.0,,
1.95,.75,.945,.93,ABY,Aditya Birla,.935,-1,1668,.935,.945,9.00,,1.41,1.67,9.63,12.66,7.4,,
16.24,12.50,14.97,14.80,AGK,AGL Energy,14.87,-,14111,14.84,14.98,60.00,f,2.04,6.95,4.03,122.40,12.1,,
12.30,7.60,11.33,11.18,AQG,Alacer Gold cdi,11.24,+3,1379,11.24,11.33,-,,-,-,-,-,-,,
3.554,1.20,1.32,1.285,ALS,Alesco Corp,1.31,+.5,410,1.295,1.32,8.50,f,1.83,.84,6.49,15.56,8.4,,
2.73,.71,1.19,1.165,ALK,Alkane Res,1.165,-1.5,4021,1.165,1.18,-,,-,-,-,-1.22,-,,
4.00,.45,2.47,2.40,ALD,Allied Gold cdi,2.47,+19,2330,2.22,2.50,-,,-,-,-,-.64,-,,
2.72,1.32,1.46,1.43,AWC,Alumina,1.445,-.5,122912,1.445,1.455,6.83,f,.28,1.14,4.73,1.88,76.9,,
7.43,5.87,7.30,7.23,AMC,Amcor,7.23,-3,38359,7.18,7.31,35.00,,.83,1.37,4.84,29.10,24.8,,
5.82,3.61,4.35,4.29,AMP,AMP,4.33,+1,80539,4.32,4.33,30.00,p,1.05,.97,6.93,31.40,13.8,,
3.42,1.505,1.97,1.91,AMX,Ampella Min,1.96,+2.5,1016,1.96,1.98,-,,-,-,-,-12.25,-,,
14.97,11.82,14.87,14.51,ANN,Ansell,14.72,+9,3580,14.56,14.94,33.00,,2.80,2.44,2.24,92.40,15.9,,
25.96,17.63,20.71,20.34,ANZ,ANZ Banking Grp,20.58,+11,80312,20.57,20.60,140.00,f,1.49,11.44,6.80,208.20,9.9,,
4.51,3.53,4.48,4.43,APA,APA Grp stp,4.47,+2,11448,4.45,4.48,34.40,,.57,1.51,7.70,19.70,22.7,,
2.01,.735,.86,.825,APN,APN News & Media,.86,+2.5,15015,.845,.86,10.50,f,-,-.63,12.21,-7.00,-,,
6.81,2.51,2.83,2.79,AQP,Aquarius Platinum,2.82,+3,16282,2.73,2.88,7.71,,-,-,2.73,-2.10,-,,
10.31,4.32,6.80,6.37,AQA,Aquila Res,6.77,+18,2641,6.77,6.85,-,,-,-,-,-17.70,-,,
1.736,.456,.57,.54,ARU,Arafura Resources,.55,-2.5,24295,.55,.555,-,,-,-,-,-2.20,-,,
8.68,6.65,7.85,7.79,ARP,ARB Corp,7.79,-2,377,7.79,7.85,23.00,f,2.27,1.63,2.95,52.23,14.9,,
1.59,.955,1.075,1.055,AAD,Ardent Leisure Grp stp,1.075,+.5,5270,1.07,1.08,11.50,,1.00,.90,10.70,11.51,9.3,,
3.54,1.88,2.43,2.38,ALL,Aristocrat Leisure,2.43,+7,6870,2.42,2.45,4.00,,2.48,.17,1.65,9.90,24.5,,
1.795,1.33,1.582,1.53,AIO,Asciano,1.57,-,165557,1.565,1.575,2.00,f,3.00,-,1.27,6.00,26.2,,
.49,.355,.415,.405,APZ,Aspen Grp stp,.415,+.5,3121,.41,.42,4.20,,.73,.67,10.12,3.08,13.5,,
12.22,7.00,10.25,8.85,AZT,Aston Res,9.55,-120,173768,9.55,9.90,-,,-,-,-,127.00,7.5,,
3.49,.31,2.40,2.28,AJA,Astro Japan Prop Grp stp,2.28,-7,496,2.27,2.40,42.50,,-,4.67,18.64,-41.52,-,,
39.18,25.83,30.25,29.85,ASX,ASX,30.03,+1,4007,29.91,30.29,183.20,f,1.10,4.01,6.10,201.60,14.9,,
4.34,2.58,3.17,3.05,AGO,Atlas Iron,3.14,+4,98532,3.13,3.14,3.00,,8.90,1.98,.96,26.70,11.8,,
3.71,1.44,3.35,3.275,AUT,Aurora Oil & Gas,3.32,+4,6515,3.30,3.35,-,,-,-,-,1.73,191.9,,
3.94,2.38,2.89,2.84,ASL,Ausdrill,2.88,+2,8684,2.85,2.88,12.00,f,2.26,2.06,4.17,27.13,10.6,,
3.62,1.91,2.92,2.84,AAX,Ausenco,2.91,+4,607,2.83,2.91,3.10,f,4.42,.49,1.07,13.70,21.2,,
1.705,1.245,1.39,1.365,AAC,Aust Agriculture,1.365,-3.5,760,1.365,1.40,-,,-,2.07,-,.94,145.2,,
