1.442,.455,.49,.455,BPT,Beach Energy,.455,-1.5,148403,.455,.46,.50,f,-,1.04,1.10,-39.64,-,,
.412,.10,.14,.135,BDR,Beadell Resources,.14,-,21494,.14,.145,1.00,,-,.18,7.14,-4.30,-,,
5.46,3.94,4.77,4.57,BGA,Bega Cheese,4.73,+11,1382,4.73,4.74,8.50,f,.95,2.04,1.80,8.10,58.4,,
8.29,1.36,7.99,7.76,BAL,Bellamys Aust,7.86,-5,5142,7.81,7.86,2.86,f,3.43,.51,.36,9.80,80.2,,
14.45,9.72,10.00,9.76,BEN,Bendigo&Adelaide Bk,9.91,+19,22785,9.88,9.91,66.00,f,1.40,7.36,6.66,92.50,10.7,,
31.692,21.61,22.23,21.75,BHP,BHP Billiton,22.22,+61,115924,22.20,22.23,168.60,f,.28,16.20,7.59,46.74,47.5,,
.725,.51,.65,.64,BBG,Billabong Int'l,.65,+.5,5654,.635,.655,-,,-,.12,-,.42,154.8,,
.645,.375,.475,.472,BNO,Bionomics,.475,-,198,.47,.475,-,,-,-,-,-4.00,-,,
147.48,29.80,147.48,140.59,BKL,Blackmores,145.95,+513,1055,145.86,146.00,203.00,f,1.33,5.27,1.39,270.70,53.9,,
5.78,2.70,3.62,3.505,BSL,BlueScope Steel,3.60,+9,39821,3.59,3.60,3.00,f,8.10,6.35,.83,24.30,14.8,,
6.90,4.68,5.295,5.15,BLD,Boral,5.27,+15,57587,5.27,5.28,18.00,f,1.83,4.31,3.42,32.90,16.0,,
4.80,1.00,1.025,1.00,BKN,Bradken,1.00,-,8174,1.00,1.015,11.00,,-,1.74,11.00,-141.10,-,,
11.95,9.085,9.80,9.60,BXB,Brambles,9.74,+4,58371,9.73,9.74,28.00,p,1.74,.74,2.87,48.59,20.0,,
8.10,5.63,5.92,5.70,BRG,Breville Grp,5.90,+16,3240,5.90,5.91,27.00,f,1.33,1.11,4.58,35.88,16.4,,
15.80,11.52,15.60,15.24,BKW,Brickworks,15.53,+21,1923,15.52,15.53,45.00,f,1.17,10.59,2.90,52.60,29.5,,
10.97,5.65,9.57,9.34,BTT,BT Invest Mgt,9.56,+12,11270,9.51,9.57,36.00,p,1.16,.41,3.77,41.90,22.8,,
3.85,2.096,3.68,3.61,BAP,Burson Grp,3.66,-,4761,3.64,3.66,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.31,3.105,3.02,BWP,BWP Trust unt,3.09,+6,19398,3.08,3.09,15.84,,2.07,2.24,5.13,32.84,9.4,,
5.59,2.77,3.02,2.92,CAB,Cabcharge Aust,2.99,+4,24126,2.99,3.00,20.00,f,1.95,-,6.69,38.90,7.7,,
38.81,27.45,31.28,30.20,CTX,Caltex Aust,31.28,+107,12901,31.25,31.29,97.00,f,.89,9.47,3.10,85.90,36.4,,
1.11,.535,.59,.54,CAJ,Capitol Health,.57,-1,32246,.57,.575,1.25,f,.65,-.02,2.19,.81,70.4,,
6.38,2.18,2.92,2.83,CDD,Cardno,2.87,-4,4186,2.87,2.88,20.00,f,-,.01,6.97,-88.32,-,,
10.98,9.30,9.78,9.58,CAR,Carsales.com,9.77,+18,4641,9.76,9.77,33.90,f,1.27,.31,3.47,43.20,22.6,,
1.165,.415,.542,.51,CCV,Cash Convert,.53,+2.5,6793,.525,.53,4.00,f,1.42,.23,7.55,5.67,9.3,,
7.21,4.29,4.44,4.29,CWP,Cedar Woods Prop,4.30,-16,625,4.29,4.34,43.50,f,1.25,3.62,10.12,54.30,7.9,,
7.44,5.81,7.22,6.96,CGF,Challenger,7.14,+4,41192,7.11,7.15,30.00,f,1.83,3.60,4.20,54.80,13.0,,
5.395,4.02,4.36,4.25,CHC,Charter Hall Grp forus,4.35,+11,20549,4.34,4.36,24.20,,1.36,2.76,5.56,32.80,13.3,,
4.67,3.72,4.085,3.90,CQR,Charter Hall Ret REIT unt,4.07,+14,20924,4.06,4.08,27.50,,1.58,3.59,6.76,43.55,9.3,,
3.06,1.605,2.46,2.36,CNU,Chorus,2.36,-,3287,2.35,2.45,-,,-,1.43,-,20.36,11.6,,
24.475,18.08,23.70,23.21,CIM,Cimic Grp,23.50,+5,5804,23.43,23.50,99.00,f,1.92,9.84,4.21,190.27,12.4,,
11.00,8.165,9.01,8.70,CCL,Coca-Cola Amatil,9.01,+12,19237,8.97,9.02,42.00,p,.85,2.18,4.66,35.80,25.2,,
93.97,67.56,84.11,81.35,COH,Cochlear,83.47,+171,2615,83.40,83.49,190.00,f,1.35,2.22,2.28,256.10,32.6,,
2.49,1.75,2.33,2.27,CLH,Collection House,2.27,-3,3138,2.27,2.28,9.10,f,1.89,1.04,4.01,17.20,13.2,,
96.168,70.15,72.93,70.83,CBA,C'wlth Bank  of Aust,72.72,+257,47444,72.70,72.72,420.00,f,1.33,25.51,5.78,557.00,13.1,,
13.56,9.05,10.60,10.39,CPU,Computershare,10.59,+11,22228,10.58,10.59,31.00,p,1.16,-,2.93,35.95,29.5,,
13.09,7.292,9.78,9.46,CTD,Corporate Travel,9.65,+19,3524,9.61,9.65,16.00,f,1.76,2.09,1.66,28.10,34.3,,
2.55,1.71,2.23,2.17,CVO,Cover-More Grp,2.23,+5,11791,2.22,2.24,7.30,f,1.11,-,3.27,8.10,27.5,,
13.61,8.70,10.61,10.18,CCP,Credit Corp Grp,10.21,-37,4873,10.21,10.24,44.00,f,1.89,3.87,4.31,83.00,12.3,,
1.20,.935,.962,.94,CMW,Cromwell Property stp,.96,+1.5,56261,.955,.96,7.91,,1.08,.65,8.24,8.58,11.2,,
16.12,9.80,10.00,9.83,CWN,Crown Resorts,9.90,+10,22593,9.90,9.91,37.00,p,1.43,4.40,3.74,52.86,18.7,,
1.80,1.075,1.745,1.645,CSV,CSG,1.74,+6,5245,1.74,1.745,9.00,,.44,.26,5.17,3.99,43.6,,
102.43,71.04,89.36,88.16,CSL,CSL,89.20,+140,12405,88.88,89.21,164.37,,2.32,5.10,1.84,380.60,23.4,,
4.43,2.87,2.93,2.87,CSR,CSR,2.89,+1,30118,2.89,2.90,20.00,,1.24,2.17,6.92,24.90,11.6,,
1.875,.905,.94,.91,DCG,Decmil Grp,.925,+1.5,2460,.92,.95,13.00,f,1.84,1.49,14.05,23.91,3.9,,
8.25,1.10,7.20,7.06,DXS,DEXUS Prop Grp stp,7.15,+9,68042,7.14,7.17,41.04,,1.65,6.68,5.74,67.58,10.6,,
2.29,1.28,1.305,1.285,DSH,Dick Smith Hldgs,1.29,+1,13255,1.29,1.30,12.00,f,1.33,.72,9.30,16.00,8.1,,
43.30,21.30,40.37,39.58,DMP,Domino's Pizza,40.24,+47,1924,40.24,40.26,51.80,f,1.43,-.54,1.29,74.20,54.2,,
.985,.535,.707,.685,DNA,Donaco Intl,.695,-.5,1634,.685,.695,-,,-,.40,-,-.54,-,,
5.22,3.23,3.38,3.26,DOW,Downer EDI,3.34,+7,24722,3.32,3.34,24.00,f,1.94,2.58,7.19,46.60,7.2,,
1.30,.462,.50,.475,DLS,Drillsearch Energy,.485,+2,20852,.485,.495,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.17,2.12,DUE,DUET Grp forus,2.16,+2,98117,2.16,2.17,17.50,,.19,1.34,8.10,3.39,63.7,,
6.88,5.11,5.37,5.27,DLX,DuluxGroup,5.35,+4,13156,5.33,5.36,21.50,f,1.15,.25,4.02,24.70,21.7,,
5.25,3.22,4.87,4.75,EGP,Echo Entertainment,4.84,-,30353,4.84,4.85,11.00,f,1.86,1.45,2.27,20.50,23.6,,
3.28,2.60,3.04,2.87,ECX,Eclipx Grp,3.01,+7,3981,3.01,3.04,-,,-,-,-,-,-,,
4.25,1.62,3.91,3.79,ELD,Elders,3.82,-10,3407,3.82,3.83,-,,-,1.04,-,47.30,8.1,,
.45,.175,.202,.195,EWC,Energy World Corp,.20,+1,4357,.20,.205,-,,-,.38,-,1.88,10.6,,
24.96,16.80,22.75,22.20,EQT,Equity Trustees,22.75,+42,64,22.20,22.75,94.00,f,.93,2.44,4.13,87.80,25.9,,
2.61,1.51,2.25,2.20,EPW,ERM Power,2.24,+2,3646,2.22,2.25,12.00,p,2.28,1.14,5.36,27.35,8.2,,
7.03,4.25,6.85,6.74,EHE,Estia Health,6.79,+2,6902,6.78,6.79,13.60,f,-,-.54,2.00,-16.00,-,,
1.305,.435,1.265,1.17,EVN,Evolution Mining,1.255,+8.5,97222,1.255,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
1.11,.725,.895,.86,FXJ,Fairfax Media,.885,+2,110887,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
.157,.056,.082,.078,FAR,FAR,.078,-.2,58672,.078,.08,-,,-,-,-,-.41,-,,
3.19,2.52,2.76,2.65,FDC,Federation Cntres stp,2.74,+9,264743,2.73,2.75,16.90,,1.51,2.45,6.17,25.56,10.7,,
6.98,4.55,6.51,6.44,FPH,Fisher & Paykel Hlth,6.50,-3,2153,6.47,6.50,12.46,,1.61,.78,1.92,20.01,32.5,,
8.70,6.08,6.22,6.08,FBU,Fletcher Bldg,6.22,+11,10712,6.20,6.22,31.99,,1.09,2.55,5.14,34.71,17.9,,
3.77,2.28,2.38,2.30,FXL,FlexiGroup,2.35,+7,10534,2.34,2.35,17.75,f,1.53,.71,7.55,27.20,8.6,,
47.38,29.88,36.13,35.22,FLT,Flight Centre Travel,36.10,+67,4031,35.97,36.12,152.00,f,1.68,8.77,4.21,254.70,14.2,,
2.32,1.74,2.02,1.94,FET,Folkestone Edu unt,1.975,+1,3108,1.955,1.98,12.97,,3.05,1.82,6.57,39.50,5.0,,
5.975,4.05,5.06,4.88,FSF,Fonterra S/H Fund ord unt,4.96,-10,1375,4.96,4.97,21.21,,.73,4.23,4.28,15.40,32.2,,
3.86,1.582,1.82,1.68,FMG,Fortescue Metals Grp,1.82,+15,371691,1.815,1.82,5.00,f,2.65,3.14,2.75,13.26,13.7,,
5.245,2.86,2.95,2.87,GEM,G8 Education,2.92,+2,26203,2.91,2.92,24.00,f,.78,-.01,8.22,18.78,15.5,,
2.56,2.00,2.56,2.45,GTY,Gateway Lifestyle stp,2.56,+6,4506,2.55,2.57,-,,-,-,-,-,-,,
6.84,3.61,4.99,4.83,GBT,GBST Hldgs,4.95,+12,2834,4.93,4.95,10.50,f,2.18,-,2.12,22.94,21.6,,
.97,.83,.915,.895,GDI,GDI Prop Grp stp,.915,+1,7065,.905,.915,7.50,,1.79,.99,8.20,13.45,6.8,,
1.91,1.343,1.865,1.80,GHC,Generation Health unt,1.84,+3,1957,1.83,1.85,8.58,,1.23,1.07,4.66,10.53,17.5,,
3.893,2.21,2.325,2.21,GMA,Genworth Mortg Ins,2.30,+9,27458,2.28,2.30,25.60,f,2.37,3.79,11.13,60.76,3.8,,
.48,.20,.45,.435,GOR,Gold Road Res,.44,-.5,9077,.435,.44,-,,-,-,-,-.47,-,,
6.70,5.21,5.85,5.65,GMG,Goodman Grp stp,5.85,+15,76067,5.84,5.85,22.20,,3.12,3.46,3.79,69.20,8.5,,
4.89,3.77,4.51,4.38,GPT,GPT Grp stp,4.51,+10,94178,4.50,4.52,21.70,,2.25,4.03,4.81,48.75,9.3,,
2.28,1.88,2.06,2.05,GMF,GPT Metro Office Fd unt,2.06,+1,694,2.03,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
10.36,7.67,9.05,8.81,GNC,GrainCorp,9.05,+20,3987,9.04,9.05,12.50,f,1.07,5.63,1.38,13.40,67.5,,
9.90,4.95,6.52,6.25,GXL,Greencross,6.51,+11,5309,6.49,6.51,17.00,f,1.01,-.97,2.61,17.16,37.9,,
3.39,2.62,3.14,3.07,GOZ,Growthpoint Prop stp,3.12,+4,6754,3.11,3.13,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.67,8.48,GUD,GUD Hldgs,8.62,+7,4247,8.62,8.63,42.00,f,1.10,2.21,4.87,46.00,18.7,,
3.005,2.11,2.50,2.41,GWA,GWA Grp,2.48,-2,8379,2.47,2.48,5.50,f,1.10,.19,2.22,6.07,40.9,,
3.13,1.435,3.10,3.00,HSN,Hansen Tech,3.10,+8,2342,3.09,3.10,6.00,p,1.72,.06,1.94,10.30,30.1,,
4.99,3.21,3.89,3.76,HVN,Harvey Norman,3.88,+9,55565,3.87,3.88,20.00,f,1.23,2.39,5.15,24.51,15.8,,
3.15,2.35,2.555,2.50,HSO,Healthscope,2.55,+5,49638,2.54,2.55,7.00,,1.23,.19,2.75,8.60,29.7,,
6.26,3.40,5.60,5.49,HGG,Henderson Grp cdi,5.55,+6,35335,5.55,5.56,18.97,,1.63,.63,3.42,30.90,18.0,,
2.81,1.35,2.73,2.65,HFA,HFA Hldgs,2.70,-,3595,2.67,2.70,7.86,,13.85,.24,2.91,108.88,2.5,,
2.08,.505,1.43,1.29,HFR,Highfield Res,1.37,-4.5,4855,1.345,1.37,-,,-,-,-,-4.38,-,,
1.44,.365,.397,.385,HIL,Hills,.385,-1,1122,.385,.395,9.10,f,-,.29,23.64,-37.00,-,,
2.86,2.28,2.59,2.53,HPI,Hotel Property Inv stp,2.57,+4,2137,2.55,2.57,16.30,,1.53,2.07,6.34,24.94,10.3,,
9.18,5.57,6.29,6.15,ILU,Iluka Res,6.21,+6,55058,6.20,6.21,19.00,f,-,3.27,3.06,-12.90,-,,
2.485,1.325,1.355,1.33,IMF,IMF Bentham,1.33,-,1488,1.33,1.335,10.00,f,.38,.52,7.52,3.78,35.2,,
1.245,.384,.90,.86,IPD,ImpediMed,.885,+.5,3759,.885,.90,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.91,3.79,IPL,Incitec Pivot,3.90,+6,81563,3.89,3.90,11.70,,1.43,.77,3.00,16.70,23.4,,
6.21,2.49,2.59,2.49,IGO,Independence Grp,2.53,-2,45023,2.52,2.53,8.50,f,3.86,2.84,3.36,32.78,7.7,,
2.12,1.755,1.995,1.95,IDR,Industria REIT stp,1.995,+3.5,2814,1.98,1.995,16.20,,1.12,2.02,8.12,18.22,10.9,,
.345,.21,.27,.255,IFN,Infigen Energy stp,.27,+1,7137,.26,.27,-,,-,-,-,-39.50,-,,
1.32,.765,.82,.765,IFM,Infomedia,.82,-,8101,.81,.82,3.64,p,1.18,.03,4.44,4.30,19.1,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.435,+1,12634,.425,.44,1.35,,2.30,.39,3.10,3.10,14.0,,
6.61,4.72,4.845,4.72,IAG,Insurance Aust Grp,4.84,+10,85574,4.82,4.84,29.00,f,1.08,1.34,5.99,31.22,15.5,,
4.34,3.28,3.95,3.84,IOF,Investa Office Fd stp,3.94,+5,30177,3.94,3.95,19.25,,1.52,3.62,4.89,29.20,13.5,,
14.17,10.53,10.91,10.73,IVC,InvoCare,10.85,+16,5228,10.83,10.87,36.50,f,.98,.57,3.36,35.90,30.2,,
10.98,8.18,8.64,8.49,IFL,IOOF Hldgs,8.55,+14,16039,8.55,8.57,53.00,f,.90,-.13,6.20,47.70,17.9,,
7.20,2.96,6.98,6.88,IPH,IPH,6.90,+1,3772,6.89,6.90,13.50,p,1.45,-,1.96,19.51,35.4,,
3.40,2.10,2.97,2.90,IPP,iProperty Grp,2.94,+6,1324,2.93,2.94,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.57,9.26,IRE,IRESS,9.57,+23,4665,9.51,9.57,41.50,p,.76,-.55,4.34,31.50,30.4,,
1.865,1.032,1.52,1.49,ISU,iSelect,1.505,-3,17106,1.505,1.52,-,,-,.77,-,3.70,40.7,,
3.98,2.60,3.95,3.87,ISD,Isentia Grp,3.91,+16,3685,3.91,3.92,6.90,,1.42,-.08,1.76,9.81,39.9,,
20.04,11.16,17.16,16.94,JHX,James Hardie Ind cdi,17.04,+4,18541,16.98,17.05,44.63,,1.91,.60,2.62,85.15,20.0,,
2.92,1.825,2.83,2.79,JHC,Japara Healthcare,2.81,+2,4839,2.81,2.82,11.00,f,1.00,.44,3.91,10.97,25.6,,
22.37,14.35,19.14,18.85,JBH,JB Hi-Fi,19.10,+25,9901,19.06,19.12,90.00,f,1.53,2.44,4.71,137.91,13.8,,
3.55,1.62,1.705,1.635,KAR,Karoon Gas Aust,1.65,-2.5,20165,1.65,1.655,-,,-,-,-,92.85,1.8,,
2.91,1.105,1.35,1.26,KMD,Kathmandu Hldgs,1.30,-,8765,1.275,1.305,7.27,f,1.79,.26,5.59,13.04,10.0,,
.865,.605,.72,.70,KCN,Kingsgate Cons,.72,-,931,.71,.72,-,,-,1.37,-,-65.80,-,,
17.72,12.09,12.55,12.09,LLC,Lend Lease Grp stp,12.55,+34,25934,12.53,12.55,54.00,p,2.08,6.41,4.30,112.40,11.2,,
5.00,1.23,1.335,1.23,LNG,Liquefied Natural,1.275,+3,41858,1.27,1.295,-,,-,.36,-,-18.82,-,,
.093,.03,.034,.032,LYC,Lynas Corp,.032,-.1,227797,.031,.032,-,,-,-,-,-3.82,-,,
11.79,7.32,9.49,8.95,MTU,M2 Grp,9.49,+66,33778,9.43,9.49,32.00,f,1.27,-,3.37,40.54,23.4,,
1.495,.625,.88,.845,MLD,MACA,.88,+3,2814,.875,.88,14.50,f,1.66,1.07,16.48,24.00,3.7,,
3.89,2.54,3.89,3.63,MQA,Macq Atlas Roads stp,3.89,+20,31468,3.88,3.89,16.00,,.73,1.60,4.11,11.63,33.4,,
86.20,54.65,76.83,75.525,MQG,Macquarie Grp,76.66,+166,11659,76.30,76.70,330.00,p,1.63,38.19,4.30,538.15,14.2,,
21.68,12.00,19.03,18.36,MFG,Magellan Fin Grp,19.00,+66,4129,18.99,19.02,74.90,f,1.46,1.78,3.94,109.20,17.4,,
4.39,2.25,4.00,3.75,MTR,Mantra Grp,4.00,+15,11948,3.97,4.00,10.00,f,1.42,.10,2.50,14.20,28.2,,
1.27,.546,1.025,1.00,MYX,Mayne Pharma,1.025,+2,13355,1.02,1.025,-,,-,.03,-,1.18,86.9,,
14.84,9.55,12.60,12.29,MMS,McMillan Shakespr,12.31,-4,5799,12.29,12.34,52.00,f,1.67,1.53,4.22,87.00,14.1,,
2.59,1.99,2.425,2.37,MPL,Medibank Private,2.42,+4,101163,2.41,2.42,5.30,f,1.96,.43,2.19,10.40,23.3,,
1.095,.355,.40,.38,MML,Medusa Min,.38,-.5,3897,.38,.395,-,,-,1.18,-,-136.72,-,,
4.60,2.91,3.55,3.12,MSB,Mesoblast,3.16,-31,10147,3.15,3.17,-,,-,.23,-,-37.20,-,,
1.59,.62,1.24,1.19,MLX,Metals X,1.20,+2,4994,1.195,1.215,2.95,p,3.35,.83,2.46,9.87,12.2,,
2.94,.96,1.072,1.04,MTS,Metcash,1.05,-,57543,1.05,1.06,15.50,f,-,-.14,14.76,-42.40,-,,
2.50,1.76,2.27,2.21,MGC,MG Unit Tr unt,2.27,+3,6757,2.26,2.27,-,,-,-,-,-,-,,
8.69,3.92,4.20,3.97,MIN,Mineral Resources,4.12,+6,16301,4.12,4.13,22.50,f,.30,5.37,5.46,6.85,60.1,,
2.19,1.635,1.74,1.69,MGR,Mirvac Grp stp,1.72,+2.5,230192,1.715,1.735,9.40,,1.76,1.74,5.47,16.51,10.4,,
2.10,.44,.54,.515,MRM,MMA Offshore,.515,-,10235,.515,.525,5.50,f,-,2.10,10.68,-13.91,-,,
13.08,6.00,6.17,6.02,MND,Monadelphous Grp,6.14,+5,5307,6.14,6.18,46.00,f,2.48,3.92,7.49,113.91,5.4,,
1.75,1.052,1.26,1.24,MVF,Monash IVF Grp,1.26,+.5,2720,1.255,1.26,6.95,f,1.32,-.46,5.52,9.20,13.7,,
3.00,1.825,1.93,1.865,MOC,Mortgage Choice,1.885,-4.5,1893,1.865,1.89,15.50,f,.98,.76,8.22,15.20,12.4,,
.545,.165,.185,.175,MGX,Mount Gibson Iron,.175,-1,37657,.175,.185,4.00,f,-,.28,22.86,-83.56,-,,
1.823,.825,.895,.87,MYR,Myer Hldgs,.88,-,60578,.88,.885,12.50,f,.41,-.12,14.20,5.10,17.3,,
3.92,2.98,3.44,3.31,MYO,MYOB Grp,3.39,+4,10525,3.39,3.40,-,,-,-.68,-,-15.00,-,,
2.02,.89,1.32,1.30,NAN,Nanosonics,1.32,+2,1037,1.30,1.32,-,,-,.16,-,-2.00,-,,
39.15,29.15,29.98,29.29,NAB,National Aust Bank,29.98,+78,71993,29.90,29.98,198.00,f,1.23,15.65,6.60,244.10,12.3,,
1.75,1.30,1.535,1.49,NSR,Natl Storage REIT stp,1.525,+2.5,6175,1.52,1.53,8.20,,-,1.11,5.38,-.45,-,,
5.61,3.78,3.99,3.91,NVT,Navitas,3.97,+2,23563,3.97,3.98,19.50,f,.98,-.54,4.91,19.10,20.8,,
15.34,8.51,12.79,12.47,NCM,Newcrest Min,12.70,+15,33782,12.65,12.71,-,,-,11.72,-,71.20,17.8,,
21.96,16.16,17.99,17.69,NWS,News Corp b voting,17.99,+25,743,17.92,18.01,9.49,,-,15.25,.53,-33.85,-,,
2.69,1.60,2.36,2.31,NXT,NEXTDC,2.36,+6,2047,2.34,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.32,3.24,NHF,NIB Hldgs,3.27,-1,2262,3.26,3.27,11.50,f,1.50,.58,3.52,17.30,18.9,,
2.36,1.36,1.58,1.545,NEC,Nine Entertainment,1.57,+1.5,18051,1.565,1.575,9.20,f,-,.08,5.86,-63.30,-,,
2.72,.915,2.72,2.63,NST,Northern Star Res,2.67,-,87914,2.67,2.68,5.00,f,3.10,.55,1.87,15.50,17.2,,
8.24,4.28,8.22,7.99,NUF,Nufarm,8.14,+14,17066,8.14,8.16,10.00,,1.17,2.58,1.23,11.70,69.6,,
