S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.731,2.05,2.03,TIX,360 Cap Indust Fund ord unt,2.04,-,1534,2.03,2.04,18.30,,1.36,.02,8.97,24.80,8.2,,
2.51,2.14,2.30,2.27,ABP,Abacus Prop stp,2.30,-,2970,2.28,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,1.86,2.12,2.04,ACR,Acrux,2.08,+2,10891,2.07,2.10,8.00,,.52,.14,3.85,4.16,50.0,,
4.145,3.13,4.04,3.95,ABC,Adelaide Brighton,3.97,-8,13555,3.97,3.98,16.50,f,1.41,1.30,4.16,23.20,17.1,,
16.60,13.85,15.93,15.81,AGK,AGL Energy,15.85,-10,18015,15.85,15.86,63.00,f,1.12,7.56,3.97,70.70,22.4,,
4.79,3.07,4.39,4.30,AGI,Ainsworth Game Tech,4.39,+9,2373,4.38,4.39,8.00,,2.00,.54,1.82,16.00,27.4,,
3.78,1.94,3.08,2.96,AQG,Alacer Gold cdi,2.96,-8,8881,2.96,2.97,-,,-,-,-,-318.93,-,,
.645,.245,.45,.415,ALK,Alkane Res,.425,-1.5,8290,.415,.425,-,,-,-,-,19.00,2.2,,
12.272,7.59,8.45,8.36,ALQ,ALS,8.40,+5,13548,8.40,8.41,46.00,p,1.17,-.07,5.48,53.73,15.6,,
1.345,.89,1.325,1.295,AWC,Alumina,1.305,-2.5,65879,1.30,1.31,-,,-,1.01,-,-1.92,-,,
2.20,1.50,1.98,1.905,AMM,Amcom Telco,1.98,-2,12297,1.965,1.98,5.50,f,1.55,.34,2.78,8.50,23.3,,
10.89,7.854,10.52,10.09,AMC,Amcor,10.33,-45,115305,10.32,10.34,40.00,,1.24,.94,3.87,49.80,20.7,,
5.79,4.11,4.575,4.52,AMP,AMP,4.55,-1,80459,4.54,4.56,24.00,p,1.03,1.18,5.27,24.80,18.3,,
22.24,14.62,18.34,17.73,ANN,Ansell,18.01,-30,31558,18.01,18.03,40.89,,2.56,1.79,2.27,104.60,17.2,,
34.06,26.30,31.67,31.46,ANZ,ANZ Banking Grp,31.64,+2,36036,31.61,31.65,164.00,f,1.41,13.48,5.18,231.30,13.7,,
6.97,5.61,6.28,6.23,APA,APA Grp stp,6.27,-1,12292,6.24,6.27,35.50,,1.09,1.42,5.66,38.70,16.2,,
.52,.235,.445,.432,APN,APN News & Media,.44,+.5,6690,.435,.45,-,,-,-.18,-,-18.60,-,,
2.88,1.63,2.85,2.77,AQA,Aquila Res,2.78,-3,3173,2.78,2.81,-,,-,-,-,77.10,3.6,,
13.88,10.46,10.85,10.71,ARP,ARB Corp,10.80,+7,3560,10.79,10.80,28.00,f,2.09,2.27,2.59,58.44,18.5,,
2.185,1.41,2.185,2.12,AAD,Ardent Leisure Grp stp,2.18,+7,35832,2.17,2.19,12.20,p,.76,.73,5.60,9.32,23.4,,
1.25,1.02,1.09,1.08,ARF,Arena REIT unt,1.08,-1,700,1.08,1.085,-,,-,-,-,-,-,,
5.12,3.49,5.00,4.92,ALL,Aristocrat Leisure,4.95,-5,27112,4.93,4.96,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,1.875,1.725,ARI,Arrium,1.745,-3.5,158404,1.745,1.75,5.00,,-,1.25,2.87,-51.52,-,,
6.23,4.57,6.05,5.56,AIO,Asciano,5.74,-2,64237,5.72,5.75,11.50,f,3.03,.86,2.00,34.90,16.4,,
2.30,1.26,1.29,1.26,APZ,Aspen Grp stp,1.27,-2.5,707,1.265,1.275,15.00,,-,2.21,11.81,-28.40,-,,
