300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.05,2.00,ABP,Abacus Prop stp,2.04,+4,4792,2.00,2.04,16.50,,.15,2.43,8.09,2.52,81.0,,
.082,.033,.047,.044,ABU,ABM Res,.044,-.3,103707,.044,.045,-,,-,-,-,-.43,-,,
4.30,2.59,3.96,3.87,ACR,Acrux,3.95,-1,2790,3.90,3.97,-,,-,.16,-,2.73,144.7,,
3.28,2.22,2.99,2.93,ABC,Adelaide Brighton,2.99,+2,13692,2.95,3.00,16.50,f,1.41,1.22,5.52,23.30,12.8,,
1.95,.65,.68,.66,ABY,Aditya Birla,.67,-1,2406,.67,.675,9.00,,1.41,1.67,13.43,12.66,5.3,,
15.79,12.50,14.87,14.74,AGK,AGL Energy,14.80,-3,7258,14.75,14.81,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,7.60,8.15,7.96,AQG,Alacer Gold cdi,7.98,-5,3322,7.90,8.10,-,,-,-,-,28.59,27.9,,
3.28,.995,1.53,1.51,ALS,Alesco Corp,1.51,-4.5,530,1.51,1.535,10.00,f,2.13,.83,6.62,21.32,7.1,,
2.557,.882,1.30,1.26,ALK,Alkane Res,1.295,-1.5,4424,1.295,1.30,-,,-,-,-,-1.00,-,,
4.00,.45,1.755,1.725,ALD,Allied Gold cdi,1.74,-1,485,1.72,1.755,-,,-,2.99,-,-3.03,-,,
2.47,1.085,1.21,1.185,AWC,Alumina,1.195,-1.5,93457,1.19,1.195,5.68,f,.90,1.04,4.75,5.12,23.3,,
7.68,5.87,7.57,7.43,AMC,Amcor,7.50,-1,23393,7.42,7.55,36.00,,.76,1.20,4.80,27.40,27.4,,
5.68,3.61,4.31,4.21,AMP,AMP,4.25,-8,118609,4.24,4.26,29.00,p,.91,.89,6.82,26.30,16.2,,
2.51,.93,1.065,1.04,AMX,Ampella Min,1.055,-,5734,1.05,1.07,-,,-,-,-,-12.25,-,,
15.36,11.82,14.97,14.85,ANN,Ansell,14.86,-6,2429,14.86,15.00,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.49,17.63,23.48,23.30,ANZ,ANZ Banking Grp,23.45,+15,52785,23.41,23.47,140.00,f,1.49,11.44,5.97,208.20,11.3,,
