3.525,2.19,3.44,3.38,ALZ,Australand Prop stp,3.40,-4,8111,3.40,3.41,21.50,,1.45,-,6.32,31.20,10.9,,
1.995,1.135,1.35,1.31,AWE,AWE,1.34,+3,17333,1.34,1.345,-,f,-,1.43,-,-15.91,-,,
.88,.22,.24,.22,AZH,Azimuth Res,.22,-,2484,.22,.225,-,,-,-,-,-1.12,-,,
.815,.22,.235,.225,BND,Bandanna Energy,.23,+.5,7439,.23,.235,-,,-,-,-,.61,37.7,,
9.67,6.13,9.65,9.48,BOQ,Bank of Qld,9.55,-1,10179,9.54,9.55,52.00,,-,6.94,5.45,-10.20,-,,
.588,.22,.38,.37,BSE,Base Res,.37,-,1434,.37,.385,-,,-,-,-,.08,462.5,,
.805,.26,.34,.30,BTU,Bathurst Res,.34,+3.5,79378,.33,.34,-,,-,-,-,-3.12,-,,
1.620,.88,1.51,1.465,BPT,Beach Energy,1.49,+2,77269,1.48,1.49,2.25,f,5.70,1.30,1.51,12.83,11.6,,
1.135,.52,.935,.78,BDR,Beadell Resources,.925,+15,154871,.92,.925,-,,-,-,-,-5.40,-,,
10.64,6.82,10.40,10.26,BEN,Bendigo & Adelaide Bk,10.40,+8,12741,10.38,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
39.34,30.09,36.17,35.91,BHP,BHP Billiton,36.09,+27,50346,36.08,36.09,110.26,f,1.60,11.33,3.06,176.90,20.4,,
2.475,.737,.88,.865,BBG,Billabong Int'l,.87,+.5,8861,.87,.875,3.00,,-,.47,3.45,-206.00,-,,
1.937,.83,.97,.94,BTR,Blackthorn Res,.94,-4,1900,.94,.955,-,,-,-,-,-4.03,-,,
5.03,1.47,5.03,4.87,BSL,BlueScope Steel,4.94,+8,57032,4.93,4.95,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.495,1.425,BLY,Boart Longyear,1.47,+5,70416,1.47,1.475,7.13,p,2.03,1.49,4.85,14.45,10.2,,
5.28,2.93,5.23,5.10,BLD,Boral,5.12,-5,25251,5.12,5.15,8.50,f,-,3.29,1.66,-.23,-,,
8.68,4.32,7.50,7.26,BKN,Bradken,7.33,-21,5027,7.33,7.36,41.50,f,1.49,2.17,5.66,61.90,11.8,,
8.87,6.04,8.60,8.46,BXB,Brambles,8.55,+4,41553,8.55,8.56,26.50,p,1.55,.55,3.10,41.07,20.8,,
7.34,3.43,5.52,5.46,BRG,Breville Grp,5.50,+3,4709,5.50,5.52,25.50,p,1.46,.96,4.64,37.12,14.8,,
3.85,2.10,2.47,2.41,BRU,Buru Energy,2.43,-2,7885,2.43,2.46,-,,-,-,-,-3.01,-,,
2.43,1.725,2.35,2.31,BWP,BWP Trust unt,2.35,-,8099,2.33,2.35,13.87,,1.19,1.87,5.90,16.45,14.3,,
6.57,3.57,4.82,4.74,CAB,Cabcharge Aust,4.80,+8,2947,4.78,4.80,36.00,f,1.55,2.66,7.50,55.90,8.6,,
22.89,12.11,22.89,22.16,CTX,Caltex Aust,22.36,-18,14208,22.36,22.45,40.00,f,.52,7.55,1.79,21.00,106.5,,
.575,.18,.19,.185,CFE,Cape Lambert Res,.185,-,19247,.18,.185,-,,-,-,-,3.40,5.4,,
8.64,5.89,7.08,6.78,CDD,Cardno,7.06,+31,4105,7.05,7.06,36.00,p,1.55,.11,5.10,55.94,12.6,,
9.44,5.049,9.44,9.11,CRZ,carsales.com,9.30,-9,5777,9.25,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
1.35,.525,1.29,1.25,CCV,Cash Convert,1.27,+2,9070,1.27,1.285,3.75,f,2.39,.31,2.95,8.95,14.2,,
.105,.045,.046,.045,CFU,Ceramic Fuel Cells,.045,-.1,10513,.045,.047,-,,-,.01,-,-2.18,-,,
2.11,1.705,2.06,2.02,CFX,CFS Retail Prop stp,2.02,-3,44383,2.02,2.03,13.40,p,.88,2.05,6.63,11.80,17.1,,
4.04,2.95,3.93,3.84,CGF,Challenger,3.93,+8,33567,3.92,3.93,20.00,,3.33,2.48,5.09,66.60,5.9,,
2.73,1.98,2.67,2.65,CDI,Challenger Div Pro stp,2.65,-,860,2.64,2.66,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.95,2.12,3.95,3.89,CHC,Charter Hall Grp forus,3.91,+1,7414,3.91,3.92,18.90,,.48,2.12,4.83,9.03,43.3,,
4.06,2.98,3.98,3.94,CQR,Charter Hall Ret REIT unt,3.96,-2,6818,3.96,3.98,26.40,,.26,3.31,6.67,6.88,57.6,,
2.95,2.15,2.35,2.32,CNU,Chorus,2.32,-1,1262,2.32,2.34,11.45,,1.52,.82,4.94,17.45,13.3,,
1.755,.51,.69,.675,CPL,Coalspur Mines,.685,+2.5,4909,.68,.69,-,,-,-,-,-3.57,-,,
14.99,11.641,14.98,14.83,CCL,Coca-Cola Amatil,14.90,+4,14543,14.90,14.92,56.00,p,1.08,1.90,3.76,60.40,24.7,,
82.87,56.37,70.63,69.24,COH,Cochlear,69.97,+32,2849,69.97,70.11,250.00,p,1.09,-,3.57,272.50,25.7,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-,5000,.11,.115,-,,-,-,-,1.59,6.9,,
1.145,.955,1.115,1.11,CPA,C'wlth Prop Office ord unt,1.11,-1,48015,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
69.94,47.76,69.94,69.00,CBA,C'wlth Bank  of Aust,69.83,+15,29098,69.82,69.83,361.00,f,1.24,-,5.17,446.70,15.6,,
10.74,7.26,10.74,10.38,CPU,Computershare,10.60,+15,17278,10.58,10.61,28.00,p,.90,-2.25,2.64,25.31,41.9,,
.69,.40,.56,.54,COE,Cooper Energy,.555,+.5,2069,.545,.56,-,,-,.42,-,5.60,9.9,,
9.98,5.51,9.67,9.52,CCP,Credit Corp Grp,9.64,+7,372,9.57,9.65,36.00,f,1.84,2.89,3.73,66.20,14.6,,
12.49,8.06,12.49,12.30,CWN,Crown,12.45,+15,13695,12.45,12.47,37.00,p,1.57,3.49,2.97,58.04,21.5,,
.83,.42,.76,.735,CSV,CSG,.735,-1.5,12910,.735,.745,2.50,f,6.84,.31,3.40,17.09,4.3,,
60.78,32.55,60.10,59.08,CSL,CSL,59.85,+38,11155,59.85,59.89,95.66,,2.27,5.08,1.60,217.08,27.6,,
2.18,1.145,2.13,2.07,CSR,CSR,2.10,+4,22702,2.10,2.12,10.00,,1.17,2.27,4.76,11.70,17.9,,
4.94,2.95,3.61,3.54,CDU,CuDECO,3.61,+11,1570,3.59,3.61,-,,-,-,-,.44,820.5,,
.395,.11,.14,.13,DTE,Dart Energy,.135,-,12688,.135,.14,-,,-,-,-,-18.80,-,,
3.10,2.10,3.10,3.02,DJS,David Jones,3.02,-5,23844,3.02,3.04,17.50,f,1.11,1.29,5.79,19.40,15.6,,
3.21,2.11,2.52,2.42,DCG,Decmil Grp,2.52,+12,7100,2.50,2.52,11.50,f,3.71,1.24,4.56,42.64,5.9,,
1.115,.84,1.05,1.035,DXS,DEXUS Prop Grp stp,1.045,-1,120799,1.04,1.045,5.57,,1.22,1.03,5.33,6.80,15.4,,
1.815,.56,.68,.655,DML,Discovery Metals,.655,-1,36321,.655,.67,-,,-,-,-,-6.04,-,,
5.66,2.89,5.48,5.00,DOW,Downer EDI,5.36,-20,29286,5.36,5.39,10.00,p,2.49,2.68,1.87,24.91,21.5,,
1.715,.939,1.355,1.295,DLS,Drillsearch Energy,1.345,+2.5,9061,1.34,1.355,-,,-,.01,-,3.54,38.0,,
2.27,1.72,2.23,2.19,DUE,DUET Grp forus,2.21,-,30453,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.32,2.84,4.20,4.17,DLX,DuluxGroup,4.18,+1,5163,4.17,4.20,15.50,f,1.57,.23,3.71,24.30,17.2,,
4.416,3.37,3.64,3.50,EGP,Echo Entertainment,3.62,-4,37694,3.61,3.62,4.00,f,.95,1.24,1.10,3.80,95.3,,
1.315,.275,.29,.28,ELM,Elemental Min,.28,-1,393,.28,.29,-,,-,-,-,-12.36,-,,
1.13,.447,.66,.647,EHL,Emeco Hldgs,.66,-,20214,.655,.66,6.00,f,1.75,.75,9.09,10.50,6.3,,
2.54,1.335,1.575,1.51,EVR,Endeavour Mining cdi,1.56,-1,9847,1.545,1.59,-,,-,-,-,-,-,,
1.825,1.085,1.34,1.29,ERA,Energy Res,1.34,+3.5,2969,1.34,1.345,-,,-,2.10,-,-42.25,-,,
.86,.25,.355,.34,EWC,Energy World Corp,.35,+1,4795,.345,.35,-,,-,.27,-,1.40,25.0,,
1.06,.76,1.05,1.045,ENV,Envestra,1.045,-,8968,1.045,1.05,5.90,,1.00,.02,5.65,5.90,17.7,,
2.14,1.24,1.405,1.335,EVN,Evolution Mining,1.38,+5.5,12603,1.38,1.385,-,,-,1.92,-,18.00,7.7,,
.78,.35,.635,.585,FXJ,Fairfax Media,.62,+4,510873,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
2.48,1.79,2.425,2.40,FDC,Federation Cntres stp,2.42,+1,42398,2.41,2.42,13.10,,-,2.22,5.41,-8.24,-,,
3.118,1.12,1.73,1.69,FKP,FKP Prop Grp stp,1.715,-,4857,1.71,1.715,9.80,,-,3.98,5.71,-222.95,-,,
13.46,8.46,9.37,9.03,FWD,Fleetwood Corp,9.37,+32,3267,9.31,9.37,73.00,f,.72,2.54,7.79,52.89,17.7,,
7.68,4.34,7.52,7.45,FBU,Fletcher Bldg,7.47,+1,7860,7.47,7.49,25.32,f,.87,2.13,3.39,22.06,33.9,,
4.29,2.08,4.16,4.05,FXL,FlexiGroup,4.10,-6,3307,4.10,4.12,13.50,f,1.64,.63,3.29,22.10,18.6,,
34.50,17.01,34.08,32.35,FLT,Flight Centre,33.59,-5,3676,33.59,33.60,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.30,.062,.074,.071,FMS,Flinders Mines,.071,-.3,54773,.071,.072,-,,-,-,-,-.42,-,,
.053,.023,.026,.024,FML,Focus Minerals,.026,-,84672,.025,.026,-,,-,-,-,.15,17.3,,
6.98,3.22,6.76,6.53,FGE,Forge Grp,6.59,-22,2721,6.59,6.62,18.00,f,4.04,1.64,2.73,72.74,9.1,,
6.18,2.81,4.53,4.42,FMG,Fortescue Metals Grp,4.42,+2,119824,4.42,4.44,4.00,,9.65,1.26,.90,38.59,11.5,,
1.03,.365,.395,.38,GXY,Galaxy Res,.39,+1,9308,.39,.395,-,,-,-,-,-22.97,-,,
.665,.215,.25,.24,GBG,Gindalbie Metals,.245,+.5,49375,.245,.25,-,,-,-,-,-2.46,-,,
.76,.45,.755,.735,GFF,Goodman Fielder,.745,-.5,21172,.74,.745,-,,-,.09,-,-7.10,-,,
4.93,.67,4.91,4.82,GMG,Goodman Grp forus,4.86,-7,45134,4.84,4.87,18.70,,1.23,2.64,3.85,23.07,21.1,,
4.00,3.09,3.97,3.92,GPT,GPT Grp stp,3.94,-3,25214,3.93,3.94,19.30,,1.74,3.73,4.90,33.60,11.7,,
12.534,8.054,12.14,12.10,GNC,GrainCorp,12.14,+4,9352,12.10,12.14,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.675,.215,.255,.245,GRR,Grange Res,.25,-1,11058,.25,.255,2.00,,1.55,.66,8.00,3.11,8.0,,
.535,.24,.315,.29,GGG,Greenland Min & Energy,.315,+.5,5049,.30,.32,-,,-,-,-,-3.00,-,,
1.17,.32,.355,.34,GRY,Gryphon Minerals,.345,-,47764,.345,.35,-,,-,-,-,-1.80,-,,
8.878,7.064,7.25,7.16,GUD,GUD Hldgs,7.24,+5,2220,7.24,7.25,61.00,f,2.05,1.02,8.43,124.80,5.8,,
2.71,1.575,2.50,2.42,GWA,GWA Grp,2.49,-1,8126,2.49,2.50,14.50,f,.96,.10,5.82,13.92,17.9,,
2.75,1.74,2.75,2.68,HVN,Harvey Norman,2.75,+3,27099,2.73,2.75,8.50,f,1.39,2.25,3.09,11.81,23.3,,
2.55,1.33,2.46,2.40,HGG,Henderson Grp cdi,2.44,+6,31933,2.43,2.45,11.16,,1.34,.09,4.57,14.93,16.3,,
.225,.125,.135,.135,HIG,Highlands Pacific,.135,+.5,8571,.13,.14,-,,-,-,-,-2.61,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,-,4468,.11,.115,-,,-,-,-,-2.94,-,,
1.24,.645,1.085,1.065,HIL,Hills Hldgs,1.075,-1,2319,1.075,1.08,5.00,,-,.80,4.65,-25.50,-,,
.475,.25,.455,.445,HZN,Horizon Oil,.45,-1,13842,.445,.45,-,,-,.39,-,-.65,-,,
5.15,2.84,5.07,4.91,IIN,iiNet,4.96,-16,7702,4.96,4.97,16.00,f,2.13,-1.48,3.23,34.10,14.5,,
18.40,7.36,10.24,9.95,ILU,Iluka Res,10.15,+15,31734,10.11,10.15,35.00,f,2.49,3.74,3.45,87.10,11.7,,
3.28,1.105,1.49,1.45,IMD,Imdex,1.47,-,8053,1.47,1.475,6.50,f,2.94,.56,4.42,19.13,7.7,,
1.95,1.26,1.75,1.71,IMF,IMF (Aust),1.73,+.5,2625,1.73,1.745,10.00,,2.97,.35,5.78,29.73,5.8,,
3.37,2.62,3.195,3.125,IPL,Incitec Pivot,3.19,+5,68574,3.18,3.20,12.40,p,2.53,.73,3.89,31.40,10.2,,
5.05,2.91,4.28,4.19,IGO,Independence Grp,4.23,+3,7595,4.21,4.24,2.00,f,-,2.79,.47,-52.76,-,,
.44,.215,.375,.362,IRN,Indophil Res,.37,-,7190,.365,.375,-,,-,-,-,.43,86.0,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.295,-,1652,.29,.295,-,,-,.25,-,-6.20,-,,
5.84,3.21,5.84,5.71,IAG,Insurance Aust Grp,5.76,-4,81751,5.75,5.77,23.00,f,1.10,1.31,3.99,25.36,22.7,,
.975,.19,.30,.265,IAU,Intrepid Mines,.275,+1,41765,.27,.275,-,,-,-,-,-8.91,-,,
3.16,.601,3.10,3.06,IOF,Investa Office Fd stp,3.08,+2,18221,3.06,3.08,16.55,,-,3.14,5.37,-1.46,-,,
11.21,7.56,10.71,10.49,IVC,InvoCare,10.56,-26,3795,10.56,10.59,34.00,f,1.19,-,3.22,40.60,26.0,,
8.58,5.19,8.24,8.10,IFL,IOOF Hldgs,8.13,-,2526,8.13,8.14,37.50,f,.07,.04,4.61,2.80,290.4,,
8.78,5.93,7.835,7.66,IRE,IRESS,7.77,+2,2474,7.77,7.81,38.00,p,.81,.66,4.89,30.65,25.4,,
1.876,.345,.37,.345,IVA,Ivanhoe Aust,.35,-1,4994,.345,.35,-,,-,-,-,-19.00,-,,
10.50,6.87,10.27,9.94,JHX,James Hardie Ind cdi,10.09,+3,17568,10.08,10.12,42.19,,2.89,.13,4.18,122.14,8.3,,
14.84,7.83,14.84,14.25,JBH,JB Hi-Fi,14.65,+59,24787,14.65,14.68,66.00,f,1.64,1.59,4.51,108.27,13.5,,
7.37,3.12,6.85,6.66,KAR,Karoon Gas Aust,6.75,+8,5373,6.75,6.77,-,,-,-,-,-1.48,-,,
2.10,.965,2.07,2.00,KMD,Kathmandu Hldgs,2.02,-5,1104,2.02,2.05,7.82,f,1.71,.12,3.87,13.39,15.1,,
6.92,3.27,3.75,3.56,KCN,Kingsgate Cons,3.71,+16,13517,3.71,3.72,15.00,,2.21,5.13,4.04,33.20,11.2,,
1.41,.63,.67,.64,KRM,Kingsrose Min,.67,+1,2532,.655,.67,4.00,,1.61,-,5.97,6.44,10.4,,
24.29,14.71,22.26,21.23,LEI,Leighton Hldgs,22.04,+7,10185,22.04,22.07,80.00,p,1.67,7.89,3.63,133.50,16.5,,
10.85,6.87,10.55,10.28,LLC,Lend Lease Grp stp,10.32,-12,12965,10.32,10.38,44.00,,2.46,4.70,4.26,108.30,9.5,,
2.99,.46,2.73,2.62,LNC,Linc Energy,2.70,+15,67820,2.69,2.70,-,,-,-,-,-12.18,-,,
1.255,.55,.625,.597,LYC,Lynas Corp,.61,+1.5,150047,.605,.61,-,,-,-,-,-6.09,-,,
4.54,2.93,4.53,4.43,MTU,M2 Telecomms,4.51,+11,7862,4.50,4.52,19.00,f,1.48,-,4.21,28.04,16.1,,
3.05,1.89,2.94,2.79,MLD,MACA,2.84,-12,1689,2.82,2.84,9.00,f,3.25,.90,3.17,29.25,9.7,,
.753,.18,.295,.285,MAH,Macmahon Hldgs,.285,-.5,14789,.285,.29,2.50,,-,.31,8.77,-.46,-,,
1.80,1.24,1.645,1.625,MQA,Macq Atlas Roads stp,1.635,+1,3939,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.82,38.04,MQG,Macquarie Grp,38.79,+116,10198,38.75,38.79,150.00,,1.54,28.47,3.87,230.78,16.8,,
3.795,1.275,1.31,1.29,MCE,Matrix C & E,1.30,-,1847,1.30,1.31,2.00,,-,1.37,1.54,-14.74,-,,
1.49,.505,.62,.595,MAD,Maverick Drilling,.615,+2,5468,.61,.615,-,,-,.22,-,.29,212.1,,
15.77,9.80,15.50,15.09,MMS,McMillan Shakespeare,15.45,+32,1611,15.41,15.45,49.00,f,1.64,1.82,3.17,80.24,19.3,,
6.70,3.855,4.14,4.02,MML,Medusa Min,4.08,+11,9561,4.08,4.09,7.00,,3.96,1.79,1.72,27.75,14.7,,
4.27,2.54,3.97,3.93,MRM,Mermaid Marine,3.97,+2,3010,3.96,3.97,11.50,f,2.20,1.46,2.90,25.33,15.7,,
8.04,4.22,6.73,6.36,MSB,Mesoblast,6.40,-17,5381,6.39,6.40,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.25,4.175,MTS,Metcash,4.23,+4,23856,4.21,4.23,28.00,f,.33,-.05,6.62,9.21,45.9,,
.205,.042,.046,.042,MNC,Metminco,.045,-,21464,.044,.045,-,,-,-,-,-.98,-,,
2.52,1.65,2.17,2.10,MIO,Miclyn Express,2.13,+1,3992,2.13,2.16,5.05,,3.98,1.05,2.37,20.11,10.6,,
1.235,.55,.88,.865,MCR,Mincor Res,.865,-.5,766,.865,.87,4.00,f,-,.75,4.62,-1.27,-,,
6.62,3.06,4.00,3.90,MDL,Mineral Deposits,3.99,+5,739,3.97,3.99,-,,-,5.39,-,18.74,21.3,,
13.01,6.19,11.04,10.86,MIN,Mineral Res,10.94,+1,5736,10.92,10.94,46.00,f,2.65,4.62,4.20,122.00,9.0,,
.893,.215,.355,.345,MBN,Mirabela Nickel,.345,-,7386,.345,.35,-,,-,.13,-,-59.71,-,,
1.67,1.155,1.632,1.60,MGR,Mirvac Grp stp,1.60,-1.5,75126,1.60,1.605,8.60,,1.00,1.64,5.37,8.64,18.5,,
.705,.26,.295,.285,MPO,Molopo Energy,.285,-1,3427,.285,.30,-,,-,-,-,-25.92,-,,
28.48,18.81,23.39,23.05,MND,Monadelphous Grp,23.34,+34,6642,23.34,23.37,137.00,f,1.30,3.04,5.87,178.44,13.1,,
1.21,.615,.70,.67,MGX,Mount Gibson Iron,.675,-.5,44339,.675,.68,4.00,f,1.99,.41,5.93,7.95,8.5,,
3.00,1.525,3.00,2.93,MYR,Myer Hldgs,2.99,+7,25958,2.99,3.00,19.00,f,1.26,-.14,6.35,23.90,12.5,,
31.34,21.95,31.25,30.82,NAB,National Aust Bank,31.10,+4,36719,31.10,31.11,180.00,f,.97,13.82,5.79,175.30,17.7,,
5.23,3.08,5.03,4.96,NVT,Navitas,4.99,+2,5524,4.99,5.01,19.40,f,1.00,-.56,3.89,19.40,25.7,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-,4104,.24,.245,-,,-,.16,-,.05,480.0,,
.81,.16,.195,.19,NSE,New Standard Energy,.195,-,6527,.19,.195,-,,-,-,-,.08,243.8,,
31.91,20.89,21.98,21.58,NCM,Newcrest Min,21.88,+30,31610,21.88,21.89,35.00,,2.91,14.92,1.60,101.70,21.5,,
29.81,18.52,29.52,29.37,NWS,News Corp b voting,29.48,+6,6138,29.48,29.50,14.22,,11.67,2.47,.48,165.95,17.8,,
2.36,1.60,2.08,2.02,NXT,NEXTDC,2.05,-,2468,2.05,2.06,-,,-,1.14,-,-2.19,-,,
.24,.096,.17,.155,NXS,Nexus Energy,.17,+2,45972,.165,.17,-,,-,-,-,-25.80,-,,
.465,.051,.059,.057,NMG,Noble Min Res,.057,+.1,634,.057,.059,-,,-,-,-,-2.89,-,,
1.047,.385,.51,.49,NFE,Northern Iron,.49,-2,306,.49,.515,-,,-,-,-,3.00,16.3,,
1.585,.605,.93,.89,NST,Northern Star Res,.915,+1.5,28942,.915,.92,3.50,f,2.20,.20,3.83,7.70,11.9,,
4.36,1.252,2.07,2.00,NWH,NRW Hldgs,2.03,-,15410,2.02,2.03,18.00,f,2.02,1.17,8.87,36.40,5.6,,
6.47,4.50,5.16,4.98,NUF,Nufarm,5.11,+15,15202,5.11,5.14,6.00,f,3.72,2.88,1.17,22.30,22.9,,
3.57,1.705,2.52,2.46,OGC,OceanaGold Corp cdi,2.48,-2,11267,2.48,2.50,-,,-,2.00,-,7.70,32.2,,
8.01,6.21,7.94,7.87,OSH,Oil Search,7.88,+1,35324,7.88,7.89,3.86,,3.30,-,.49,12.73,61.9,,
.515,.18,.335,.325,OMH,OM Hldgs,.335,+.5,2956,.33,.335,-,,-,.48,-,-10.09,-,,
28.27,22.86,26.04,25.65,ORI,Orica,25.65,-47,13402,25.65,25.71,92.00,p,1.19,2.94,3.59,109.20,23.5,,
13.96,9.84,12.56,12.42,ORG,Origin Energy,12.52,+7,34329,12.50,12.52,50.00,f,1.30,6.72,3.99,64.80,19.3,,
2.42,1.11,1.405,1.39,ORE,Orocobre,1.395,-1,280,1.395,1.40,-,,-,-,-,91.61,1.5,,
9.04,5.80,7.74,7.65,ORL,OrotonGroup,7.70,+2,325,7.67,7.70,50.00,f,1.22,.87,6.49,60.99,12.6,,
10.40,5.73,6.02,5.86,OZL,OZ Minerals,6.01,+8,11699,6.00,6.01,30.00,,1.65,8.35,4.99,49.50,12.1,,
.847,.43,.815,.785,PBG,Pacific Brands,.81,+2,21768,.81,.815,5.00,f,-,.13,6.17,-5.50,-,,
2.01,.74,1.075,1.035,PDN,Paladin Energy,1.055,+2.5,112904,1.055,1.06,-,,-,1.13,-,-28.28,-,,
