8.89,6.65,8.89,8.63,ARP,ARB Corp,8.64,-25,324,8.57,8.70,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.59,1.005,1.13,1.115,AAD,Ardent Leisure Grp stp,1.13,+2.5,14452,1.12,1.13,11.50,,.90,.92,10.18,10.32,10.9,,
3.30,1.88,3.09,2.90,ALL,Aristocrat Leisure,2.99,-8,60535,2.90,3.00,6.50,,1.89,.26,2.17,12.30,24.3,,
4.97,1.33,4.95,4.88,AIO,Asciano,4.90,-,31929,4.88,4.91,6.50,f,2.57,.51,1.33,16.70,29.3,,
.51,.355,.485,.475,APZ,Aspen Grp stp,.485,+.5,11140,.48,.485,4.20,,.88,.68,8.66,3.68,13.2,,
12.22,8.17,9.43,9.19,AZT,Aston Res,9.38,+19,62609,9.10,9.50,-,,-,-,-,80.00,11.7,,
3.18,1.885,2.24,2.15,AJA,Astro Japan Prop Grp stp,2.20,+5,175,2.19,2.23,30.00,,-,4.78,13.64,-65.64,-,,
35.76,25.83,31.70,31.13,ASX,ASX,31.37,+18,6371,31.00,31.56,185.80,f,1.09,3.91,5.92,203.20,15.4,,
4.34,2.58,3.06,2.92,AGO,Atlas Iron,3.04,+11,113015,3.03,3.05,3.00,,7.20,.02,.99,21.60,14.1,,
3.95,2.11,3.81,3.71,AUT,Aurora Oil & Gas,3.76,-3,12798,3.72,3.80,-,,-,-,-,1.73,217.3,,
4.25,2.52,4.25,4.11,ASL,Ausdrill,4.25,+14,17787,4.16,4.25,13.00,f,2.41,2.19,3.06,31.35,13.6,,
4.72,1.91,4.59,4.43,AAX,Ausenco,4.52,-1,2636,4.46,4.54,12.90,p,1.67,.61,2.85,21.50,21.0,,
1.705,1.245,1.365,1.35,AAC,Aust Agriculture,1.35,+3,3475,1.335,1.37,-,,-,2.15,-,3.60,37.5,,
2.29,1.62,2.29,2.23,AIX,Aust Infrastructure Fd unt,2.25,-1,22045,2.22,2.25,10.00,p,3.11,2.92,4.44,31.08,7.2,,
1.48,.865,1.48,1.475,AUN,Austar United,1.475,-.5,160417,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
5.45,3.14,5.15,4.98,ANG,Austin Engineer,5.00,+6,1352,5.00,5.15,12.00,f,2.62,.47,2.40,31.47,15.9,,
3.20,2.17,2.66,2.62,ALZ,Australand Prop stp,2.65,+8,4342,2.62,2.66,21.50,,1.13,3.46,8.11,24.40,10.9,,
1.94,.872,1.91,1.865,AWE,AWE,1.89,+4.5,51094,1.88,1.90,-,f,-,1.65,-,-7.27,-,,
.99,.22,.79,.76,AZH,Azimuth Res,.76,-.5,13944,.76,.77,-,,-,-,-,-1.16,-,,
2.232,.46,.785,.775,BND,Bandanna Energy,.78,-1,23806,.78,.785,-,,-,-,-,.16,487.5,,
10.00,6.46,7.34,7.25,BOQ,Bank of Qld,7.34,+11,9841,7.32,7.35,54.00,f,1.24,7.95,7.36,67.10,10.9,,
1.30,.55,.79,.78,BTU,Bathurst Res,.785,-,9796,.775,.785,-,,-,-,-,-.69,-,,
1.785,.825,1.575,1.525,BPT,Beach Energy,1.57,+.5,125775,1.565,1.575,1.75,f,2.43,1.19,1.11,4.25,36.9,,
.995,.59,.695,.67,BDR,Beadell Resources,.67,-.5,132561,.67,.675,-,,-,-,-,-5.22,-,,
9.87,7.40,7.595,7.53,BEN,Bendigo & Adelaide Bk,7.53,-,18156,7.53,7.60,60.00,f,.99,-,7.97,59.30,12.7,,
49.81,33.68,35.54,35.21,BHP,BHP Billiton,35.35,+38,129688,35.30,35.38,103.08,f,3.85,11.69,2.92,397.33,8.9,,
7.74,1.70,3.00,2.93,BBG,Billabong Int'l,2.95,+7,11970,2.93,2.96,16.00,,1.94,-.46,5.42,31.00,9.5,,
1.66,.69,.935,.85,BTA,Biota Hldgs,.90,+5,7215,.895,.90,-,,-,.35,-,-12.70,-,,
1.753,.345,.41,.40,BSL,BlueScope Steel,.40,-1,192006,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
5.01,2.34,4.34,4.22,BLY,Boart Longyear,4.33,+7,30794,4.27,4.34,9.79,p,3.53,1.54,2.26,34.56,12.5,,
5.22,3.13,4.18,4.10,BLD,Boral,4.15,-,62399,4.12,4.17,14.50,f,2.14,3.27,3.49,31.00,13.4,,
8.79,6.09,8.64,8.51,BKN,Bradken,8.55,-,15385,8.50,8.58,40.50,f,1.36,2.03,4.74,55.10,15.5,,
7.47,5.79,7.10,7.01,BXB,Brambles,7.04,-,49848,7.02,7.07,26.00,p,1.21,2.05,3.69,31.45,22.4,,
3.13,.50,3.13,3.02,BRU,Buru Energy,3.10,+15,12581,3.08,3.10,-,,-,-,-,-8.30,-,,
1.89,1.555,1.80,1.755,BWP,BWP Trust unt,1.80,+6.5,9011,1.79,1.80,12.43,,.91,1.87,6.91,11.36,15.8,,
6.07,3.95,6.04,5.86,CAB,Cabcharge Aust,6.01,+12,4578,5.85,6.02,37.00,f,1.25,-,6.16,46.20,13.0,,
16.44,8.76,14.20,13.95,CTX,Caltex Aust,14.09,+17,9244,13.96,14.10,45.00,f,-,-,3.19,-264.30,-,,
63.40,38.24,63.40,62.03,CPB,Campbell Brothers,63.01,+123,3482,62.40,63.20,170.00,p,1.47,2.51,2.70,250.26,25.2,,
.63,.35,.55,.535,CFE,Cape Lambert Res,.55,+1,4238,.545,.55,-,,-,-,-,-1.96,-,,
3.01,1.04,1.165,1.125,CLR,Carabella Res,1.145,-2,1028,1.12,1.15,-,,-,-,-,-6.31,-,,
5.57,3.79,5.56,5.46,CRZ,carsales.com,5.53,-,12856,5.48,5.56,21.80,f,1.25,.14,3.94,27.30,20.3,,
.875,.39,.685,.67,CCV,Cash Convert,.675,+.5,4768,.675,.68,3.50,f,1.99,.25,5.19,6.98,9.7,,
1.93,1.655,1.895,1.86,CRF,Centro Retail Aust stp,1.87,-3,50613,1.85,1.875,-,,-,2.35,-,-.19,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,2200,.10,.105,-,,-,.03,-,-2.09,-,,
1.90,1.49,1.725,1.715,CFX,CFS Retail Prop unt,1.725,+2,54365,1.72,1.73,12.90,p,1.04,2.06,7.48,13.47,12.8,,
5.10,3.64,3.80,3.73,CGF,Challenger,3.73,-5,30761,3.72,3.74,17.00,,1.99,2.05,4.56,33.80,11.0,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.505,-,3947,.505,.515,4.05,,.94,.68,8.02,3.79,13.3,,
2.58,1.575,2.28,2.21,CHC,Charter Hall Grp forus,2.28,+4,3317,2.22,2.28,17.60,,.48,2.19,7.72,8.49,26.9,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.08,+1,41351,3.07,3.08,22.00,,-,3.66,7.14,-11.27,-,,
3.46,2.73,3.11,3.06,CQR,Charter Hall Ret REIT unt,3.08,-,5491,3.06,3.11,25.80,,.44,3.43,8.38,11.28,27.3,,
2.85,2.18,2.83,2.75,CNU,Chorus,2.78,-,477,2.78,2.79,-,,-,-,-,-,-,,
2.15,1.20,1.535,1.485,CPL,Coalspur Mines,1.485,-1,10707,1.485,1.53,-,,-,-,-,-3.39,-,,
12.47,10.04,12.00,11.78,CCL,Coca-Cola Amatil,11.79,-15,20978,11.78,11.88,52.50,f,1.49,1.88,4.45,78.10,15.1,,
85.00,45.11,58.68,57.69,COH,Cochlear,57.95,+70,2755,57.90,58.20,240.00,p,.53,-,4.14,128.00,45.3,,
.53,.31,.385,.375,COK,Cockatoo Coal,.38,-,31126,.38,.385,-,,-,-,-,-.24,-,,
1.01,.83,.975,.965,CPA,C'wlth Prop Office ord unt,.97,+.5,79139,.965,.97,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.21,48.85,CBA,C'wlth Bank  of Aust,49.03,+7,34151,48.85,49.07,325.00,f,1.32,-,6.63,429.40,11.4,,
9.77,6.55,8.60,8.41,CPU,Computershare,8.60,+20,29968,8.50,8.61,28.00,p,1.51,-2.37,3.26,42.28,20.3,,
6.37,3.56,5.98,5.90,CCP,Credit Corp Grp,5.98,+8,1179,5.90,6.00,23.00,f,2.04,2.29,3.85,46.90,12.8,,
9.20,7.45,8.72,8.60,CWN,Crown,8.66,+1,15269,8.65,8.73,37.00,p,1.64,3.22,4.27,60.66,14.3,,
1.462,.505,.62,.605,CSV,CSG,.61,-1,6382,.605,.635,5.50,f,2.01,.02,9.02,11.04,5.5,,
37.00,26.12,34.37,33.93,CSL,CSL,34.00,+39,22316,33.95,34.07,81.00,,2.16,5.29,2.38,174.79,19.5,,
3.40,1.795,1.835,1.81,CSR,CSR,1.815,+1,51120,1.81,1.83,11.30,f,9.05,2.32,6.23,102.30,1.8,,
4.33,2.72,3.55,3.50,CDU,CuDECO,3.52,-2,2133,3.52,3.55,-,,-,-,-,-.81,-,,
.967,.335,.345,.335,DTE,Dart Energy,.34,-,34043,.335,.34,-,,-,-,-,-11.27,-,,
4.86,2.28,-,-,DJS,David Jones,2.73,-,-,2.90,2.49,28.00,f,1.18,1.36,10.26,33.00,8.3,,
3.810,1.707,2.97,2.91,DCG,Decmil Grp,2.93,+3,4919,2.91,2.95,8.50,f,2.08,.93,2.90,17.67,16.6,,
.925,.735,.87,.855,DXS,DEXUS Prop Grp stp,.87,+1,103902,.865,.87,5.26,,1.59,1.01,6.05,8.36,10.4,,
1.685,1.05,1.595,1.535,DML,Discovery Metals,1.595,+4,12408,1.56,1.595,-,,-,-,-,-3.62,-,,
4.16,2.71,4.11,4.00,DOW,Downer EDI,4.09,+12,39435,4.01,4.12,-,,-,2.07,-,44.19,9.3,,
1.53,.37,1.445,1.38,DLS,Drillsearch Energy,1.405,+2.5,25416,1.395,1.42,-,,-,-,-,-2.87,-,,
1.87,1.48,1.84,1.80,DUE,DUET Grp forus,1.825,-.5,30343,1.82,1.84,18.00,,.76,1.50,9.86,13.62,13.4,,
3.16,2.26,3.06,2.99,DLX,DuluxGroup,3.05,+7,20533,3.03,3.07,15.00,f,1.71,.14,4.92,25.70,11.9,,
4.52,3.42,4.45,4.38,EGP,Echo Entertainment,4.41,+3,30827,4.37,4.43,4.00,f,2.55,.83,.91,10.20,43.2,,
20.55,12.29,12.80,12.53,EAU,Eldorado Gold cdi,12.53,-23,509,12.50,12.64,12.20,,4.68,-,.97,57.11,21.9,,
3.00,.97,1.23,1.15,ELM,Elemental Min,1.205,+5.5,2173,1.205,1.225,-,,-,-,-,-9.48,-,,
1.27,.88,1.13,1.10,EHL,Emeco Hldgs,1.13,+3.5,18392,1.11,1.13,5.50,f,1.61,.70,4.87,8.88,12.7,,
2.65,2.14,2.37,2.21,EVR,Endeavour Min cdi,2.21,-6,301,2.21,2.50,-,,-,-,-,-,-,,
5.701,1.135,1.34,1.295,ERA,Energy Res,1.305,-,9406,1.305,1.315,-,,-,-,-,-29.67,-,,
.815,.405,.815,.745,EWC,Energy World Corp,.815,+6.5,47656,.80,.82,-,,-,.24,-,.58,140.5,,
.815,.555,.78,.76,ENV,Envestra,.76,-4,21168,.76,.765,5.80,,.59,-.02,7.63,3.40,22.4,,
2.07,1.216,1.90,1.83,EVN,Evolution Min,1.85,-4,23401,1.825,1.89,-,,-,1.58,-,-7.74,-,,
8.88,5.90,8.64,8.62,EXT,Extract Res,8.63,+3,4530,8.61,8.63,-,,-,-,-,-16.07,-,,
1.365,.675,.78,.77,FXJ,Fairfax Media,.77,+.5,35600,.765,.78,3.50,f,-,-.19,4.55,-19.93,-,,
.87,.43,.545,.53,FKP,FKP Prop Grp stp,.535,-.5,29956,.53,.535,3.00,p,1.14,1.22,5.61,3.41,15.7,,
13.38,9.53,11.94,11.62,FWD,Fleetwood Corp,11.73,-12,2888,11.70,11.93,74.00,f,1.25,2.52,6.31,92.80,12.6,,
7.11,4.39,5.38,5.26,FBU,Fletcher Bldg,5.27,-4,7231,5.26,5.28,24.85,f,1.21,2.07,4.72,30.14,17.5,,
2.39,1.60,2.27,2.23,FXL,FlexiGroup,2.26,+1,11504,2.25,2.27,11.50,f,1.77,-,5.09,20.40,11.1,,
23.90,16.01,21.92,21.50,FLT,Flight Centre,21.80,+7,2181,21.50,21.90,89.00,f,1.70,4.23,4.08,151.00,14.4,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,53408,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.049,FML,Focus Minerals,.049,-.1,100896,.049,.05,-,,-,-,-,.26,18.8,,
7.06,4.00,6.53,6.45,FGE,Forge Grp,6.52,-,3021,6.50,6.53,13.50,f,3.46,1.46,2.07,46.68,14.0,,
6.84,3.95,6.02,5.85,FMG,Fortescue Metals Grp,5.98,+17,185598,5.98,5.99,8.00,f,5.74,.51,1.34,45.92,13.0,,
1.475,.56,.95,.89,GXY,Galaxy Res,.945,+7,29017,.94,.95,-,,-,-,-,-49.61,-,,
1.134,.455,.665,.635,GBG,Gindalbie Metals,.665,+2.5,36845,.66,.665,-,,-,-,-,.30,221.7,,
11.309,6.17,8.31,8.23,GCL,Gloucester Coal,8.30,+8,4654,8.00,8.35,-,,-,6.23,-,-.90,-,,
.84,.30,.345,.32,GOR,Gold Road Res,.325,-1.5,20535,.32,.325,-,,-,-,-,-1.21,-,,
1.181,.372,.715,.70,GFF,Goodman Fielder,.71,+1.5,65022,.705,.715,2.50,,-,-.02,3.52,-17.40,-,,
.76,.52,.725,.715,GMG,Goodman Grp forus,.72,-,193263,.72,.725,3.80,,1.32,.50,5.28,5.01,14.4,,
3.27,2.58,3.13,3.10,GPT,GPT Grp stp,3.13,+4,45321,3.11,3.13,17.80,,.92,3.59,5.69,16.29,19.2,,
9.00,6.559,9.00,8.68,GNC,GrainCorp,8.69,-20,18923,8.67,8.80,30.00,f,2.89,5.05,3.45,86.70,10.0,,
.79,.37,.635,.615,GRR,Grange Res,.62,+.5,23707,.615,.62,5.00,,3.76,.49,8.06,18.78,3.3,,
1.13,.41,.49,.475,GGG,Greenland Min & Energy,.485,+1,1455,.475,.485,-,,-,-,-,-3.20,-,,
2.12,1.02,1.125,1.08,GRY,Gryphon Minerals,1.095,-3,25634,1.095,1.10,-,,-,-,-,-,-,,
9.75,6.84,7.79,7.70,GUD,GUD Hldgs,7.77,+4,1923,7.74,7.79,65.00,f,.87,1.18,8.37,56.80,13.7,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.26,2.22,GWA,GWA Grp,2.26,+2,6040,2.24,2.26,18.00,f,.80,.14,7.96,14.42,15.7,,
3.07,1.765,1.96,1.935,HVN,Harvey Norman,1.95,-,32584,1.945,1.96,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.25,1.30,2.23,2.18,HDF,Hastings Divers stp,2.23,-2,7965,2.19,2.24,10.00,,-,-,4.48,-5.66,-,,
2.73,1.475,1.895,1.86,HGG,Henderson Grp cdi,1.87,+3,70298,1.87,1.88,10.11,,.54,.03,5.41,5.46,34.2,,
.38,.125,.21,.20,HIG,Highlands Pacific,.20,-1,1942,.20,.205,-,,-,-,-,1.25,16.0,,
.36,.175,.27,.26,HGO,Hillgrove Res,.27,+.5,98651,.265,.27,-,,-,-,-,-1.95,-,,
1.615,.95,1.11,1.08,HIL,Hills Hldgs,1.10,+1,3196,1.07,1.10,9.50,f,-,1.28,8.64,-7.30,-,,
.425,.165,.325,.315,HZN,Horizon Oil,.32,+1,35596,.32,.325,-,,-,.27,-,3.76,8.5,,
3.23,2.10,2.98,2.85,IIN,iiNet,2.85,-12,4500,2.85,2.88,13.00,f,1.81,-.84,4.56,23.50,12.1,,
19.46,10.99,17.20,16.63,ILU,Iluka Res,16.80,+19,23864,16.75,16.90,75.00,f,1.73,3.65,4.46,130.10,12.9,,
2.98,1.50,2.98,2.90,IMD,Imdex,2.93,+6,16101,2.93,2.98,6.00,f,3.28,.40,2.05,19.66,14.9,,
1.77,1.275,1.40,1.37,IMF,IMF (Aust),1.39,+1,3734,1.39,1.40,15.00,f,1.06,.19,10.79,15.86,8.8,,
4.50,2.94,3.32,3.24,IPL,Incitec Pivot,3.26,-2,62541,3.25,3.28,11.50,,2.37,.45,3.53,27.30,11.9,,
6.89,3.58,4.18,4.11,IGO,Independence Grp,4.15,+3,11302,4.05,4.21,5.00,f,-,3.38,1.20,-85.77,-,,
.619,.245,.39,.375,IRN,Indophil Res,.385,+1.5,7820,.385,.39,-,,-,-,-,-.92,-,,
1.60,.865,1.005,.987,IDL,Industrea,.995,+1,13194,.985,.995,4.00,f,3.15,.34,4.02,12.59,7.9,,
.51,.18,.25,.235,IFN,Infigen Energy stp,.24,+.5,10291,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
3.66,2.74,3.42,3.34,IAG,Insurance Aust Grp,3.41,+6,85417,3.38,3.42,12.00,f,.94,1.19,3.52,11.24,30.3,,
.64,.375,.53,.52,IGR,Integra Min,.53,+1,42585,.525,.535,-,,-,-,-,3.12,17.0,,
2.40,.79,.83,.79,IAU,Intrepid Mines,.80,-1.5,28933,.80,.805,-,,-,-,-,-5.71,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.62,+1,107689,.615,.625,3.90,,1.93,.79,6.29,7.54,8.2,,
8.13,6.25,7.87,7.67,IVC,InvoCare,7.67,-13,3381,7.63,7.72,29.75,f,.86,-,3.88,25.60,30.0,,
7.40,4.95,5.61,5.48,IFL,IOOF Hldgs,5.60,+13,9268,5.59,5.62,41.00,f,1.05,.16,7.32,42.90,13.1,,
9.68,6.68,7.10,7.03,IRE,IRESS Market Tech,7.07,-1,4055,7.00,7.10,38.00,p,.86,-,5.37,32.64,21.7,,
3.49,.805,1.925,1.875,IVA,Ivanhoe Aust,1.88,-1,2983,1.86,1.90,-,,-,-,-,-14.70,-,,
7.99,4.66,7.75,7.60,JHX,James Hardie Ind cdi,7.62,-5,14207,7.52,7.74,4.01,,6.90,-.79,.53,27.68,27.5,,
20.21,10.27,10.88,10.73,JBH,JB Hi-Fi,10.80,+10,12020,10.73,10.85,78.00,f,1.30,1.12,7.22,101.79,10.6,,
.695,.16,.17,.16,KZL,Kagara,.16,-.5,40316,.16,.165,-,,-,.60,-,-11.92,-,,
.21,.11,.145,.145,KRL,Kangaroo Res,.145,-,10407,.14,.145,-,,-,-,-,-7.73,-,,
7.54,2.60,6.45,6.10,KAR,Karoon Gas Aust,6.43,+33,7854,6.36,6.44,-,,-,-,-,-2.75,-,,
2.03,1.195,1.495,1.435,KMD,Kathmandu Hldgs,1.495,+3.5,1783,1.45,1.51,7.56,f,2.04,.05,5.06,15.41,9.7,,
9.50,5.62,6.75,6.43,KCN,Kingsgate Cons,6.43,-29,20581,6.42,6.59,15.00,,2.12,4.83,2.33,31.80,20.2,,
1.965,1.05,1.29,1.255,KRM,Kingsrose Min,1.265,-3.5,3405,1.265,1.295,-,,-,-,-,9.73,13.0,,
29.36,16.79,24.08,23.68,LEI,Leighton Hldgs,23.90,+13,8817,23.79,23.95,60.00,,-,6.43,2.51,-133.10,-,,
9.27,6.70,7.55,7.46,LLC,Lend Lease Grp stp,7.46,-6,17033,7.45,7.59,31.00,,2.90,4.07,4.16,89.80,8.3,,
3.28,1.015,1.35,1.275,LNC,Linc Energy,1.33,+5.5,33111,1.30,1.34,-,,-,-,-,-15.63,-,,
2.70,.857,1.23,1.21,LYC,Lynas Corp,1.22,-1.5,69332,1.21,1.22,-,,-,-,-,-4.58,-,,
3.79,2.36,3.38,3.32,MTU,M2 Telecomms,3.36,+5,2639,3.33,3.38,18.00,f,1.48,-,5.36,26.69,12.6,,
.88,.445,.88,.87,MAH,Macmahon Hldgs,.87,+1,55256,.87,.88,1.50,f,3.47,.42,1.72,5.21,16.7,,
2.02,1.215,1.63,1.58,MQA,Macq Atlas Roads stp,1.62,+3.5,25456,1.595,1.63,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,28.49,27.41,MQG,Macquarie Grp,28.02,+49,21337,28.01,28.20,165.00,,1.55,28.14,5.89,256.28,10.9,,
9.40,2.80,3.59,3.45,MCE,Matrix C & E,3.45,-12,1158,3.44,3.46,7.00,f,2.29,-,2.03,16.00,21.6,,
10.60,6.80,10.48,10.11,MMS,McMillan Shakespeare,10.40,+8,1945,10.30,10.43,44.00,f,1.59,1.35,4.23,69.99,14.9,,
8.71,4.31,5.95,5.71,MML,Medusa Min,5.73,-9,7838,5.71,5.78,10.00,,3.67,1.51,1.75,36.66,15.6,,
3.44,2.62,3.16,3.08,MRM,Mermaid Marine,3.16,+6,5577,3.15,3.16,10.00,f,2.34,1.30,3.16,23.38,13.5,,
10.04,6.09,7.56,7.24,MSB,Mesoblast,7.50,+19,4748,7.10,7.58,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.135,4.085,MTS,Metcash,4.12,+3,33462,4.10,4.13,27.50,f,1.07,-.04,6.67,29.34,14.0,,
.47,.115,.16,.155,MNC,Metminco,.155,-.5,24628,.155,.16,-,,-,-,-,-1.65,-,,
2.10,1.16,1.915,1.875,MIO,Miclyn Express,1.915,+5,22730,1.90,1.92,5.28,,3.96,.92,2.76,20.90,9.2,,
1.525,.65,.69,.67,MCR,Mincor Res,.675,-.5,6676,.675,.68,4.00,f,-,.83,5.93,-10.40,-,,
7.462,3.85,6.36,6.26,MDL,Mineral Deposits,6.36,+19,950,5.51,6.36,-,,-,4.05,-,394.36,1.6,,
13.33,9.24,12.96,12.69,MIN,Mineral Res,12.75,-8,5451,12.70,12.83,43.00,f,2.27,3.85,3.37,97.70,13.1,,
2.20,.79,.915,.855,MBN,Mirabela Nickel,.905,+3.5,48662,.875,.91,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.225,1.215,MGR,Mirvac Grp stp,1.22,+1,157344,1.215,1.225,8.20,,1.33,1.63,6.72,10.94,11.2,,
.98,.525,.69,.665,MPO,Molopo Energy,.67,-,3738,.67,.685,-,,-,-,-,34.00,2.0,,
24.21,15.30,23.86,23.40,MND,Monadelphous Grp,23.40,-9,1424,23.23,23.65,105.00,f,1.16,2.34,4.49,121.94,19.2,,
2.24,1.115,1.205,1.165,MGX,Mount Gibson Iron,1.195,+2.5,79734,1.18,1.20,6.00,f,3.43,.46,5.02,20.58,5.8,,
1.225,.235,.48,.47,MMX,Murchison Metals,.475,+.5,5354,.47,.475,-,,-,-,-,-16.01,-,,
3.34,1.92,2.29,2.22,MYR,Myer Hldgs,2.26,+3,43491,2.25,2.27,21.50,f,1.12,-.17,9.51,24.00,9.4,,
28.18,19.64,24.49,24.15,NAB,National Aust Bank,24.15,-3,68036,24.15,24.29,172.00,f,1.36,13.62,7.12,233.60,10.3,,
4.45,2.83,3.48,3.37,NVT,Navitas,3.46,+8,13045,3.46,3.50,21.40,f,1.01,-.57,6.18,21.63,16.0,,
.59,.245,.435,.42,NEN,Neon Energy,.425,+.5,5710,.42,.425,-,,-,.10,-,.38,111.8,,
42.680,29.51,30.14,29.63,NCM,Newcrest Min,29.66,-64,57051,29.65,29.75,32.00,,4.60,14.26,1.08,147.20,20.1,,
19.49,13.32,19.24,19.01,NWS,News Corp b voting,19.08,-9,29744,19.07,19.26,14.59,,7.72,1.84,.76,112.63,16.9,,
2.35,1.345,2.35,2.23,NXT,NEXTDC,2.27,+4,4434,2.26,2.27,-,,-,1.04,-,-4.99,-,,
.474,.105,.18,.17,NXS,Nexus Energy,.17,-.5,58912,.17,.175,-,,-,-,-,-16.74,-,,
.805,.40,.44,.40,NMG,Noble Min Res,.405,-3.5,17373,.40,.405,-,,-,-,-,-5.47,-,,
1.90,.60,.925,.865,NFE,Northern Iron,.91,+.5,8447,.91,.935,-,,-,-,-,.84,108.3,,
1.14,.325,.865,.85,NST,Northern Star Res,.855,-,18268,.855,.86,-,,-,-,-,6.60,13.0,,
4.29,2.06,4.29,4.14,NWH,NRW Hldgs,4.26,+12,35247,4.22,4.29,13.00,f,1.86,.98,3.05,24.20,17.6,,
5.42,3.08,5.18,5.05,NUF,Nufarm,5.12,+10,6876,5.11,5.13,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.36,2.32,OGC,OceanaGold Corp cdi,2.36,+4,6574,2.31,2.38,-,,-,1.79,-,16.74,14.1,,
7.64,5.43,7.01,6.96,OSH,Oil Search,6.96,+2,41682,6.95,7.01,3.86,,3.91,-,.55,15.11,46.1,,
