S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.21,2.17,ABP,Abacus Prop stp,2.17,-5,2901,2.17,2.18,16.50,,.41,2.30,7.60,6.83,31.8,,
.065,.021,.034,.033,ABU,ABM Res,.033,-.1,29523,.033,.034,-,,-,-,-,-.43,-,,
4.17,2.64,3.32,3.285,ACR,Acrux,3.30,-2,5283,3.30,3.31,8.00,,.34,.11,2.42,2.73,120.9,,
3.70,2.87,3.43,3.36,ABC,Adelaide Brighton,3.38,-7,8982,3.38,3.39,16.50,f,1.47,1.29,4.88,24.20,14.0,,
16.60,13.66,14.48,14.16,AGK,AGL Energy,14.21,-25,20635,14.21,14.22,62.00,f,1.05,7.61,4.36,65.00,21.9,,
4.42,1.90,3.57,3.52,AGI,Ainsworth Game Tech,3.56,+3,1575,3.56,3.57,3.00,,5.00,.51,.84,15.00,23.7,,
6.860,1.94,3.03,2.90,AQG,Alacer Gold cdi,3.00,+14,14169,3.00,3.02,-,,-,-,-,-130.01,-,,
1.16,.245,.38,.36,ALK,Alkane Res,.36,-1.5,3770,.36,.37,-,,-,-,-,19.00,1.9,,
12.272,7.127,9.11,8.86,ALQ,ALS,8.94,-13,10926,8.92,9.03,48.00,p,1.38,.56,5.37,66.44,13.5,,
1.405,.685,1.03,1.005,AWC,Alumina,1.025,+.5,67166,1.02,1.025,-,,-,.93,-,-2.41,-,,
2.20,1.11,2.03,1.99,AMM,Amcom Telco,2.02,-,5615,2.01,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
11.17,7.30,10.84,10.66,AMC,Amcor,10.74,-5,37971,10.73,10.74,38.50,,.96,.97,3.58,37.00,29.0,,
5.79,4.155,4.75,4.63,AMP,AMP,4.70,+16,190503,4.70,4.71,25.00,p,.99,1.13,5.32,24.70,19.0,,
.79,.105,.14,.13,AMX,Ampella Min,.135,+.5,53538,.13,.14,-,,-,-,-,-16.08,-,,
19.42,14.62,18.50,18.25,ANN,Ansell,18.38,+6,1505,18.37,18.41,36.50,,2.52,2.09,1.99,91.80,20.0,,
32.09,23.42,30.37,30.03,ANZ,ANZ Banking Grp,30.36,+21,55490,30.35,30.36,152.00,f,1.39,12.56,5.01,211.20,14.4,,
6.97,4.57,6.00,5.89,APA,APA Grp stp,5.89,-10,17358,5.89,5.92,35.00,,1.13,1.40,5.94,39.70,14.8,,
.47,.235,.30,.285,APN,APN News & Media,.29,-,6244,.29,.295,1.50,,-,-.21,5.17,-70.40,-,,
3.27,1.63,2.26,2.15,AQA,Aquila Res,2.16,-13,4948,2.16,2.19,-,,-,-,-,62.34,3.5,,
13.88,9.60,13.24,12.88,ARP,ARB Corp,13.10,-15,211,13.09,13.14,26.50,f,2.14,2.06,2.02,56.78,23.1,,
1.87,1.24,1.702,1.685,AAD,Ardent Leisure Grp stp,1.69,-,5867,1.69,1.70,11.80,,.32,.75,6.98,3.73,45.3,,
4.63,2.49,4.38,4.28,ALL,Aristocrat Leisure,4.29,-10,6266,4.29,4.30,13.00,,1.23,.35,3.03,16.00,26.8,,
1.295,.50,1.115,1.09,ARI,Arrium,1.11,-,90148,1.105,1.11,5.00,,-,1.22,4.50,-23.42,-,,
5.73,4.09,5.35,5.27,AIO,Asciano,5.32,-4,24941,5.32,5.33,9.25,f,3.62,.71,1.74,33.50,15.9,,
.306,.155,.165,.16,APZ,Aspen Grp stp,.16,-.5,10945,.16,.165,1.50,,-,.26,9.38,-21.17,-,,
3.98,2.77,3.39,3.34,AJA,Astro Japan Prop Grp forus,3.34,-4,368,3.33,3.42,12.50,,-,3.83,3.74,-45.79,-,,
39.38,28.265,36.30,35.70,ASX,ASX,36.09,+28,9596,36.02,36.09,173.00,f,1.11,4.12,4.79,191.20,18.9,,
1.945,.685,1.04,.995,AGO,Atlas Iron,1.01,-2,193085,1.01,1.015,3.00,,-,1.60,2.97,-42.00,-,,
4.65,3.32,4.565,4.49,AZJ,Aurizon Hldgs,4.49,-9,47487,4.49,4.52,8.70,p,2.03,2.94,1.94,17.70,25.4,,
4.20,2.63,3.32,3.29,AUT,Aurora Oil & Gas,3.30,-1,16656,3.30,3.32,-,,-,1.23,-,21.95,15.0,,
3.62,.78,1.39,1.335,ASL,Ausdrill,1.385,+3.5,26948,1.385,1.39,14.50,f,2.41,2.28,10.47,34.91,4.0,,
4.08,1.415,1.715,1.615,AAX,Ausenco,1.705,+8,2983,1.705,1.71,20.10,p,1.67,.60,11.79,33.50,5.1,,
1.415,1.06,1.12,1.105,AAC,Aust Agriculture,1.11,-.5,538,1.11,1.12,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.42,4.34,ANG,Austin Engineer,4.36,-9,161,4.35,4.45,15.00,f,3.24,.68,3.44,48.57,9.0,,
3.80,2.71,3.46,3.42,ALZ,Australand Prop stp,3.44,-2,2770,3.41,3.44,21.50,,1.44,3.57,6.25,31.00,11.1,,
4.37,2.67,4.01,3.88,AHE,Automotive Hldgs,3.93,-9,3314,3.93,3.94,19.00,f,1.18,.98,4.83,22.41,17.5,,
1.70,1.105,1.295,1.27,AWE,AWE,1.275,-2,10599,1.275,1.28,-,f,-,1.43,-,-15.91,-,,
.465,.097,.195,.175,BND,Bandanna Energy,.19,+1.5,12076,.18,.19,-,,-,-,-,-1.17,-,,
10.08,6.77,9.76,9.61,BOQ,Bank of Qld,9.72,+2,11856,9.72,9.76,54.00,f,1.18,7.08,5.56,63.50,15.3,,
.543,.22,.395,.385,BSE,Base Res,.385,-,1634,.385,.395,-,,-,-,-,-1.89,-,,
.195,.11,.18,.175,BRL,Bathurst Res NZ,.175,-,1267,.175,.185,-,,-,-,-,-,-,,
4.25,2.24,4.15,4.05,BCI,BC Iron,4.05,-5,2955,4.05,4.09,20.00,f,2.64,-,4.94,52.77,7.7,,
1.562,1.092,1.37,1.34,BPT,Beach Energy,1.36,+.5,29717,1.36,1.365,2.25,f,5.70,1.30,1.65,12.83,10.6,,
1.135,.485,.825,.77,BDR,Beadell Resources,.785,+2.5,85699,.78,.79,-,,-,-,-,-6.00,-,,
11.38,7.43,10.84,10.72,BEN,Bendigo & Adelaide Bk,10.84,+4,6285,10.79,10.84,60.00,f,1.33,6.38,5.54,80.00,13.5,,
39.34,30.43,37.41,37.09,BHP,BHP Billiton,37.33,+43,99653,37.33,37.34,110.65,f,1.60,11.33,2.96,176.90,21.1,,
1.465,.122,.59,.56,BBG,Billabong Int'l,.56,-2.5,30055,.56,.57,-,,-,.47,-,-206.00,-,,
1.53,.19,.505,.445,BTR,Blackthorn Res,.47,+2.5,35727,.47,.475,-,,-,-,-,-4.24,-,,
5.59,.33,5.46,5.395,BSL,BlueScope Steel,5.41,-5,13866,5.41,5.43,-,,-,5.47,-,-77.20,-,,
2.67,.465,.602,.58,BLY,Boart Longyear,.58,-,31164,.58,.585,7.13,p,2.03,1.49,12.29,14.45,4.0,,
5.28,3.23,4.49,4.41,BLD,Boral,4.46,+1,29385,4.45,4.47,8.50,f,-,3.29,1.91,-.23,-,,
7.63,4.03,5.95,5.70,BKN,Bradken,5.89,+10,16387,5.86,5.89,38.00,f,1.04,2.23,6.45,39.60,14.9,,
9.60,6.43,9.34,9.15,BXB,Brambles,9.21,-8,25699,9.20,9.21,26.50,p,1.55,.55,2.88,41.07,22.4,,
7.90,5.11,7.48,7.31,BRG,Breville Grp,7.35,-13,1636,7.35,7.40,25.50,p,1.46,.96,3.47,37.12,19.8,,
3.29,1.18,1.825,1.76,BRU,Buru Energy,1.825,+2.5,12936,1.815,1.83,-,,-,-,-,-3.01,-,,
2.772,1.923,2.45,2.41,BWP,BWP Trust unt,2.44,+3,10286,2.42,2.45,14.14,,1.47,1.93,5.80,20.78,11.7,,
6.19,3.57,4.33,4.22,CAB,Cabcharge Aust,4.22,-9,2851,4.22,4.25,36.00,f,1.55,2.66,8.53,55.90,7.5,,
23.77,14.96,18.71,18.32,CTX,Caltex Aust,18.46,-22,4187,18.38,18.46,40.00,f,.52,7.55,2.17,21.00,87.9,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.16,-,2323,.16,.165,-,,-,-,-,1.23,13.0,,
8.64,4.79,6.35,6.26,CDD,Cardno,6.35,-5,1441,6.35,6.38,36.00,p,1.55,.11,5.67,55.94,11.4,,
