4.21,3.14,4.10,4.06,APA,APA Grp stp,4.08,-,5903,4.07,4.10,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.835,1.765,APN,APN News & Media,1.79,-3.5,52074,1.785,1.80,9.00,,1.86,-.75,5.03,16.70,10.7,,
7.66,3.89,5.78,5.64,AQP,Aquarius Platinum,5.75,+7,5387,5.51,5.80,6.59,,1.08,-,1.15,7.15,80.4,,
10.31,6.464,9.92,9.56,AQA,Aquila Res,9.90,+13,7490,9.49,9.92,-,,-,-,-,-10.90,-,,
1.79,.38,1.435,1.365,ARU,Arafura Resources,1.365,-3.5,10691,1.365,1.375,-,,-,-,-,-3.90,-,,
1.695,.92,1.06,1.05,AAD,Ardent Leisure Grp stp,1.055,+.5,2361,1.05,1.06,10.75,,.59,.92,10.19,6.30,16.7,,
4.73,2.52,3.08,3.00,ALL,Aristocrat Leisure,3.07,-3,9379,3.01,3.07,3.50,,-,.15,1.14,-15.00,-,,
1.935,1.44,1.605,1.56,AIO,Asciano Grp,1.59,+5.5,80830,1.585,1.60,-,,-,.08,-,-31.60,-,,
1.55,1.10,1.22,1.175,ASZ,ASG Grp,1.195,-2.5,3600,1.18,1.195,6.50,f,1.35,-,5.44,8.77,13.6,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.475,-1,1560,.47,.48,4.20,,.54,.66,8.84,2.25,21.1,,
3.49,3.29,3.49,3.41,AJADC,Astro Japan Prop Tr stp  d,3.46,-,576,3.42,3.49,-,,-,.64,-,-22.02,-,,
43.89,28.02,37.95,37.41,ASX,ASX,37.79,+22,3167,37.50,37.80,173.10,f,1.10,3.49,4.58,190.40,19.8,,
3.42,1.68,3.23,3.16,AGO,Atlas Iron,3.16,-1,24080,3.16,3.18,-,,-,-,-,-9.60,-,,
2.78,.27,2.78,2.67,AUT,Aurora Oil & Gas,2.70,-,20664,2.69,2.71,-,,-,-,-,-1.19,-,,
3.20,1.455,2.99,2.89,ASL,Ausdrill,2.99,+4,5755,2.95,2.99,11.00,f,2.16,1.78,3.68,23.71,12.6,,
5.30,1.71,3.53,3.47,AAX,Ausenco,3.52,+3,2618,3.50,3.53,4.50,,-,.50,1.28,-10.35,-,,
1.70,1.22,1.60,1.57,AAC,Aust Agriculture,1.60,+3,2999,1.59,1.60,-,,-,-,-,-13.40,-,,
2.09,1.54,1.90,1.85,AIX,Aust Infrastructure Fd unt,1.885,+2.5,7948,1.87,1.90,10.00,,3.32,2.61,5.31,33.22,5.7,,
.675,.36,.435,.425,API,Aust Pharmaceutical,.435,-,2113,.425,.435,2.50,f,2.04,.89,5.75,5.10,8.5,,
3.58,1.935,3.23,3.16,ASB,Austal,3.23,+5,3873,3.15,3.23,6.00,f,3.38,1.41,1.86,20.30,15.9,,
1.335,.835,1.00,.97,AUN,Austar United,.99,-,13225,.98,1.00,-,,-,-.28,-,3.50,28.3,,
4.90,2.55,4.45,4.33,ANG,Austin Engineer,4.33,-2,451,4.33,4.38,9.50,f,2.97,.65,2.19,28.25,15.3,,
3.09,2.20,2.96,2.92,ALZ,Australand Prop stp,2.93,+1,7379,2.93,2.94,20.50,,.73,3.44,7.00,14.90,19.7,,
3.79,1.535,3.03,2.87,AVO,Avoca Res,2.95,-11,23439,2.95,2.98,-,,-,.93,-,20.82,14.2,,
2.89,1.465,1.775,1.735,AWE,AWE,1.755,-1,13294,1.745,1.76,-,,-,1.60,-,-5.55,-,,
6.64,4.86,6.40,6.38,AXA,AXA Asia Pacific,6.39,-,39079,6.38,6.39,18.50,p,1.66,1.01,2.90,30.79,20.8,,
13.03,9.53,10.09,9.93,BOQ,Bank of Qld,10.03,+11,6868,10.01,10.07,52.00,f,1.55,7.55,5.18,80.60,12.4,,
.90,.595,.84,.81,BPT,Beach Energy,.835,+1,22425,.83,.84,1.75,p,1.78,-,2.10,3.12,26.8,,
10.48,7.72,10.03,9.82,BEN,Bendigo & Adelaide,10.03,+23,7059,10.00,10.05,58.00,f,1.16,5.27,5.78,67.40,14.9,,
1.93,1.06,1.80,1.76,BKY,Berkeley Res,1.77,-2.5,5532,1.765,1.79,-,,-,-,-,-11.08,-,,
46.59,35.58,45.04,44.32,BHP,BHP Billiton,44.92,+21,94553,44.90,44.94,95.12,f,2.82,10.21,2.12,268.22,16.7,,
12.32,7.31,8.20,8.07,BBG,Billabong Int'l,8.13,-1,7149,8.09,8.14,36.00,p,1.62,.40,4.43,58.30,13.9,,
2.40,.85,1.255,1.17,BTA,Biota Hldgs,1.23,-1,11217,1.23,1.235,-,,-,.54,-,9.20,13.4,,
3.02,1.845,2.12,2.07,BSL,BlueScope Steel,2.11,+5,85816,2.10,2.11,5.00,f,1.38,2.53,2.37,6.90,30.6,,
4.93,2.43,4.44,4.39,BLY,Boart Longyear,4.41,+2,13639,4.38,4.43,2.22,p,3.67,1.50,.50,8.15,54.1,,
5.98,4.15,4.98,4.92,BLD,Boral,4.95,+3,10871,4.93,4.99,13.50,f,-,3.92,2.73,-15.20,-,,
1.605,.905,1.195,1.165,BOW,Bow Energy,1.185,+1,10349,1.165,1.20,-,,-,-,-,2.70,43.9,,
9.46,5.70,9.34,9.10,BKN,Bradken,9.31,+16,3157,9.27,9.35,34.00,f,1.59,2.10,3.65,54.10,17.2,,
7.75,5.11,7.42,7.26,BXB,Brambles,7.38,+4,35736,7.25,7.41,25.00,p,1.48,.88,3.39,36.96,20.0,,
6.24,2.43,5.00,4.91,BRM,Brockman Res,5.00,-,804,4.90,5.00,-,,-,-,-,-18.00,-,,
2.09,1.69,1.785,1.76,BWP,Bunnings W'house unt,1.78,+2,1747,1.76,1.785,12.08,,1.84,1.88,6.79,22.18,8.0,,
6.38,4.25,6.00,5.85,CAB,Cabcharge Aust,6.00,+3,767,5.97,6.00,34.00,f,1.41,2.34,5.67,47.80,12.6,,
15.09,8.72,14.07,13.81,CTX,Caltex Aust,13.97,-11,2777,13.92,13.99,55.00,f,.63,10.76,3.94,34.40,40.6,,
.595,.269,.595,.585,CFE,Cape Lambert Res,.59,+1,32387,.59,.595,-,f,-,-,-,12.66,4.7,,
.675,.29,.37,.355,CNX,Carbon Energy,.36,-1,7436,.36,.365,-,,-,-,-,-1.83,-,,
.55,.30,.445,.425,CVN,Carnarvon Pet,.435,-.5,25717,.43,.435,-,,-,.04,-,2.10,20.7,,
5.86,4.33,4.86,4.72,CRZ,carsales.com,4.84,-1,1558,4.70,4.85,14.90,f,1.25,.38,3.08,18.60,26.0,,
.79,.50,.78,.75,CCV,Cash Convert ord/div,.75,+1,7686,.75,.755,3.00,f,2.20,.24,4.00,6.60,11.4,,
2.27,1.206,1.785,1.75,CAH,Catalpa Res,1.76,-2,2408,1.76,1.79,-,,-,-,-,3.93,44.8,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,13133,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.25,.245,CER,Centro Retail stp,.245,-.5,177393,.245,.25,-,,-,.33,-,5.00,4.9,,
.238,.125,.15,.135,CFU,Ceramic Fuel Cells,.145,+1,53914,.145,.15,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.80,1.775,CFX,CFS Retail Prop unt,1.79,-,84109,1.78,1.795,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.50,.48,CDI,Challenger Div Pro stp,.485,-1,19646,.485,.49,4.20,,.47,.66,8.66,1.97,24.6,,
1.70,1.055,1.165,1.155,CIF,Challenger Infra stp,1.165,-.5,5215,1.165,1.18,14.00,,-,-2.10,12.02,-63.70,-,,
4.92,3.24,4.83,4.71,CGF,Challenger FSG,4.81,+8,8845,4.81,4.83,14.50,,3.81,-,3.01,55.30,8.7,,
3.16,2.06,2.40,2.33,CHC,Charter Hall Grp forus,2.35,-2,9022,2.30,2.39,14.40,,.01,2.24,6.13,.08,2937.5,,
3.17,2.25,3.12,3.07,CQO,Charter Hall Off REIT unt,3.10,+3,18944,3.10,3.11,17.75,,-,4.20,5.73,-19.00,-,,
3.25,2.35,3.06,2.99,CQR,Charter Hall Ret REIT unt,3.06,+5,2673,3.00,3.06,23.50,,1.05,3.70,7.68,24.75,12.4,,
.935,.595,.77,.765,CLO,Clough,.765,-.5,502,.76,.77,2.20,p,3.14,.34,2.88,6.90,11.1,,
2.38,.30,2.19,2.06,CPL,Coalspur Mines,2.10,-10,9415,2.09,2.15,-,,-,-,-,-2.98,-,,
12.74,10.32,11.71,11.38,CCL,Coca-Cola Amatil,11.41,-31,27431,11.40,11.52,45.50,f,1.39,1.47,3.99,63.10,18.1,,
83.20,60.87,79.34,77.78,COH,Cochlear,78.03,-87,1477,78.00,78.17,200.00,p,1.38,4.01,2.56,275.70,28.3,,
2.20,.855,1.03,1.02,COF,Coffey Int'l,1.03,+1,301,1.03,1.04,11.00,f,1.08,-.23,10.68,11.90,8.7,,
60.00,47.05,52.48,51.69,CBA,C'wlth Bank  of Aust,52.32,+66,41582,52.32,52.35,290.00,f,1.19,15.94,5.54,344.50,15.2,,
1.002,.815,.84,.82,CPA,C'wlth Prop Office ord unt,.835,+1.5,166762,.835,.84,5.55,,1.06,1.13,6.65,5.89,14.2,,
12.90,8.70,10.54,10.23,CPU,Computershare,10.47,+16,28016,10.30,10.48,28.00,p,2.22,-1.61,2.67,62.24,16.8,,
.48,.355,.455,.445,CEU,ConnectEast stp,.455,+.5,75124,.45,.455,2.00,,-,.47,4.40,-1.49,-,,
.58,.355,.415,.405,COE,Cooper Energy,.405,-,8027,.40,.41,-,,-,.43,-,.43,94.2,,
9.72,7.11,9.52,9.31,CRG,Crane Grp,9.52,+16,1993,9.50,9.53,44.00,f,.95,4.50,4.62,41.70,22.8,,
8.94,7.41,8.79,8.67,CWN,Crown,8.76,+6,11556,8.64,8.77,37.00,p,1.04,3.42,4.22,38.54,22.7,,
2.30,1.27,1.425,1.385,CSV,CSG,1.40,+2,2188,1.39,1.425,5.50,f,2.87,-,3.93,15.80,8.9,,
38.05,30.45,37.47,36.69,CSL,CSL,37.00,+6,11913,36.75,37.10,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.838,1.502,1.625,1.595,CSR,CSR,1.60,-.5,67928,1.595,1.61,9.00,f,.90,1.00,5.63,8.10,19.8,,
5.42,1.63,3.92,3.73,CDU,CuDECO,3.83,-4,4554,3.80,3.85,-,,-,-,-,-7.70,-,,
3.154,1.60,1.825,1.80,CUS,Customers,1.81,-.5,2819,1.81,1.825,8.00,,1.72,.10,4.42,13.77,13.1,,
1.395,.745,1.19,1.155,DTE,Dart Energy,1.175,-1.5,6636,1.155,1.175,-,,-,-,-,-,-,,
5.29,4.10,4.88,4.79,DJS,David Jones,4.86,+3,40019,4.84,4.87,30.00,f,1.13,1.27,6.17,34.00,14.3,,
.865,.715,.84,.82,DXS,DEXUS Prop Grp stp,.84,+2.5,224537,.835,.84,5.04,,.13,.95,6.00,.66,127.3,,
1.47,.560,1.30,1.27,DML,Discovery Metals,1.28,+1.5,11612,1.28,1.285,-,,-,-,-,-2.01,-,,
3.50,1.86,3.07,2.99,DOM,Dominion Min,3.01,-8,3274,2.99,3.01,6.00,,.45,1.02,1.99,2.69,111.9,,
8.76,3.33,4.54,4.49,DOW,Downer EDI,4.52,-3,3681,4.79,4.30,29.10,,.03,1.94,6.44,.90,502.2,,
1.885,1.56,1.71,1.68,DUE,DUET Grp forus,1.695,-.5,18506,1.68,1.71,20.00,,.81,1.74,11.80,16.25,10.4,,
2.84,2.41,2.81,2.76,DLX,DuluxGroup,2.78,+1,8493,2.75,2.80,-,f,-,-,-,-,-,,
1.045,.615,.835,.80,ESG,Eastern Star Gas,.81,-1.5,36387,.805,.815,-,,-,-,-,-.77,-,,
1.53,.315,.535,.525,ELD,Elders,.53,-.5,9968,.525,.535,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.38,16.03,EAU,Eldorado Gold cdi,16.35,-32,298,16.22,16.80,4.95,,4.98,-,.30,24.64,66.4,,
1.17,.45,1.05,1.04,EHL,Emeco Hldgs,1.045,-,20282,1.035,1.05,2.00,f,-,.70,1.91,-7.80,-,,
21.38,10.83,12.14,11.82,ERA,Energy Res,12.00,-7,4868,11.98,12.03,33.00,f,2.66,-,2.75,87.90,13.7,,
.60,.25,.505,.48,EWC,Energy World Corp,.49,-,17071,.485,.495,-,,-,-,-,1.51,32.5,,
.60,.48,.59,.58,ENV,Envestra,.58,-,11962,.58,.585,5.50,,.51,-.05,9.48,2.80,20.7,,
6.45,3.40,5.80,5.66,EQN,Equinox Minerals cdi,5.78,+7,24779,5.77,5.78,-,,-,-,-,7.22,80.1,,
9.85,5.96,9.34,8.91,EXT,Extract Res,9.00,-,6258,8.90,9.30,-,,-,-,-,-14.90,-,,
1.88,1.26,1.405,1.385,FXJ,Fairfax Media,1.40,+1,231209,1.395,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
.995,.63,.82,.79,FKP,FKP Prop Grp stp,.815,+2.5,39727,.80,.82,1.50,,3.02,1.26,1.84,4.53,18.0,,
13.99,7.57,13.99,13.83,FWD,Fleetwood Corp,13.94,+17,867,13.90,13.95,68.00,f,1.07,2.86,4.88,72.60,19.2,,
1.625,1.11,1.43,1.40,FXL,FlexiGroup,1.40,-1.5,4527,1.40,1.43,7.50,f,3.31,.43,5.36,24.80,5.6,,
25.12,15.33,24.85,24.25,FLT,Flight Centre,24.53,-2,1718,24.25,24.70,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.215,.078,.215,.20,FMS,Flinders Mines,.205,+.5,559446,.205,.21,-,,-,-,-,-.52,-,,
7.34,3.28,6.67,6.52,FMG,Fortescue Metals Grp,6.60,+11,169608,6.59,6.60,-,,-,.51,-,22.12,29.8,,
6.44,5.11,5.76,5.58,FGL,Foster's Grp,5.72,+22,111826,5.72,5.73,27.25,f,-,.49,4.76,-24.10,-,,
1.81,.905,1.65,1.62,GXY,Galaxy Res,1.645,+.5,4744,1.64,1.655,-,,-,-,-,-7.56,-,,
.83,.305,.365,.355,GDY,Geodynamics,.36,-,6617,.355,.36,-,,-,.92,-,-5.08,-,,
1.45,.855,1.415,1.375,GBG,Gindalbie Metals,1.395,+1.5,29770,1.38,1.40,-,,-,-,-,-.36,-,,
4.95,1.392,4.75,4.66,GIR,Giralia Res,4.69,-,5692,4.58,4.74,-,,-,-,-,2.00,234.5,,
1.665,1.235,1.345,1.305,GFF,Goodman Fielder,1.34,+4.5,64174,1.335,1.34,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.56,.65,.64,GMG,Goodman Grp forus,.65,+1,233796,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
3.16,.525,2.94,2.86,GPT,GPT Grp stp,2.93,+8,80330,2.92,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,7.78,7.58,GNC,GrainCorp,7.61,-10,3987,7.57,7.64,25.00,f,1.60,4.54,3.29,39.90,19.1,,
.885,.305,.885,.85,GRR,Grange Res,.85,-,22649,.85,.855,-,,-,.59,-,3.93,21.6,,
1.92,.36,1.64,1.51,GRY,Gryphon Minerals,1.565,-8.5,19066,1.555,1.57,-,,-,-,-,-1.60,-,,
10.74,7.79,10.48,10.18,GUD,GUD Hldgs,10.47,+6,1183,10.45,10.49,62.00,f,1.23,1.92,5.92,76.50,13.7,,
1.00,.26,.625,.61,GNS,Gunns,.62,+1,18740,.62,.625,-,,-,1.62,-,3.69,16.8,,
3.50,2.83,3.44,3.37,GWA,GWA Grp,3.44,+5,6765,3.42,3.44,18.00,f,.90,.21,5.23,16.18,21.3,,
4.05,2.87,3.16,3.10,HVN,Harvey Norman,3.14,-1,38273,3.11,3.15,14.00,f,1.56,-,4.46,21.78,14.4,,
1.935,.89,1.025,1.01,HST,Hastie Grp,1.02,-,7405,1.015,1.025,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.715,1.69,HDF,Hastings Divers stp,1.715,+2,4253,1.695,1.715,12.00,,-,-,7.00,-10.95,-,,
2.60,1.92,2.52,2.44,HGG,Henderson Grp cdi,2.50,+4,18726,2.43,2.54,10.22,,1.04,-.14,4.09,10.64,23.5,,
2.93,1.765,1.90,1.85,HIL,Hills Ind,1.88,+2,7777,1.875,1.89,12.50,f,1.34,1.47,6.65,16.70,11.3,,
.39,.255,.31,.30,HZN,Horizon Oil,.305,-,20206,.305,.31,-,,-,.18,-,5.44,5.6,,
3.13,1.90,2.79,2.72,IIN,iiNet,2.76,+3,2423,2.76,2.80,9.00,f,2.53,-,3.26,22.80,12.1,,
9.30,3.23,9.22,8.88,ILU,Iluka Res,9.10,+31,20834,8.88,9.19,-,,-,2.57,-,-14.20,-,,
1.76,1.32,1.43,1.415,IMF,IMF (Aust),1.415,-1.5,1211,1.41,1.425,5.00,,1.95,.26,3.53,9.77,14.5,,
4.36,2.54,4.25,4.18,IPL,Incitec Pivot,4.21,+2,38768,4.20,4.23,7.80,,3.24,.37,1.85,25.30,16.6,,
8.35,3.633,7.20,7.01,IGO,Independence Grp,7.20,+17,3000,7.18,7.25,5.00,f,5.06,1.37,.69,25.28,28.5,,
1.265,.50,.88,.85,IRN,Indophil Res,.855,-2.5,9885,.85,.88,-,,-,-,-,-.36,-,,
1.495,.675,1.48,1.43,IDL,Industrea,1.46,+1.5,30592,1.455,1.47,3.90,f,5.13,.20,2.67,20.01,7.3,,
1.40,.485,.545,.525,IFN,Infigen Energy stp,.535,+1.5,14575,.53,.535,2.00,,-,.41,3.74,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,439139,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.595,IOF,ING Office Fd stp,.615,+2.5,151675,.605,.62,3.90,,.41,.74,6.34,1.60,38.4,,
4.12,3.22,3.71,3.67,IAG,Insurance Aust Grp,3.70,+2,27436,3.68,3.71,13.00,f,.34,1.16,3.51,4.39,84.3,,
.765,.215,.58,.55,IGR,Integra Min,.575,-1,43695,.565,.575,-,,-,-,-,-3.30,-,,
2.28,.21,1.88,1.845,IAU,Intrepid Mines,1.845,-2.5,15264,1.845,1.86,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.44,7.27,IVC,InvoCare,7.38,-2,1607,7.32,7.38,26.75,f,1.31,.47,3.62,35.10,21.0,,
8.09,5.03,8.09,7.92,IFL,IOOF Hldgs,8.05,+12,2957,8.03,8.10,35.00,f,.85,.51,4.35,29.80,27.0,,
9.39,7.57,9.22,9.03,IRE,IRESS Market Tech,9.21,+14,2272,9.20,9.23,35.00,f,1.13,.76,3.80,39.46,23.3,,
.705,.067,.074,.072,ISF,iSOFT Group,.072,-.1,18845,.072,.073,-,,-,-.26,-,-37.39,-,,
.71,.28,.63,.595,JML,Jabiru Metals,.605,-2.5,30161,.59,.605,-,,-,.22,-,3.20,18.9,,
8.15,5.05,6.31,6.20,JHX,James Hardie Ind cdi,6.28,-4,12771,6.20,6.28,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.44,18.87,JBH,JB Hi-Fi,19.01,-25,9636,19.00,19.02,66.00,f,1.66,1.82,3.47,109.74,17.3,,
1.06,.465,.825,.79,KZL,Kagara,.805,+1.5,24424,.80,.81,-,,-,.76,-,.55,146.4,,
11.00,4.51,7.67,7.36,KAR,Karoon Gas Aust,7.50,-66,13210,7.50,7.54,-,,-,-,-,-8.42,-,,
1.97,1.18,1.66,1.60,KMD,Kathmandu Hldgs,1.65,+1.5,3682,1.64,1.66,5.50,f,.05,-.01,3.33,.27,611.1,,
12.30,7.81,9.96,9.75,KCN,Kingsgate Cons,9.81,-19,4075,9.76,9.90,35.00,,2.15,3.16,3.57,75.20,13.0,,
39.92,27.61,31.75,31.29,LEI,Leighton Hldgs,31.65,+35,9318,31.65,31.70,150.00,f,1.36,8.13,4.74,204.60,15.5,,
9.60,6.70,8.99,8.85,LLC,Lend Lease Grp stp,8.92,+2,11580,8.87,8.97,32.00,f,2.28,4.76,3.59,72.90,12.2,,
3.00,.897,2.58,2.47,LNC,Linc Energy,2.58,+5,13067,2.57,2.59,-,f,-,-,-,-3.48,-,,
2.35,.375,2.01,1.95,LYC,Lynas Corp,1.98,+1,211034,1.975,1.985,-,,-,-,-,-3.23,-,,
17.17,8.62,13.24,12.84,MCC,Macarthur Coal,12.92,-28,13771,12.91,13.00,25.00,f,1.97,4.34,1.93,49.30,26.2,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.53,+.5,23372,.53,.535,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.53,1.50,MQA,Macq Atlas Roads stp,1.505,-,27826,1.50,1.51,-,,-,-.72,-,-31.22,-,,
53.21,33.01,40.65,39.88,MQG,Macquarie Grp,40.60,+73,12757,40.57,40.62,186.00,,1.55,25.21,4.58,289.20,14.0,,
8.03,3.55,7.94,7.86,MRU,Mantra Resources,7.86,-5,4554,7.86,7.90,-,,-,-,-,-25.68,-,,
3.244,2.447,3.07,3.02,MAP,MAp Grp forus,3.06,+3,24149,3.05,3.07,21.00,,-,-,6.86,-14.47,-,,
8.75,2.75,8.43,8.31,MMS,McMillan Shakespeare,8.38,+3,200,8.37,8.41,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.30,3.26,MCP,McPherson's,3.30,+1,674,3.27,3.30,20.00,f,1.82,.12,6.06,36.40,9.1,,
7.75,2.564,7.29,6.99,MML,Medusa Min,7.04,-15,15775,7.04,7.25,5.00,,8.87,1.19,.71,44.35,15.9,,
.615,.18,.205,.195,MEO,MEO Aust,.20,-,90626,.195,.20,-,,-,-,-,-1.07,-,,
3.20,2.25,3.19,3.13,MRM,Mermaid Marine,3.17,-,2963,3.15,3.18,8.00,f,2.55,1.05,2.52,20.40,15.5,,
4.57,3.84,4.31,4.25,MTS,Metcash,4.27,-1,61738,4.26,4.29,26.00,f,1.15,.14,6.09,29.85,14.3,,
1.95,1.37,1.66,1.62,MIO,Miclyn Express,1.65,+2,692,1.63,1.65,-,,-,-,-,-,-,,
.98,.514,.95,.925,MRE,Minara Resources,.94,-,9606,.925,.94,-,,-,.78,-,7.72,12.2,,
2.34,1.30,1.89,1.855,MCR,Mincor Res,1.88,+2.5,5619,1.87,1.885,9.00,f,1.57,1.02,4.79,14.10,13.3,,
7.50,.73,5.31,5.24,MDL,Mineral Deposits,5.31,+1,1752,5.20,5.31,-,,-,.67,-,-5.16,-,,
12.84,6.11,12.26,11.99,MIN,Mineral Res,12.17,+16,3609,12.01,12.45,20.00,f,3.43,2.75,1.64,68.50,17.8,,
2.85,1.54,2.30,2.21,MBN,Mirabela Nickel,2.26,-3,12868,2.25,2.26,-,,-,1.59,-,9.15,24.7,,
1.60,1.18,1.29,1.27,MGR,Mirvac Grp stp,1.29,+1,208257,1.28,1.295,8.00,,.99,1.66,6.20,7.95,16.2,,
1.377,.865,1.00,.965,MPO,Molopo Energy,1.00,+1,2849,.97,1.00,-,,-,-,-,1.28,78.1,,
19.50,11.77,19.50,19.25,MND,Monadelphous Grp,19.40,-2,1753,19.30,19.40,83.00,f,1.17,1.65,4.28,96.86,20.0,,
2.42,1.16,2.21,2.12,MGX,Mount Gibson Iron,2.15,+1,49979,2.14,2.16,-,,-,.86,-,12.30,17.5,,
3.12,1.115,1.355,1.325,MMX,Murchison Metals,1.34,-2,15302,1.34,1.35,-,,-,-,-,-5.06,-,,
4.02,2.86,3.74,3.64,MYR,Myer Hldgs,3.65,-7,37504,3.63,3.67,-,f,-,-.23,-,-,-,,
29.03,22.23,24.67,24.31,NAB,National Aust Bank,24.61,+28,45113,24.56,24.61,152.00,f,1.26,12.63,6.18,191.80,12.8,,
5.56,3.37,3.73,3.66,NVT,Navitas,3.70,-1,4951,3.70,3.74,18.80,f,1.00,-.23,5.08,18.80,19.7,,
43.71,29.73,37.05,36.10,NCM,Newcrest Min,37.03,+32,33429,36.85,37.09,25.00,,4.61,10.19,.68,115.20,32.1,,
20.18,15.40,17.08,16.92,NWS,News Corp b voting,17.00,+47,28602,16.96,17.05,13.90,,8.19,1.56,.82,113.81,14.9,,
.535,.195,.44,.41,NXS,Nexus Energy,.44,+2.5,43884,.435,.44,-,,-,.53,-,.12,366.7,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-.5,19243,.105,.11,-,,-,-,-,.80,13.1,,
1.95,1.23,1.905,1.80,NFE,Northern Iron,1.81,-9.5,1421,1.72,1.82,-,,-,-,-,-21.95,-,,
2.45,.855,2.35,2.23,NWH,NRW Hldgs,2.30,+10,21169,2.30,2.33,6.00,f,2.33,.58,2.61,14.00,16.4,,
9.905,3.20,5.25,5.16,NUF,Nufarm,5.25,+1,4497,5.23,5.25,15.00,,-,3.45,2.86,-15.00,-,,
3.60,2.09,2.27,2.25,OKN,Oakton,2.26,-,503,2.25,2.26,6.50,f,3.40,.15,2.88,22.10,10.2,,
4.17,1.66,2.85,2.78,OGC,OceanaGold Corp cdi,2.83,-5,15713,2.81,2.84,-,,-,2.35,-,4.22,67.1,,
7.20,4.97,6.81,6.70,OSH,Oil Search,6.77,-1,73866,6.74,6.79,4.31,,3.18,-,.64,13.71,49.4,,
2.13,1.315,1.535,1.49,OMH,OM Hldgs,1.525,+4,7131,1.515,1.55,2.75,,2.41,.56,1.80,6.62,23.0,,
