S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.30,2.26,ABP,Abacus Prop stp,2.27,-1,4899,2.27,2.28,16.50,,.41,2.30,7.27,6.83,33.2,,
.065,.021,.024,.023,ABU,ABM Res,.024,-,33847,.024,.025,-,,-,-,-,-.43,-,,
4.30,2.64,3.69,3.48,ACR,Acrux,3.51,-3,3956,3.50,3.52,8.00,,.34,.11,2.28,2.73,128.6,,
3.70,2.87,3.40,3.30,ABC,Adelaide Brighton,3.30,-6,27149,3.28,3.30,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,14.63,14.45,AGK,AGL Energy,14.48,-11,14957,14.47,14.51,62.00,f,1.05,7.61,4.28,65.00,22.3,,
4.42,1.90,4.12,3.99,AGI,Ainsworth Game Tech,4.03,-4,1932,4.00,4.04,3.00,,5.00,.51,.74,15.00,26.9,,
6.860,1.94,2.09,1.94,AQG,Alacer Gold cdi,2.03,-6,7902,2.03,2.04,-,,-,-,-,-130.01,-,,
1.19,.245,.34,.30,ALK,Alkane Res,.305,-,11594,.30,.32,-,,-,-,-,19.00,1.6,,
12.45,7.23,9.80,9.56,ALQ,ALS,9.58,-12,10761,9.58,9.68,48.00,p,1.38,.56,5.01,66.44,14.4,,
1.405,.625,1.017,.97,AWC,Alumina,.985,-.5,201852,.985,.99,2.80,,-,.93,2.84,-2.41,-,,
2.20,1.06,2.03,1.945,AMM,Amcom Telco,1.98,+2.5,12297,1.96,1.98,5.20,f,.93,.32,2.63,4.83,41.0,,
10.47,6.97,10.29,10.08,AMC,Amcor,10.14,-9,53312,10.12,10.15,38.50,,.96,.97,3.80,37.00,27.4,,
5.79,3.72,4.39,4.22,AMP,AMP,4.25,-14,239565,4.24,4.26,25.00,p,.99,1.13,5.88,24.70,17.2,,
.79,.13,.147,.13,AMX,Ampella Min,.13,-2,7087,.13,.135,-,,-,-,-,-16.08,-,,
18.85,12.76,18.22,17.56,ANN,Ansell,17.63,-87,14688,17.63,17.74,36.50,,2.52,2.09,2.07,91.80,19.2,,
31.88,22.10,28.90,28.53,ANZ,ANZ Banking Grp,28.58,+7,127809,28.57,28.60,152.00,f,1.39,12.56,5.32,211.20,13.5,,
6.97,4.57,6.12,5.97,APA,APA Grp stp,5.99,-3,26042,5.98,6.00,35.00,,1.13,1.40,5.84,39.70,15.1,,
.685,.235,.265,.25,APN,APN News & Media,.25,-1,8429,.25,.255,1.50,,-,-.21,6.00,-70.40,-,,
3.27,1.63,1.825,1.77,AQA,Aquila Res,1.78,-3,5381,1.78,1.80,-,,-,-,-,62.34,2.9,,
13.82,8.93,11.76,11.24,ARP,ARB Corp,11.40,-5,576,11.37,11.43,26.50,f,2.14,2.06,2.32,56.78,20.1,,
1.795,1.23,1.73,1.70,AAD,Ardent Leisure Grp stp,1.715,+.5,13303,1.715,1.73,11.80,,.32,.75,6.88,3.73,46.0,,
4.49,2.29,4.34,4.22,ALL,Aristocrat Leisure,4.28,-1,7093,4.28,4.29,13.00,,1.23,.35,3.04,16.00,26.8,,
1.295,.50,.78,.745,ARI,Arrium,.78,+3,124922,.775,.78,5.00,,-,1.22,6.41,-23.42,-,,
5.73,4.09,5.07,4.94,AIO,Asciano,5.02,+2,50380,5.02,5.04,9.25,f,3.62,.71,1.84,33.50,15.0,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.175,-.5,35009,.17,.175,1.50,,-,.26,8.57,-21.17,-,,
3.98,2.75,3.02,2.94,AJA,Astro Japan Prop Grp forus,3.00,-,9738,2.99,3.00,12.50,,-,3.83,4.17,-45.79,-,,
39.38,27.103,33.29,32.99,ASX,ASX,33.07,+4,10810,33.07,33.09,173.00,f,1.11,4.12,5.23,191.20,17.3,,
2.12,.685,.757,.70,AGO,Atlas Iron,.745,+3.5,123089,.745,.75,3.00,,-,1.60,4.03,-42.00,-,,
