S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.40,2.34,TIX,360 Capital Indust ord unt,2.34,-3,2312,2.34,2.36,21.00,,1.69,2.34,8.97,35.50,6.6,,
3.337,2.53,3.125,3.07,ABP,Abacus Prop stp,3.10,-7,12571,3.09,3.12,17.00,,1.50,2.49,5.48,25.46,12.2,,
1.645,.575,.60,.59,ACR,Acrux,.59,-.5,1105,.59,.595,6.00,f,1.12,.12,10.17,6.70,8.8,,
2.95,2.46,2.71,2.63,ADH,Adairs,2.71,-6,732,2.68,2.72,-,,-,-,-,-,-,,
5.005,3.12,4.37,4.29,ABC,Adelaide Brighton,4.30,-14,20995,4.29,4.32,17.50,f,1.81,1.39,4.07,31.70,13.6,,
1.480,.49,.905,.902,AFJ,Affinity Education,.902,-.8,11794,.90,.905,-,,-,-.15,-,.49,184.1,,
17.25,12.55,16.56,16.21,AGL,AGL Energy,16.23,-61,25300,16.21,16.26,64.00,f,.52,8.22,3.94,33.30,48.7,,
3.29,2.03,2.75,2.65,AGI,Ainsworth Game Tech,2.72,+2,6045,2.72,2.73,10.00,f,2.20,.78,3.68,22.00,12.4,,
3.26,1.815,3.08,3.00,AQG,Alacer Gold cdi,3.02,-14,1041,3.02,3.04,-,,-,-,-,34.18,8.8,,
6.66,4.33,4.66,4.50,ALQ,ALS,4.63,-11,32045,4.61,4.63,21.00,p,-,.05,4.54,-43.37,-,,
5.31,2.62,4.63,4.50,ALU,Altium,4.53,-3,7573,4.53,4.54,16.00,,6.09,.40,3.53,97.45,4.6,,
2.10,1.125,1.165,1.125,AWC,Alumina,1.145,-5.5,209745,1.14,1.155,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,10.83,12.96,12.79,AMC,Amcor,12.89,-41,56487,12.88,12.91,52.95,,1.39,-.51,4.11,73.70,17.5,,
6.83,5.02,5.59,5.42,AMP,AMP,5.42,-24,90632,5.42,5.44,27.50,p,1.26,1.50,5.07,34.60,15.7,,
30.40,18.11,19.41,18.60,ANN,Ansell,18.60,-102,11121,18.60,18.64,56.86,,2.81,.30,3.06,159.51,11.7,,
37.25,26.38,26.97,26.38,ANZ,ANZ Banking Grp,26.38,-102,111581,26.38,26.39,181.00,f,1.50,15.75,6.86,270.70,9.7,,
9.88,6.834,8.68,8.49,APA,APA Grp stp,8.50,-25,28475,8.49,8.51,38.00,,1.48,-.28,4.47,56.30,15.1,,
1.08,.47,.51,.48,APN,APN News & Media,.49,-1,23377,.485,.505,-,,-,-.29,-,-.53,-,,
3.99,2.42,3.90,3.77,APO,APN Outdoor Grp,3.79,-6,1892,3.75,3.80,4.50,f,1.72,.09,1.19,7.73,49.0,,
