S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.20,2.16,TIX,360 Cap Indust Fund ord unt,2.20,+4,609,2.17,2.20,18.45,,.93,1.94,8.39,17.12,12.9,,
2.51,2.14,2.45,2.44,ABP,Abacus Prop stp,2.45,-1,3422,2.43,2.45,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.788,.96,1.05,1.00,ACR,Acrux,1.04,+4.5,24454,1.03,1.04,8.00,,2.23,.22,7.69,17.87,5.8,,
4.375,3.108,3.94,3.86,ABC,Adelaide Brighton,3.89,-4,6437,3.88,3.89,16.50,f,1.44,1.38,4.24,23.70,16.4,,
16.15,13.85,15.79,15.60,AGK,AGL Energy,15.68,+5,6469,15.63,15.69,63.00,f,.81,7.56,4.02,51.10,30.7,,
4.79,3.33,4.15,4.09,AGI,Ainsworth Game Tech,4.10,-5,2650,4.08,4.10,10.00,,2.00,.63,2.44,20.00,20.5,,
3.78,1.94,2.60,2.52,AQG,Alacer Gold cdi,2.53,-5,1774,2.50,2.56,2.20,,-,-,.87,-173.22,-,,
10.64,7.05,8.03,7.89,ALQ,ALS,7.95,+4,14679,7.92,7.95,46.00,p,1.17,-.07,5.79,53.73,14.8,,
2.90,1.34,2.18,2.13,ALU,Altium,2.15,-1,653,2.14,2.18,12.00,,.74,.03,5.58,8.87,24.2,,
1.405,.915,1.37,1.325,AWC,Alumina,1.345,-2,57452,1.34,1.35,-,,-,1.02,-,.02,6725.0,,
2.20,1.50,2.09,2.04,AMM,Amcom Telco,2.09,+7,4565,2.05,2.09,5.70,f,1.57,.30,2.73,8.94,23.4,,
10.89,8.67,10.37,10.26,AMC,Amcor,10.32,+5,35064,10.32,10.33,40.00,,1.08,-.09,3.88,43.20,23.9,,
5.79,4.11,5.26,5.19,AMP,AMP,5.25,+6,80347,5.24,5.25,23.00,p,1.01,1.35,4.38,23.20,22.6,,
22.24,16.06,18.44,18.05,ANN,Ansell,18.28,+24,2741,18.28,18.32,40.89,,2.89,4.21,2.24,118.03,15.5,,
35.07,26.30,34.23,33.92,ANZ,ANZ Banking Grp,34.08,+11,39316,34.06,34.10,174.00,f,1.42,13.90,5.11,247.10,13.8,,
