13.82,8.82,11.56,11.30,ARP,ARB Corp,11.40,-22,1187,11.34,11.49,26.50,f,2.14,2.06,2.32,56.78,20.1,,
1.795,1.23,1.63,1.58,AAD,Ardent Leisure Grp stp,1.59,-11.5,7461,1.59,1.595,11.80,,.32,.75,7.42,3.73,42.6,,
4.49,2.29,4.14,3.88,ALL,Aristocrat Leisure,4.05,-5,17999,4.05,4.06,13.00,,1.23,.35,3.21,16.00,25.3,,
1.295,.50,.76,.73,ARI,Arrium,.745,-3,47477,.74,.745,5.00,,-,1.22,6.71,-23.42,-,,
5.73,4.09,4.73,4.58,AIO,Asciano,4.70,-2,28466,4.69,4.72,9.25,f,3.62,.71,1.97,33.50,14.0,,
.371,.155,.17,.155,APZ,Aspen Grp stp,.165,-.5,4652,.155,.17,1.50,,-,.26,9.09,-21.17,-,,
3.98,2.58,3.10,3.00,AJA,Astro Japan Prop Grp forus,3.00,-18,713,3.00,3.03,12.50,,-,3.83,4.17,-45.79,-,,
39.38,27.103,33.14,32.60,ASX,ASX,32.63,-47,6562,32.62,32.66,173.00,f,1.11,4.12,5.30,191.20,17.1,,
2.12,.69,.74,.69,AGO,Atlas Iron,.69,-5.5,79457,.69,.695,3.00,,-,1.60,4.35,-42.00,-,,
4.57,3.07,4.13,4.07,AZJ,Aurizon Hldgs,4.10,-2,46207,4.10,4.11,8.70,p,2.03,2.94,2.12,17.70,23.2,,
4.20,2.66,2.76,2.66,AUT,Aurora Oil & Gas,2.68,-11,21134,2.66,2.68,-,,-,-,-,13.10,20.5,,
3.67,.982,1.025,.985,ASL,Ausdrill,1.02,-2,44401,1.01,1.02,14.50,f,2.41,2.28,14.22,34.91,2.9,,
4.08,2.00,2.14,2.05,AAX,Ausenco,2.07,-9,2741,2.06,2.08,20.10,p,1.67,.60,9.71,33.50,6.2,,
1.415,1.04,1.11,1.10,AAC,Aust Agriculture,1.10,-,15482,1.10,1.11,-,,-,2.04,-,-2.70,-,,
.18,.111,.18,.175,AIX,Aust Infrastructure Fd,.175,-,38387,.175,.18,11.00,,4.43,3.24,62.86,48.75,.4,,
5.96,3.30,3.45,3.30,ANG,Austin Engineer,3.38,-2,2178,3.35,3.38,15.00,f,3.24,.68,4.44,48.57,7.0,,
3.80,2.44,3.21,3.14,ALZ,Australand Prop stp,3.20,-14,19423,3.19,3.20,21.50,,1.45,-,6.72,31.20,10.3,,
4.37,2.43,3.27,3.16,AHE,Automotive Hldgs,3.19,-2,11992,3.18,3.19,19.00,f,1.18,.98,5.96,22.41,14.2,,
1.70,1.105,1.22,1.15,AWE,AWE,1.15,-7,17990,1.15,1.155,-,f,-,1.43,-,-15.91,-,,
.515,.215,.33,.28,AZH,Azimuth Res,.28,-5,26385,.28,.31,-,,-,-,-,-1.12,-,,
.465,.10,.11,.105,BND,Bandanna Energy,.105,-,12688,.105,.11,-,,-,-,-,-1.17,-,,
10.08,6.40,8.42,8.31,BOQ,Bank of Qld,8.36,-2,14412,8.32,8.36,54.00,f,1.18,7.08,6.46,63.50,13.2,,
.543,.22,.38,.36,BSE,Base Res,.37,-,3477,.37,.39,-,,-,-,-,-1.89,-,,
.15,.125,.145,.125,BRL,BatursT Resources NZ def,.13,-1,6135,.125,.20,-,,-,-,-,-,-,,
4.18,2.24,3.20,3.12,BCI,BC Iron,3.15,-5,526,3.13,3.15,20.00,f,2.64,-,6.35,52.77,6.0,,
1.562,.88,1.195,1.11,BPT,Beach Energy,1.115,-8.5,131539,1.115,1.12,2.25,f,5.70,1.30,2.02,12.83,8.7,,
1.135,.56,.605,.56,BDR,Beadell Resources,.565,-5.5,58989,.56,.565,-,,-,-,-,-6.00,-,,
11.38,7.11,9.88,9.695,BEN,Bendigo & Adelaide Bk,9.75,-4,7799,9.74,9.76,60.00,f,1.33,6.38,6.15,80.00,12.2,,
39.34,30.09,32.04,31.35,BHP,BHP Billiton,31.35,-110,102172,31.34,31.35,110.65,f,1.60,11.33,3.53,176.90,17.7,,
1.465,.122,.135,.125,BBG,Billabong Int'l,.13,-,209212,.125,.135,3.00,,-,.47,23.08,-206.00,-,,
1.53,.19,.26,.235,BTR,Blackthorn Res,.24,-2.5,7963,.24,.245,-,,-,-,-,-4.24,-,,
5.59,.245,4.495,4.37,BSL,BlueScope Steel,4.46,-1,19269,4.45,4.47,-,,-,5.47,-,-77.20,-,,
3.14,.61,.725,.69,BLY,Boart Longyear,.695,-4.5,38120,.695,.705,7.13,p,2.03,1.49,10.26,14.45,4.8,,
5.28,2.93,4.18,4.055,BLD,Boral,4.16,+1,68354,4.15,4.16,8.50,f,-,3.29,2.04,-.23,-,,
7.63,4.03,4.34,4.03,BKN,Bradken,4.21,-17,14367,4.18,4.21,41.50,f,1.49,2.17,9.86,61.90,6.8,,
9.53,6.04,9.165,8.96,BXB,Brambles,8.97,-11,80671,8.97,9.02,26.50,p,1.55,.55,2.95,41.07,21.8,,
7.69,4.25,7.39,7.14,BRG,Breville Grp,7.19,-14,3956,7.15,7.19,25.50,p,1.46,.96,3.55,37.12,19.4,,
3.47,1.205,1.31,1.205,BRU,Buru Energy,1.205,-9.5,8584,1.205,1.22,-,,-,-,-,-3.01,-,,
2.79,1.83,2.30,2.21,BWP,BWP Trust unt,2.30,-1,11519,2.26,2.30,13.87,,1.19,1.87,6.03,16.45,14.0,,
6.19,3.57,3.965,3.80,CAB,Cabcharge Aust,3.94,+10,2198,3.94,3.95,36.00,f,1.55,2.66,9.14,55.90,7.0,,
23.77,12.55,21.08,20.38,CTX,Caltex Aust,20.45,-79,6556,20.45,20.46,40.00,f,.52,7.55,1.96,21.00,97.4,,
.345,.11,.12,.115,CFE,Cape Lambert Res,.115,-,5053,.115,.12,-,,-,-,-,1.23,9.3,,
8.64,4.79,4.98,4.92,CDD,Cardno,4.95,-5,3331,4.94,4.98,36.00,p,1.55,.11,7.27,55.94,8.8,,
10.54,5.823,9.15,9.02,CRZ,carsales.com,9.10,-6,4953,9.10,9.13,25.90,f,1.25,.21,2.85,32.50,28.0,,
1.565,.60,1.075,1.025,CCV,Cash Convert,1.05,-,4012,1.05,1.06,3.75,f,2.39,.31,3.57,8.95,11.7,,
.20,.066,.073,.066,CTP,Central Petroleum,.068,-.3,31628,.067,.068,-,,-,-,-,-1.67,-,,
2.26,1.865,1.925,1.88,CFX,CFS Retail Prop stp,1.92,-7.5,87220,1.90,1.92,13.40,,.88,2.05,6.98,11.80,16.3,,
4.45,2.95,3.90,3.80,CGF,Challenger,3.82,-9,15731,3.82,3.83,20.00,,3.33,2.48,5.24,66.60,5.7,,
2.83,.54,2.56,2.43,CDI,Challenger Div Pro stp,2.47,-11,353,2.45,2.47,17.20,,1.15,2.74,6.96,19.73,12.5,,
4.68,2.17,3.73,3.56,CHC,Charter Hall Grp forus,3.65,-13,7734,3.62,3.65,20.20,,.45,2.12,5.53,9.03,40.4,,
4.49,3.22,3.86,3.69,CQR,Charter Hall Ret REIT unt,3.79,-20,11172,3.78,3.79,26.80,,.26,3.31,7.07,6.88,55.1,,
2.80,1.915,2.01,1.97,CNU,Chorus,1.97,-6,1406,1.97,1.99,19.37,,.90,.82,9.83,17.45,11.3,,
1.395,.65,1.10,1.085,CLO,Clough,1.095,-.5,2602,1.085,1.10,2.60,,3.71,.44,2.37,9.65,11.3,,
1.075,.215,.33,.275,CPL,Coalspur Mines,.285,-3.5,15835,.275,.285,-,,-,-,-,-2.45,-,,
15.43,11.73,12.68,12.39,CCL,Coca-Cola Amatil,12.53,+4,16366,12.51,12.54,56.00,p,1.08,1.90,4.47,60.40,20.7,,
82.87,52.71,60.78,59.95,COH,Cochlear,60.31,-14,1897,60.25,60.37,250.00,p,1.09,-,4.15,272.50,22.1,,
.22,.024,.033,.028,COK,Cockatoo Coal,.028,-.5,44617,.028,.029,-,,-,-,-,.53,5.3,,
3.95,1.35,1.76,1.63,CDA,Codan,1.655,-9.5,17631,1.655,1.66,11.50,f,2.03,.01,6.95,23.40,7.1,,
1.215,.98,1.04,1.005,CPA,C'wlth Prop Office ord unt,1.015,-6,145272,1.01,1.015,6.40,,1.17,1.15,6.31,7.46,13.6,,
74.18,51.36,66.08,65.21,CBA,C'wlth Bank  of Aust,65.74,-32,30116,65.73,65.78,361.00,f,1.24,-,5.49,446.70,14.7,,
11.35,7.26,10.57,10.26,CPU,Computershare,10.32,-9,12349,10.32,10.36,28.00,p,.90,-2.25,2.71,25.31,40.8,,
.635,.355,.415,.395,COE,Cooper Energy,.395,-.5,913,.395,.42,-,,-,.42,-,5.60,7.1,,
9.98,5.75,9.35,9.16,CCP,Credit Corp Grp,9.30,-15,733,9.29,9.31,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.673,.975,.945,CMW,Cromwell Property stp,.95,-3.5,24748,.95,.96,7.25,,.73,.68,7.63,5.26,18.1,,
13.75,8.28,11.96,11.77,CWN,Crown,11.84,-18,12763,11.82,11.87,37.00,p,1.57,3.49,3.13,58.04,20.4,,
.93,.370,.92,.89,CSV,CSG,.90,+1.5,1478,.895,.90,2.50,f,6.84,.31,2.78,17.09,5.3,,
64.70,38.03,59.73,58.52,CSL,CSL,59.29,+140,15870,59.25,59.30,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.18,2.12,CSR,CSR,2.17,+4,25361,2.16,2.17,5.10,,-,2.05,2.35,-29.00,-,,
4.94,2.40,2.70,2.40,CDU,CuDECO,2.50,-20,10234,2.50,2.52,-,,-,-,-,-1.75,-,,
.215,.034,.08,.063,DTE,Dart Energy,.063,-1.7,81575,.063,.066,-,,-,-,-,-17.50,-,,
3.15,2.22,2.49,2.42,DJS,David Jones,2.48,+3,24159,2.48,2.49,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,1.73,1.67,DCG,Decmil Grp,1.70,-6,10178,1.695,1.73,11.50,f,3.71,1.24,6.76,42.64,4.0,,
1.24,.905,1.015,.98,DXS,DEXUS Prop Grp stp,1.01,-2.5,238109,1.00,1.01,6.00,,1.13,1.03,5.94,6.80,14.9,,
1.76,.155,.185,.175,DML,Discovery Metals,.175,-1.5,9710,.175,.18,-,,-,-,-,-6.04,-,,
13.741,8.113,12.02,11.07,DMP,Domino's Pizza,11.14,-58,2741,11.12,11.17,29.60,f,1.40,-,2.66,41.50,26.8,,
5.66,2.89,3.455,3.31,DOW,Downer EDI,3.39,-15,18888,3.38,3.41,10.00,p,2.49,2.68,2.95,24.91,13.6,,
1.715,.91,1.01,.925,DLS,Drillsearch Energy,.94,-9,23584,.93,.945,-,,-,.01,-,3.54,26.6,,
2.53,1.815,2.12,2.055,DUE,DUET Grp forus,2.07,-13,25602,2.07,2.08,16.50,,-,1.30,7.97,-3.83,-,,
4.93,2.89,4.21,3.98,DLX,DuluxGroup,4.20,+7,17377,4.17,4.21,16.00,f,1.26,-.06,3.81,20.10,20.9,,
4.35,2.78,3.07,2.98,EGP,Echo Entertainment,2.99,-6,25512,2.99,3.00,4.00,f,.95,1.24,1.34,3.80,78.7,,
.96,.23,.495,.46,ELM,Elemental Min,.465,+1,5360,.46,.465,-,,-,-,-,-12.36,-,,
.965,.26,.29,.265,EHL,Emeco Hldgs,.27,-1.5,35371,.27,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
2.51,.51,.59,.51,EVR,Endeavour Mining cdi,.55,-4.5,22918,.55,.57,-,,-,-,-,-11.80,-,,
1.675,.95,1.195,1.13,ERA,Energy Res,1.135,-5.5,2191,1.13,1.135,-,,-,2.10,-,-42.25,-,,
.56,.25,.415,.39,EWC,Energy World Corp,.39,-3,11618,.385,.395,-,,-,.27,-,1.40,27.9,,
1.125,.765,.95,.925,ENV,Envestra,.93,-1,14875,.925,.935,5.90,,1.00,.02,6.34,5.90,15.8,,
2.14,.57,.635,.57,EVN,Evolution Mining,.58,-6.5,28683,.58,.585,-,,-,1.92,-,18.00,3.2,,
.672,.35,.505,.475,FXJ,Fairfax Media,.485,-1.5,67307,.48,.485,2.00,f,-,.16,4.12,-103.90,-,,
2.74,1.935,2.28,2.20,FDC,Federation Cntres stp,2.25,-11,38647,2.22,2.25,14.10,,-,2.22,6.27,-8.24,-,,
2.352,1.05,1.15,1.10,FKP,FKP Prop Grp stp,1.12,-3,9229,1.115,1.13,9.80,,-,3.98,8.75,-222.95,-,,
13.18,3.33,3.61,3.48,FWD,Fleetwood Corp,3.60,-3,4796,3.57,3.62,73.00,f,.72,2.54,20.28,52.89,6.8,,
7.68,4.34,6.93,6.85,FBU,Fletcher Bldg,6.88,-6,7966,6.87,6.89,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.74,2.44,4.37,4.29,FXL,FlexiGroup,4.35,-7,3853,4.32,4.35,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.88,18.35,40.01,38.97,FLT,Flight Centre,39.99,+10,4850,39.95,40.00,117.00,f,1.80,5.33,2.93,210.20,19.0,,
.145,.03,.035,.032,FMS,Flinders Mines,.032,-.2,48518,.032,.034,-,,-,-,-,-.42,-,,
.046,.012,.019,.016,FML,Focus Minerals,.016,-.3,129152,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,4.13,3.99,FGE,Forge Grp,4.02,-8,3617,3.99,4.05,18.00,f,4.04,1.64,4.48,72.74,5.5,,
5.47,2.81,3.05,2.90,FMG,Fortescue Metals Grp,2.92,-13,181966,2.91,2.92,4.00,,9.65,1.26,1.37,38.59,7.6,,
2.59,.92,2.52,2.44,GEM,G8 Education,2.47,+1,10082,2.44,2.47,9.50,f,.94,-.09,3.85,8.95,27.6,,
.47,.094,.125,.115,GBG,Gindalbie Metals,.115,-1,35445,.115,.12,-,,-,-,-,-2.46,-,,
.83,.45,.72,.70,GFF,Goodman Fielder,.71,-1,36848,.705,.71,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.71,4.58,GMG,Goodman Grp stp,4.65,-7,83278,4.65,4.66,18.70,,1.23,2.64,4.02,23.07,20.2,,
4.23,3.19,3.73,3.65,GPT,GPT Grp stp,3.73,+2,75747,3.72,3.73,19.80,,1.70,3.73,5.31,33.60,11.1,,
12.88,8.553,12.52,12.46,GNC,GrainCorp,12.50,+3,5851,12.46,12.50,40.00,f,1.85,5.54,3.20,73.80,16.9,,
.53,.13,.177,.155,GRR,Grange Res,.155,-2,14666,.155,.16,2.00,,1.55,.66,12.90,3.11,5.0,,
.45,.235,.255,.245,GGG,Greenland Min & Energy,.245,-1.5,8781,.24,.245,-,,-,-,-,-3.41,-,,
.99,.13,.147,.135,GRY,Gryphon Minerals,.135,-.5,32282,.135,.14,-,,-,-,-,-1.00,-,,
8.878,5.70,6.07,5.76,GUD,GUD Hldgs,5.85,-16,3691,5.85,5.88,61.00,f,2.05,1.02,10.43,124.80,4.7,,
2.71,1.575,2.20,2.12,GWA,GWA Grp,2.17,+2,4896,2.16,2.18,14.50,f,.96,.10,6.68,13.92,15.6,,
3.02,1.74,2.495,2.38,HVN,Harvey Norman,2.49,+4,15368,2.47,2.49,8.50,f,1.39,2.25,3.41,11.81,21.1,,
2.81,1.33,2.47,2.43,HGG,Henderson Grp cdi,2.44,-4,48363,2.43,2.46,10.91,,1.37,.09,4.47,14.93,16.3,,
.145,.056,.06,.056,HGO,Hillgrove Res,.06,-,15282,.057,.06,-,,-,.22,-,-1.24,-,,
1.24,.645,.94,.907,HIL,Hills Hldgs,.915,-4,1730,.905,.915,5.00,,-,.80,5.46,-25.50,-,,
.475,.255,.355,.325,HZN,Horizon Oil,.33,-1.5,35201,.32,.33,-,,-,.39,-,-.65,-,,
6.89,3.04,5.80,5.67,IIN,iiNet,5.73,+2,4039,5.70,5.73,16.00,f,2.13,-1.48,2.79,34.10,16.8,,
11.89,7.36,9.80,9.36,ILU,Iluka Res,9.66,-10,18989,9.65,9.66,35.00,f,2.49,3.74,3.62,87.10,11.1,,
1.93,.635,.70,.635,IMD,Imdex,.645,-7,10488,.645,.65,6.50,f,2.94,.56,10.08,19.13,3.4,,
2.12,1.35,1.76,1.725,IMF,IMF (Aust),1.735,-3.5,2357,1.73,1.735,10.00,,2.97,.35,5.76,29.73,5.8,,
3.36,2.66,2.88,2.80,IPL,Incitec Pivot,2.81,+3,64185,2.81,2.82,12.50,p,2.35,.70,4.45,29.40,9.6,,
5.05,2.49,2.60,2.49,IGO,Independence Grp,2.56,-6,11945,2.56,2.57,2.00,f,-,2.79,.78,-52.76,-,,
.39,.20,.25,.23,IRN,Indophil Res,.245,+.5,6364,.235,.25,-,,-,-,-,.46,53.3,,
.315,.21,.26,.25,IFN,Infigen Energy stp,.25,-2,2585,.25,.26,-,,-,.25,-,-6.20,-,,
.906,.097,.215,.195,IVA,Ivanhoe Aust,.205,+.5,22622,.20,.205,-,,-,-,-,-19.00,-,,
6.08,3.28,5.415,5.33,IAG,Insurance Aust Grp,5.38,-6,58400,5.38,5.39,23.00,f,1.10,1.31,4.28,25.36,21.2,,
.625,.19,.215,.21,IAU,Intrepid Mines,.21,+.5,14639,.21,.215,-,,-,-,-,-12.90,-,,
3.44,2.60,2.80,2.72,IOF,Investa Office Fd stp,2.78,-11,33210,2.76,2.78,17.75,,-,3.14,6.38,-1.46,-,,
12.49,7.68,10.81,10.57,IVC,InvoCare,10.72,-8,1817,10.65,10.72,34.00,f,1.19,-,3.17,40.60,26.4,,
9.14,5.55,7.15,7.00,IFL,IOOF Hldgs,7.10,-12,5140,7.10,7.14,37.50,f,.07,.04,5.28,2.80,253.6,,
8.81,6.07,7.59,7.44,IRE,IRESS,7.59,+1,4141,7.54,7.59,38.00,p,.81,.66,5.01,30.65,24.8,,
11.03,7.00,9.12,8.74,JHX,James Hardie Ind cdi,8.90,-59,17080,8.90,8.93,18.26,,.53,.04,2.05,9.59,92.8,,
17.55,7.83,15.91,15.53,JBH,JB Hi-Fi,15.64,-3,5060,15.61,15.70,66.00,f,1.64,1.59,4.22,108.27,14.4,,
7.37,3.12,5.28,5.14,KAR,Karoon Gas Aust,5.15,-7,4837,5.15,5.16,-,,-,-,-,-6.62,-,,
2.49,.965,2.15,1.99,KMD,Kathmandu Hldgs,2.00,-14,7165,1.99,2.01,7.99,f,1.91,.10,4.00,15.25,13.1,,
6.20,1.395,1.475,1.415,KCN,Kingsgate Cons,1.44,-6,19936,1.43,1.44,15.00,,2.21,5.13,10.42,33.20,4.3,,
1.26,.30,.325,.305,KRM,Kingsrose Min,.31,-1,2466,.305,.31,4.00,,.81,-,12.90,3.26,9.5,,
24.29,14.40,15.20,14.80,LEI,Leighton Hldgs,14.95,-17,20022,14.94,14.96,80.00,p,1.67,7.89,5.35,133.50,11.2,,
11.33,7.12,8.47,8.24,LLC,Lend Lease Grp stp,8.40,-,24815,8.39,8.40,44.00,,2.46,4.70,5.24,108.30,7.8,,
3.04,.46,1.18,.90,LNC,Linc Energy,.94,-21,134061,.94,.945,-,,-,-,-,-11.53,-,,
.95,.365,.415,.38,LYC,Lynas Corp,.38,-2.5,152264,.38,.385,-,,-,-,-,-6.09,-,,
6.48,2.93,5.48,5.36,MTU,M2 Telecomms,5.43,-2,9314,5.43,5.45,19.00,f,1.48,-,3.50,28.04,19.4,,
3.05,1.755,1.88,1.755,MLD,MACA,1.80,-6.5,1978,1.78,1.80,9.00,f,3.25,.90,5.00,29.25,6.2,,
.576,.092,.12,.098,MAH,Macmahon Hldgs,.115,-,361351,.11,.115,2.50,,-,.31,21.74,-.46,-,,
2.03,1.24,2.03,1.94,MQA,Macq Atlas Roads stp,1.99,+3.5,11801,1.98,1.995,2.40,,-,-2.16,1.21,-26.40,-,,
47.37,23.56,41.84,41.17,MQG,Macquarie Grp,41.40,-42,9799,41.40,41.47,200.00,p,1.35,29.92,4.83,270.57,15.3,,
9.99,2.015,9.82,9.46,MFG,Magellan Fin Grp,9.51,-22,2572,9.50,9.52,8.00,f,1.95,1.10,.84,15.60,61.0,,
2.48,.73,.805,.76,MCE,Matrix C & E,.76,-6.5,497,.76,.77,2.00,,-,1.37,2.63,-14.74,-,,
1.485,.30,.365,.33,MAD,Maverick Drilling,.335,-.5,12642,.335,.34,-,,-,.22,-,.29,115.5,,
17.05,10.77,16.12,15.59,MMS,McMillan Shakespeare,15.94,-26,1154,15.87,15.94,49.00,f,1.64,1.82,3.07,80.24,19.9,,
6.70,1.335,1.54,1.335,MML,Medusa Min,1.345,-24,42288,1.345,1.365,2.00,,13.88,1.79,1.49,27.75,4.8,,
4.27,2.54,3.46,3.39,MRM,Mermaid Marine,3.42,-9,2966,3.39,3.42,11.50,f,2.20,1.46,3.36,25.33,13.5,,
7.49,4.22,5.65,5.45,MSB,Mesoblast,5.52,-3,9551,5.51,5.53,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.73,3.61,MTS,Metcash,3.61,+17,76896,3.61,3.62,28.00,f,.33,-.05,7.76,9.21,39.2,,
.105,.012,.014,.013,MNC,Metminco,.014,+.1,13067,.013,.014,-,,-,-,-,-.98,-,,
2.52,1.655,1.83,1.68,MIO,Miclyn Express,1.72,-14,2299,1.70,1.74,5.03,,4.00,1.05,2.92,20.11,8.6,,
1.235,.48,.50,.48,MCR,Mincor Res,.48,-2,6146,.475,.48,4.00,f,-,.75,8.33,-1.27,-,,
6.00,2.12,2.20,2.12,MDL,Mineral Deposits,2.13,-11,1108,2.12,2.15,-,,-,5.39,-,18.74,11.4,,
11.88,6.19,8.45,8.34,MIN,Mineral Res,8.41,-10,7029,8.40,8.42,46.00,f,2.65,4.62,5.47,122.00,6.9,,
.595,.11,.117,.11,MBN,Mirabela Nickel,.115,-.5,19736,.11,.115,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.54,1.50,MGR,Mirvac Grp stp,1.51,-7,138107,1.50,1.51,8.60,,1.00,1.64,5.70,8.64,17.5,,
.69,.215,.235,.22,MPO,Molopo Energy,.225,-.5,1895,.225,.23,-,,-,-,-,-25.92,-,,
28.48,15.20,17.35,16.52,MND,Monadelphous Grp,16.83,-67,4692,16.72,16.89,137.00,f,1.30,3.04,8.14,178.44,9.4,,
1.05,.41,.445,.42,MGX,Mount Gibson Iron,.42,-2.5,43438,.42,.425,4.00,f,1.99,.41,9.52,7.95,5.3,,
3.26,1.525,2.28,2.24,MYR,Myer Hldgs,2.28,+2,52632,2.26,2.28,19.00,f,1.26,-.06,8.33,24.00,9.5,,
34.37,22.97,28.97,28.58,NAB,National Aust Bank,28.68,-30,43759,28.63,28.68,183.00,f,1.05,14.03,6.38,192.30,14.9,,
6.08,3.60,5.69,5.43,NVT,Navitas,5.66,-4,10280,5.63,5.68,19.40,f,1.00,-.56,3.43,19.40,29.2,,
.43,.175,.24,.215,NEN,Neon Energy,.22,-2,19557,.22,.23,-,,-,.16,-,.05,440.0,,
17.62,14.34,16.99,16.72,NNC,NEW Newscorp b vtg def,16.80,-6,12103,16.75,17.00,-,,-,-,-,-,-,,
29.97,9.52,10.16,9.52,NCM,Newcrest Min,9.53,-82,68656,9.53,9.54,35.00,,2.91,14.92,3.67,101.70,9.4,,
34.81,20.11,30.45,30.02,NWS,News Corp b voting,30.43,-,21938,30.39,30.43,14.04,,11.82,2.47,.46,165.95,18.3,,
2.79,1.60,2.64,2.53,NXT,NEXTDC,2.53,-10,2551,2.53,2.54,-,,-,1.14,-,-2.19,-,,
.195,.081,.089,.085,NXS,Nexus Energy,.086,-.4,15699,.086,.089,-,,-,-,-,-13.66,-,,
1.047,.046,.12,.11,NFE,Northern Iron,.11,-,6609,.11,.12,-,,-,-,-,-2.65,-,,
1.585,.60,.675,.60,NST,Northern Star Res,.61,-6.5,33900,.61,.62,3.50,f,2.20,.20,5.74,7.70,7.9,,
3.42,.88,.92,.89,NWH,NRW Hldgs,.89,-4,15255,.89,.90,18.00,f,2.02,1.17,20.22,36.40,2.4,,
6.47,3.85,4.52,4.45,NUF,Nufarm,4.49,-1,4852,4.48,4.50,6.00,f,3.52,2.79,1.34,21.10,21.3,,
3.57,1.182,1.33,1.182,OGC,OceanaGold Corp cdi,1.23,-9,9275,1.21,1.235,-,,-,2.00,-,7.70,16.0,,
8.455,6.21,7.96,7.81,OSH,Oil Search,7.86,-7,62429,7.85,7.86,3.85,,3.31,-,.49,12.73,61.7,,
.48,.18,.375,.335,OMH,OM Hldgs,.34,-1,5415,.34,.365,-,,-,.48,-,-10.09,-,,
27.59,19.65,20.11,19.69,ORI,Orica,20.06,-8,14381,20.00,20.06,93.00,p,1.23,3.34,4.64,114.80,17.5,,
13.80,9.84,12.60,12.40,ORG,Origin Energy,12.44,-28,20601,12.42,12.45,50.00,f,1.30,6.72,4.02,64.80,19.2,,
