3.893,2.21,2.73,2.59,GMA,Genworth Mortg Ins,2.60,-13,106334,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.48,.20,.385,.375,GOR,Gold Road Res,.38,+.5,6231,.38,.385,-,,-,-,-,-.47,-,,
6.70,5.42,6.23,6.115,GMG,Goodman Grp stp,6.13,-5,17177,6.12,6.14,22.20,,3.12,3.46,3.62,69.20,8.9,,
4.89,4.10,4.75,4.66,GPT,GPT Grp stp,4.68,+1,23607,4.67,4.68,21.70,,2.25,4.03,4.64,48.75,9.6,,
2.28,1.88,2.09,2.07,GMF,GPT Metro Office Fd unt,2.08,+1,142,2.07,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
10.36,7.67,8.24,8.11,GNC,GrainCorp,8.13,-6,3911,8.13,8.15,10.00,f,1.40,5.64,1.23,14.00,58.1,,
9.90,4.95,6.24,6.11,GXL,Greencross,6.11,-9,1873,6.11,6.12,17.00,f,1.01,-.97,2.78,17.16,35.6,,
3.39,2.71,3.05,2.99,GOZ,Growthpoint Prop stp,3.03,-3,4621,3.01,3.03,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.63,7.91,7.79,GUD,GUD Hldgs,7.89,+9,4266,7.89,7.91,42.00,f,1.10,2.21,5.32,46.00,17.2,,
3.005,1.765,1.88,1.78,GWA,GWA Grp,1.855,-2,6258,1.85,1.855,5.50,f,1.10,.19,2.96,6.07,30.6,,
3.23,1.595,2.80,2.70,HSN,Hansen Tech,2.70,-10,2445,2.70,2.72,6.00,p,1.72,.06,2.22,10.30,26.2,,
4.99,3.21,4.12,4.05,HVN,Harvey Norman,4.06,-3,22885,4.06,4.07,20.00,f,1.23,2.39,4.93,24.51,16.6,,
3.15,2.44,2.76,2.72,HSO,Healthscope,2.75,+2,184003,2.73,2.75,7.00,,1.23,.19,2.55,8.60,32.0,,
6.56,3.755,6.49,6.27,HGG,Henderson Grp cdi,6.29,-9,21844,6.29,6.30,18.97,,1.63,.63,3.02,30.90,20.4,,
3.22,1.385,3.16,3.04,HFA,HFA Hldgs,3.07,-7,2788,3.05,3.07,7.86,,13.85,.24,2.56,108.88,2.8,,
2.08,.505,1.515,1.425,HFR,Highfield Res,1.48,+3.5,13651,1.48,1.515,-,,-,-,-,-4.38,-,,
1.355,.365,.39,.37,HIL,Hills,.38,+1.5,2258,.38,.39,9.10,f,-,.29,23.95,-37.00,-,,
2.86,2.36,2.60,2.56,HPI,Hotel Property Inv stp,2.56,-5,3874,2.56,2.58,16.30,,1.53,2.07,6.37,24.94,10.3,,
9.18,5.57,6.14,6.00,ILU,Iluka Res,6.02,-3,15457,6.01,6.03,19.00,f,-,3.27,3.16,-12.90,-,,
2.485,1.325,1.435,1.415,IMF,IMF Bentham,1.435,-.5,1168,1.42,1.44,10.00,f,.38,.52,6.97,3.78,38.0,,
1.245,.675,.955,.92,IPD,ImpediMed,.935,-1,1673,.935,.945,-,,-,.11,-,-5.52,-,,
4.40,2.80,3.89,3.78,IPL,Incitec Pivot,3.79,-2,32821,3.79,3.80,11.80,p,2.02,.80,3.11,23.80,15.9,,
6.21,2.49,2.62,2.58,IGO,Independence Grp,2.59,+3,19762,2.57,2.59,8.50,f,3.86,2.84,3.28,32.78,7.9,,
2.12,1.755,2.11,2.08,IDR,Industria REIT stp,2.10,-,2152,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.445,.417,IFN,Infigen Energy stp,.445,+1.5,13822,.44,.445,-,,-,-,-,-39.50,-,,
1.30,.68,.73,.715,IFM,Infomedia,.73,+1,1691,.725,.73,3.64,p,1.18,.03,4.99,4.30,17.0,,
2.76,2.64,2.70,2.67,INADA,Ingenia Grp stp  d,2.69,-1,71,2.60,2.69,-,,-,2.32,-,18.60,14.5,,
6.58,4.72,5.66,5.55,IAG,Insurance Aust Grp,5.59,-,46228,5.57,5.59,29.00,f,1.08,1.34,5.19,31.22,17.9,,
4.34,3.51,3.88,3.81,IOF,Investa Office Fd stp,3.84,+2,7375,3.83,3.84,19.25,,1.52,3.62,5.01,29.20,13.2,,
14.17,10.69,11.78,11.60,IVC,InvoCare,11.71,+9,4165,11.70,11.73,36.50,f,.98,.57,3.12,35.90,32.6,,
10.98,8.18,9.54,9.38,IFL,IOOF Hldgs,9.41,-7,9518,9.39,9.42,53.00,f,.90,-.13,5.63,47.70,19.7,,
8.15,3.23,8.05,7.91,IPH,IPH,8.05,+15,8817,8.00,8.06,13.50,p,1.45,-,1.68,19.51,41.3,,
3.90,2.22,3.86,3.85,IPP,iProperty Grp,3.86,+1,1497,3.85,3.86,-,,-,-.05,-,-1.79,-,,
11.29,8.83,9.80,9.57,IRE,IRESS,9.65,-1,1494,9.62,9.65,41.50,p,.76,-.55,4.30,31.50,30.6,,
1.865,1.032,1.345,1.31,ISU,iSelect,1.315,-4,3842,1.315,1.32,-,,-,.77,-,3.70,35.5,,
4.59,2.60,4.59,4.45,ISD,Isentia Grp,4.45,+10,15609,4.44,4.48,6.90,,1.42,-.08,1.55,9.81,45.4,,
20.04,11.45,16.60,16.34,JHX,James Hardie Ind cdi,16.36,-1,12561,16.36,16.38,44.90,,2.37,.84,2.74,106.50,15.4,,
3.45,1.825,3.41,3.32,JHC,Japara Healthcare,3.33,-7,11217,3.33,3.34,11.00,f,1.00,.44,3.30,10.97,30.4,,
22.37,15.06,19.82,19.14,JBH,JB Hi-Fi,19.65,+88,10962,19.65,19.69,90.00,f,1.53,2.44,4.58,137.91,14.2,,
3.11,1.62,1.77,1.705,KAR,Karoon Gas Aust,1.74,-1,7967,1.735,1.745,-,,-,-,-,92.85,1.9,,
2.90,1.105,1.495,1.45,KMD,Kathmandu Hldgs,1.49,+4,754,1.485,1.49,7.41,p,1.23,.33,4.97,9.12,16.3,,
.865,.605,.65,.63,KCN,Kingsgate Cons,.63,-.5,309,.63,.635,-,,-,1.37,-,-65.80,-,,
17.72,11.78,13.12,12.79,LLC,Lend Lease Grp stp,12.80,-6,11284,12.80,12.84,54.00,p,2.08,6.41,4.22,112.40,11.4,,
5.00,1.12,1.24,1.19,LNG,Liquefied Natural,1.21,-,16750,1.20,1.21,-,,-,.36,-,-18.82,-,,
.142,.03,.14,.115,LYC,Lynas Corp,.12,-1,419587,.115,.12,-,,-,-,-,-3.82,-,,
11.79,7.695,11.27,11.13,MTU,M2 Grp,11.20,+11,6615,11.20,11.21,32.00,f,1.27,-,2.86,40.54,27.6,,
1.135,.625,.815,.795,MLD,MACA,.80,+.5,1151,.795,.815,14.50,f,1.66,1.07,18.12,24.00,3.3,,
4.32,2.875,4.32,4.20,MQA,Macq Atlas Roads stp,4.21,-2,20586,4.21,4.23,16.00,,.73,1.60,3.80,11.63,36.2,,
86.72,54.81,82.57,81.05,MQG,Macquarie Grp,81.50,-20,13174,81.50,81.52,360.00,p,1.81,40.30,4.42,653.09,12.5,,
26.20,13.91,26.08,25.57,MFG,Magellan Fin Grp,25.70,-11,2618,25.63,25.70,74.90,f,1.46,1.78,2.91,109.20,23.5,,
4.60,2.59,4.57,4.38,MTR,Mantra Grp,4.56,+23,8874,4.55,4.56,10.00,f,1.42,.10,2.19,14.20,32.1,,
1.32,.546,1.32,1.277,MYX,Mayne Pharma,1.305,+4,21331,1.30,1.305,-,,-,.03,-,1.18,110.6,,
14.84,9.55,13.46,13.11,MMS,McMillan Shakespr,13.27,-5,2754,13.22,13.27,52.00,f,1.67,1.53,3.92,87.00,15.3,,
2.59,1.99,2.315,2.27,MPL,Medibank Private,2.29,+1,174894,2.28,2.29,5.30,f,1.96,.43,2.31,10.40,22.0,,
1.095,.355,.40,.38,MML,Medusa Min,.38,-,2895,.38,.385,-,,-,1.18,-,-136.72,-,,
4.60,1.435,1.83,1.61,MSB,Mesoblast,1.79,+24,23071,1.78,1.79,-,,-,.23,-,-37.20,-,,
1.59,.62,1.13,1.095,MLX,Metals X,1.10,-.5,2530,1.09,1.105,2.95,p,3.35,.83,2.68,9.87,11.1,,
2.44,.96,1.35,1.305,MTS,Metcash,1.32,-1.5,78620,1.315,1.325,6.50,f,-,-.14,4.92,-42.40,-,,
2.50,1.76,2.32,2.29,MGC,MG Unit Tr unt,2.30,-1,8576,2.30,2.31,-,,-,-,-,-,-,,
8.61,3.82,5.05,4.88,MIN,Mineral Resources,4.95,+4,8194,4.95,4.98,22.50,f,.30,5.37,4.55,6.85,72.3,,
2.19,1.66,1.922,1.88,MGR,Mirvac Grp stp,1.885,-1.5,97378,1.88,1.89,9.40,,1.76,1.74,4.99,16.51,11.4,,
1.43,.215,.24,.23,MRM,MMA Offshore,.235,+.5,11582,.23,.235,5.50,f,-,2.10,23.40,-13.91,-,,
13.01,6.00,6.44,6.29,MND,Monadelphous Grp,6.33,-3,2509,6.31,6.34,92.00,f,1.24,3.92,14.53,113.91,5.6,,
1.74,1.052,1.67,1.54,MVF,Monash IVF Grp,1.57,-11,12557,1.57,1.58,6.95,f,1.32,-.46,4.43,9.20,17.1,,
3.00,1.62,1.825,1.735,MOC,Mortgage Choice,1.80,-2,1238,1.74,1.80,15.50,f,.98,.76,8.61,15.20,11.8,,
.41,.165,.195,.19,MGX,Mount Gibson Iron,.19,-.5,1905,.19,.195,4.00,f,-,.28,21.05,-83.56,-,,
1.781,.825,1.08,1.042,MYR,Myer Hldgs,1.07,+2,73018,1.07,1.075,12.50,f,.41,-.12,11.68,5.10,21.0,,
3.92,2.98,3.50,3.44,MYO,MYOB Grp,3.45,-2,7378,3.44,3.46,-,,-,-.68,-,-15.00,-,,
2.02,1.015,1.56,1.53,NAN,Nanosonics,1.545,-2.5,753,1.535,1.545,-,,-,.16,-,-2.00,-,,
39.15,27.51,30.04,29.59,NAB,National Aust Bank,29.69,-,59804,29.69,29.70,198.00,f,1.28,-,6.67,252.70,11.7,,
1.75,1.325,1.535,1.502,NSR,Natl Storage REIT stp,1.52,-,3083,1.515,1.525,8.20,,-,1.11,5.39,-.45,-,,
5.48,3.78,4.50,4.38,NVT,Navitas,4.42,-3,4709,4.40,4.42,19.50,f,.98,-.54,4.41,19.10,23.1,,
15.79,9.17,11.475,11.26,NCM,Newcrest Min,11.35,+9,33848,11.35,11.42,-,,-,11.72,-,71.20,15.9,,
21.98,17.12,20.46,20.27,NWS,News Corp b voting,20.30,-5,511,20.26,20.32,9.64,,-,15.25,.47,-33.85,-,,
2.666,1.677,2.38,2.32,NXT,NEXTDC,2.35,-1,9717,2.32,2.35,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.82,3.76,NHF,NIB Hldgs,3.82,-,1765,3.81,3.82,11.50,f,1.50,.58,3.01,17.30,22.1,,
2.36,1.36,1.63,1.605,NEC,Nine Entertainment,1.62,+1,17544,1.615,1.625,9.20,f,-,.08,5.68,-63.30,-,,
3.26,.96,2.61,2.54,NST,Northern Star Res,2.55,-,14501,2.54,2.55,5.00,f,3.10,.55,1.96,15.50,16.5,,
8.865,4.28,8.77,8.47,NUF,Nufarm,8.50,-10,5054,8.48,8.51,10.00,,1.17,2.58,1.18,11.70,72.6,,
3.37,1.86,2.59,2.55,OGC,OceanaGold Corp cdi,2.57,+4,1403,2.56,2.57,3.84,,9.23,-,1.49,35.43,7.3,,
8.59,5.62,8.24,8.10,OSH,Oil Search,8.15,-4,58949,8.14,8.15,19.12,,1.95,3.39,2.35,37.28,21.9,,
