S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.07,ABP,Abacus Prop stp,2.07,-1,1768,2.07,2.09,16.50,,.13,2.34,7.97,2.11,98.1,,
.082,.035,.054,.052,ABU,ABM Res,.053,-.2,50838,.053,.054,-,,-,-,-,-.41,-,,
4.77,2.59,3.63,3.51,ACR,Acrux,3.53,-13,9280,3.52,3.53,8.00,,.56,.17,2.27,4.44,79.5,,
3.40,2.73,3.19,3.13,ABC,Adelaide Brighton,3.16,-4,13341,3.16,3.18,16.50,f,1.47,1.23,5.22,24.20,13.1,,
16.01,13.031,14.99,14.86,AGK,AGL Energy,14.96,-6,12938,14.95,14.96,61.00,f,.39,7.26,4.08,23.80,62.9,,
2.75,.34,2.46,2.37,AGI,Ainsworth Game Tech,2.37,-4,5007,2.37,2.39,-,,-,.36,-,23.00,10.3,,
12.30,4.66,5.99,5.88,AQG,Alacer Gold cdi,5.93,-6,3722,5.91,5.95,-,,-,-,-,28.59,20.7,,
2.03,.947,1.95,1.945,ALS,Alesco Corp,1.95,-,1134,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
1.615,.735,.92,.86,ALK,Alkane Res,.905,+2.5,9574,.905,.915,-,,-,-,-,-.52,-,,
13.984,7.23,10.06,9.80,ALQ,ALS,9.92,-3,11596,9.92,9.97,45.00,p,1.46,.48,4.54,65.89,15.1,,
1.59,.625,.985,.965,AWC,Alumina,.97,-2,120578,.965,.97,2.80,,.69,.96,2.89,1.92,50.5,,
8.09,6.72,7.895,7.84,AMC,Amcor,7.87,-7,23068,7.85,7.88,37.00,,.92,.96,4.70,34.00,23.1,,
4.85,3.71,4.67,4.63,AMP,AMP,4.64,-9,47746,4.64,4.65,26.50,p,.96,1.06,5.71,25.40,18.3,,
2.11,.35,.64,.625,AMX,Ampella Min,.63,-1,7584,.625,.635,-,,-,-,-,-16.83,-,,
16.87,12.76,16.26,15.82,ANN,Ansell,15.82,-34,8209,15.82,15.90,35.50,,2.79,2.43,2.24,99.10,16.0,,
27.63,18.60,25.77,25.45,ANZ,ANZ Banking Grp,25.66,-,50932,25.65,25.66,142.00,,1.51,-,5.53,214.80,11.9,,
5.34,4.24,4.99,4.94,APA,APA Grp stp,4.98,+2,30334,4.97,4.98,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.375,.36,APN,APN News & Media,.37,+.5,4763,.365,.37,6.50,p,-,-.22,17.57,-41.10,-,,
3.09,.475,.63,.595,AQP,Aquarius Platinum,.60,-4,9384,.595,.605,3.76,,-,-,6.27,-33.14,-,,
6.83,1.86,2.73,2.63,AQA,Aquila Res,2.70,-5,7049,2.68,2.71,-,,-,-,-,-.06,-,,
10.95,7.66,10.77,10.60,ARP,ARB Corp,10.65,-8,505,10.65,10.73,25.00,f,2.12,1.93,2.35,53.12,20.0,,
1.40,1.005,1.40,1.37,AAD,Ardent Leisure Grp stp,1.385,+1.5,10212,1.38,1.385,11.70,p,.33,.80,8.45,3.87,35.8,,
3.25,2.14,3.075,2.91,ALL,Aristocrat Leisure,3.00,-,18375,2.99,3.00,8.00,,1.75,.33,2.67,14.00,21.4,,
1.375,.50,.79,.765,ARI,Arrium,.78,-,58686,.78,.785,6.00,,.72,1.20,7.69,4.30,18.1,,
4.97,1.375,4.55,4.49,AIO,Asciano,4.54,-1,17012,4.53,4.54,7.50,f,3.29,.65,1.65,24.70,18.4,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.172,+.2,8000,.17,.175,3.15,,-,.50,18.31,-17.07,-,,
3.08,1.885,3.08,2.94,AJA,Astro Japan Prop Grp stp,3.08,+2,1833,3.06,3.08,15.00,,-,4.37,4.87,-75.68,-,,
33.49,27.53,30.35,30.08,ASX,ASX,30.13,-22,5132,30.13,30.14,177.90,f,1.09,3.85,5.90,193.70,15.6,,
3.43,1.145,1.72,1.615,AGO,Atlas Iron,1.675,-1,148848,1.675,1.68,3.00,,-,1.90,1.79,-13.00,-,,
4.26,2.76,4.09,3.99,AUT,Aurora Oil & Gas,4.06,-8,10512,4.06,4.07,-,,-,-,-,8.13,49.9,,
4.34,2.62,3.00,2.92,ASL,Ausdrill,2.92,-8,11363,2.92,2.93,14.50,f,2.57,2.33,4.97,37.28,7.8,,
4.72,2.43,3.44,3.35,AAX,Ausenco,3.42,+1,1581,3.42,3.43,19.80,p,1.60,.62,5.79,31.70,10.8,,
