S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.26,2.23,TIX,360 Cap Indust Fund ord unt,2.26,+2,2564,2.25,2.26,18.60,,.92,1.94,8.23,17.12,13.2,,
2.60,2.14,2.56,2.52,ABP,Abacus Prop stp,2.54,-,4175,2.53,2.54,16.75,,1.10,2.34,6.59,18.46,13.8,,
3.219,.75,1.65,1.525,ACR,Acrux,1.575,-9,23491,1.565,1.575,8.00,,2.23,.22,5.08,17.87,8.8,,
4.375,3.15,3.655,3.59,ABC,Adelaide Brighton,3.65,+3,7404,3.62,3.65,16.50,f,1.44,1.38,4.52,23.70,15.4,,
16.27,14.11,14.70,14.58,AGK,AGL Energy,14.61,-6,7714,14.60,14.64,63.00,f,.81,7.56,4.31,51.10,28.6,,
4.79,3.50,3.73,3.70,AGI,Ainsworth Game Tech,3.72,-1,2152,3.71,3.72,10.00,,2.00,.63,2.69,20.00,18.6,,
3.78,2.01,2.54,2.47,AQG,Alacer Gold cdi,2.48,-2,3960,2.47,2.52,2.20,,-,-,.89,-173.22,-,,
10.64,7.05,7.72,7.58,ALQ,ALS,7.61,-8,5547,7.61,7.63,39.00,p,1.04,.02,5.12,40.74,18.7,,
2.90,2.07,2.45,2.38,ALU,Altium,2.41,-4,162,2.41,2.45,12.00,,.74,.03,4.98,8.87,27.2,,
1.625,.935,1.547,1.525,AWC,Alumina,1.53,-2,108592,1.53,1.535,-,,-,1.02,-,.02,7650.0,,
