2.11,.35,.705,.67,AMX,Ampella Min,.67,-3.5,4404,.67,.68,-,,-,-,-,-16.83,-,,
16.64,12.76,16.64,16.36,ANN,Ansell,16.43,-13,2859,16.42,16.43,35.50,,2.79,2.43,2.16,99.10,16.6,,
25.17,18.60,25.17,25.01,ANZ,ANZ Banking Grp,25.05,+6,42780,25.05,25.06,142.00,f,1.51,-,5.67,214.80,11.7,,
5.34,4.03,4.82,4.75,APA,APA Grp stp,4.78,-4,15572,4.76,4.78,35.00,,.58,1.58,7.32,20.40,23.4,,
.96,.28,.45,.385,APN,APN News & Media,.415,-1.5,84277,.415,.42,6.50,p,-,-.22,15.66,-41.10,-,,
3.17,.475,.70,.66,AQP,Aquarius Platinum,.68,-,14070,.68,.685,3.76,,-,-,5.53,-33.14,-,,
6.83,1.86,2.68,2.61,AQA,Aquila Res,2.64,+2,3737,2.62,2.65,-,,-,-,-,-.06,-,,
10.23,7.66,9.87,9.71,ARP,ARB Corp,9.81,+1,442,9.76,9.82,25.00,f,2.12,1.93,2.55,53.12,18.5,,
1.40,1.005,1.39,1.37,AAD,Ardent Leisure Grp stp,1.385,+1.5,6313,1.385,1.39,11.70,p,.33,.80,8.45,3.87,35.8,,
3.25,2.07,2.78,2.70,ALL,Aristocrat Leisure,2.76,+4,7396,2.76,2.78,8.00,,1.75,.33,2.90,14.00,19.7,,
1.39,.50,.725,.705,ARI,Arrium,.715,-,131128,.71,.715,6.00,,.72,1.20,8.39,4.30,16.6,,
4.97,1.375,4.49,4.40,AIO,Asciano,4.45,+4,33956,4.44,4.45,7.50,f,3.29,.65,1.69,24.70,18.0,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.165,-.5,25575,.165,.17,3.15,,-,.50,19.09,-17.07,-,,
3.02,1.885,2.88,2.82,AJA,Astro Japan Prop Grp stp,2.82,-6,944,2.82,2.87,15.00,,-,4.37,5.32,-75.68,-,,
33.49,27.53,29.98,29.78,ASX,ASX,29.81,-14,5135,29.81,29.83,177.90,f,1.09,3.85,5.97,193.70,15.4,,
3.48,1.145,1.435,1.395,AGO,Atlas Iron,1.395,-2,41822,1.395,1.405,3.00,,-,1.90,2.15,-13.00,-,,
4.26,2.37,3.68,3.58,AUT,Aurora Oil & Gas,3.63,+5,13293,3.63,3.65,-,,-,-,-,8.13,44.6,,
4.34,2.62,2.90,2.83,ASL,Ausdrill,2.86,-,11691,2.86,2.89,14.50,f,2.57,2.33,5.07,37.28,7.7,,
4.72,2.29,2.84,2.80,AAX,Ausenco,2.84,+4,1982,2.80,2.84,19.80,p,1.60,.62,6.97,31.70,9.0,,
1.48,1.02,1.31,1.295,AAC,Aust Agriculture,1.305,+.5,488,1.30,1.31,-,,-,2.13,-,6.29,20.7,,
3.26,1.765,3.02,2.985,AIX,Aust Infrastructure Fd unt,2.99,-1,119524,2.98,2.99,10.50,p,3.01,3.01,3.51,31.57,9.5,,
5.21,3.49,4.12,4.05,ANG,Austin Engineer,4.08,+1,2811,4.08,4.12,14.00,f,2.93,.55,3.43,41.00,10.0,,
3.12,2.19,3.12,3.03,ALZ,Australand Prop stp,3.10,+7,3965,3.10,3.11,21.50,,1.17,3.46,6.94,25.20,12.3,,
1.995,1.002,1.415,1.345,AWE,AWE,1.37,+2,30969,1.37,1.375,-,f,-,1.41,-,-12.74,-,,
.99,.33,.47,.455,AZH,Azimuth Res,.46,-1,9510,.46,.47,-,,-,-,-,-.86,-,,
1.055,.28,.32,.30,BND,Bandanna Energy,.315,+1,9433,.315,.32,-,,-,-,-,.61,51.6,,
8.494,6.13,7.72,7.64,BOQ,Bank of Qld,7.69,+4,17308,7.69,7.72,54.00,f,.08,7.30,7.02,4.30,178.8,,
.59,.265,.42,.39,BSE,Base Res,.42,+2,1321,.39,.42,-,,-,-,-,.08,525.0,,
.87,.26,.46,.405,BTU,Bathurst Res,.43,+2.5,65486,.43,.435,-,,-,-,-,-3.12,-,,
1.763,.88,1.355,1.32,BPT,Beach Energy,1.35,+2,63965,1.345,1.35,2.25,f,6.41,1.28,1.67,14.43,9.4,,
1.015,.52,1.00,.975,BDR,Beadell Resources,.975,+.5,37137,.975,.98,-,,-,-,-,-5.40,-,,
9.87,6.82,7.89,7.79,BEN,Bendigo & Adelaide Bk,7.82,+6,11037,7.82,7.85,60.00,f,.81,6.16,7.67,48.60,16.1,,
39.21,30.09,33.64,33.26,BHP,BHP Billiton,33.43,-11,77887,33.42,33.43,106.15,f,2.68,11.37,3.18,284.17,11.8,,
3.589,.925,1.325,1.305,BBG,Billabong Int'l,1.315,+.5,15958,1.315,1.32,3.00,,-,.76,2.28,-90.80,-,,
1.07,.65,.70,.69,BTA,Biota Hldgs,.70,+1,825,.70,.705,-,,-,.31,-,-10.30,-,,
1.937,.376,1.16,1.11,BTR,Blackthorn Res,1.14,-1.5,1881,1.11,1.14,-,,-,-,-,-4.03,-,,
.80,.245,.445,.43,BSL,BlueScope Steel,.435,-.5,99883,.435,.44,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.695,1.60,BLY,Boart Longyear,1.675,+1.5,69059,1.675,1.68,11.46,p,3.54,1.62,6.84,40.57,4.1,,
4.49,2.93,3.99,3.91,BLD,Boral,3.97,+9,46706,3.97,3.99,11.00,f,2.16,3.31,2.77,23.79,16.7,,
8.68,4.62,5.64,5.56,BKN,Bradken,5.61,+6,4576,5.61,5.64,41.00,f,1.48,2.07,7.31,60.50,9.3,,
7.551,6.04,7.08,6.95,BXB,Brambles,7.01,+1,20783,7.00,7.02,26.00,p,1.47,.49,3.71,38.17,18.4,,
5.90,2.65,5.90,5.74,BRG,Breville Grp,5.77,+3,3775,5.77,5.80,24.00,f,1.47,.83,4.16,35.35,16.3,,
3.85,.585,2.98,2.85,BRU,Buru Energy,2.86,-13,10345,2.86,2.87,-,,-,-,-,-2.51,-,,
2.03,1.62,2.03,2.01,BWP,BWP Trust unt,2.02,-,3690,2.00,2.03,13.50,,.99,1.85,6.68,13.40,15.1,,
6.57,4.06,5.68,5.63,CAB,Cabcharge Aust,5.65,+2,1855,5.65,5.67,35.00,f,1.42,-,6.19,49.70,11.4,,
16.81,11.66,16.80,16.53,CTX,Caltex Aust,16.53,-26,10377,16.53,16.56,45.00,f,-,8.13,2.72,-302.40,-,,
.59,.25,.31,.295,CFE,Cape Lambert Res,.305,+.5,3209,.305,.31,-,,-,-,-,3.40,9.0,,
8.64,4.496,7.29,7.20,CDD,Cardno,7.25,-,4431,7.25,7.27,36.00,p,1.66,.30,4.97,59.81,12.1,,
7.92,4.395,7.92,7.82,CRZ,carsales.com,7.92,+12,11169,7.88,7.92,24.50,f,1.25,.20,3.09,30.60,25.9,,
.80,.41,.80,.785,CCV,Cash Convert,.80,+2,2487,.785,.80,3.50,f,2.21,.23,4.38,7.75,10.3,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.14,+1,42515,2.13,2.14,6.50,,-,2.21,3.04,-16.63,-,,
.136,.049,.072,.063,CFU,Ceramic Fuel Cells,.068,+.5,72766,.066,.068,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.99,1.955,CFX,CFS Retail Prop stp,1.97,-,43239,1.965,1.97,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.41,3.29,CGF,Challenger,3.40,+11,26580,3.39,3.40,18.00,,1.60,2.22,5.29,28.80,11.8,,
2.48,1.88,2.35,2.33,CDI,Challenger Div Pro stp,2.34,-,767,2.34,2.35,16.80,,.97,2.72,7.18,16.36,14.3,,
2.95,1.685,2.92,2.80,CHC,Charter Hall Grp forus,2.83,-2,6027,2.82,2.85,18.20,,.31,2.13,6.43,5.64,50.2,,
3.68,2.95,3.56,3.48,CQR,Charter Hall Ret REIT unt,3.56,-,5592,3.54,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
2.95,2.18,2.67,2.64,CNU,Chorus,2.65,+1,1948,2.64,2.65,-,,-,-,-,-,-,,
1.935,.51,.755,.717,CPL,Coalspur Mines,.72,-.5,21174,.715,.725,-,,-,-,-,-3.57,-,,
14.10,11.30,13.97,13.77,CCL,Coca-Cola Amatil,13.78,-1,10638,13.78,13.79,54.50,f,1.66,1.88,3.96,90.30,15.3,,
69.60,46.58,69.60,68.82,COH,Cochlear,69.25,+59,1913,69.24,69.25,245.00,p,.41,3.13,3.54,100.00,69.3,,
.455,.105,.16,.125,COK,Cockatoo Coal,.16,+4,147827,.155,.16,-,,-,-,-,1.59,10.1,,
1.08,.86,1.055,1.035,CPA,C'wlth Prop Office ord unt,1.035,-1,62837,1.035,1.04,6.09,p,1.75,1.16,5.88,10.66,9.7,,
58.05,43.94,56.28,56.00,CBA,C'wlth Bank  of Aust,56.00,-4,23422,56.00,56.02,334.00,f,1.34,18.73,5.96,448.90,12.5,,
9.17,7.15,8.51,8.40,CPU,Computershare,8.49,+7,10843,8.48,8.49,28.00,p,.99,-.02,3.30,27.63,30.7,,
.69,.305,.55,.53,COE,Cooper Energy,.55,-,1612,.53,.55,-,,-,.42,-,2.80,19.6,,
6.95,3.56,6.48,6.36,CCP,Credit Corp Grp,6.46,-2,341,6.41,6.46,29.00,f,1.62,2.29,4.49,46.90,13.8,,
9.40,7.59,9.29,9.18,CWN,Crown,9.25,+1,10741,9.25,9.26,37.00,p,1.89,3.45,4.00,69.78,13.3,,
1.165,.435,.46,.45,CSV,CSG,.455,-.5,1023,.45,.46,5.50,f,3.33,-,12.09,18.29,2.5,,
46.09,28.10,46.09,44.97,CSL,CSL,45.13,-79,11847,45.13,45.19,83.00,,2.28,5.08,1.84,189.24,23.8,,
2.58,1.145,1.675,1.63,CSR,CSR,1.65,+3,39720,1.65,1.655,13.00,f,1.16,2.32,7.88,15.10,10.9,,
4.94,2.95,4.64,4.50,CDU,CuDECO,4.52,-9,1540,4.52,4.54,-,,-,-,-,.44,1027.3,,
.65,.13,.17,.165,DTE,Dart Energy,.17,-,12247,.165,.17,-,,-,-,-,-18.80,-,,
3.58,2.10,2.515,2.44,DJS,David Jones,2.51,-1,29232,2.50,2.51,17.50,f,1.11,1.29,6.97,19.40,12.9,,
3.21,1.781,2.75,2.71,DCG,Decmil Grp,2.71,-,7649,2.71,2.73,10.00,f,2.65,1.06,3.69,26.51,10.2,,
1.005,.775,.97,.95,DXS,DEXUS Prop Grp stp,.955,-.5,390889,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
1.815,.88,1.465,1.365,DML,Discovery Metals,1.455,+9.5,33131,1.45,1.455,-,,-,-,-,-4.69,-,,
4.11,2.81,3.63,3.59,DOW,Downer EDI,3.62,+6,8701,3.60,3.62,-,,-,2.42,-,23.72,15.3,,
1.735,.47,1.60,1.56,DLS,Drillsearch Energy,1.58,+3,13901,1.58,1.585,-,,-,.42,-,4.50,35.1,,
2.20,1.595,2.08,2.04,DUE,DUET Grp forus,2.05,-,29617,2.05,2.07,16.00,,.28,1.41,7.80,4.44,46.2,,
3.53,2.49,3.53,3.43,DLX,DuluxGroup,3.48,+10,26771,3.48,3.50,15.00,f,1.70,.19,4.31,25.50,13.6,,
4.416,3.269,3.83,3.78,EGP,Echo Entertainment,3.83,+3,31810,3.82,3.83,4.00,,1.47,1.15,1.04,5.90,64.9,,
1.475,.53,.58,.56,ELM,Elemental Min,.57,-,2715,.57,.575,-,,-,-,-,-12.36,-,,
1.197,.655,.73,.715,EHL,Emeco Hldgs,.725,+1,16987,.725,.73,6.00,f,1.91,.74,8.28,11.45,6.3,,
2.65,1.82,2.20,2.15,EVR,Endeavour Mining cdi,2.17,-1,6265,2.15,2.18,-,,-,-,-,-,-,,
2.28,1.135,1.405,1.38,ERA,Energy Res,1.40,-1,3015,1.395,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.38,.36,EWC,Energy World Corp,.37,+.5,31704,.365,.37,-,,-,.26,-,1.16,31.9,,
.95,.63,.915,.90,ENV,Envestra,.905,-1.5,18163,.905,.91,5.80,,.84,-.01,6.41,4.90,18.5,,
2.02,1.24,1.975,1.915,EVN,Evolution Mining,1.925,-1.5,13065,1.925,1.935,-,,-,1.47,-,7.10,27.1,,
.99,.395,.407,.395,FXJ,Fairfax Media,.40,-.5,162374,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
.520,.235,.25,.235,FKP,FKP Prop Grp stp,.245,-,78150,.245,.25,2.80,p,-,.90,11.43,-29.20,-,,
13.46,10.10,10.70,10.49,FWD,Fleetwood Corp,10.59,+9,3475,10.58,10.59,76.00,f,1.19,2.77,7.18,90.40,11.7,,
6.28,4.34,5.92,5.79,FBU,Fletcher Bldg,5.92,+12,13642,5.90,5.93,24.87,,.86,2.08,4.20,21.30,27.8,,
3.50,1.80,3.24,3.19,FXL,FlexiGroup,3.20,-2,5366,3.19,3.20,12.50,f,1.72,.58,3.91,21.50,14.9,,
25.13,16.12,25.00,24.45,FLT,Flight Centre,24.90,+47,2218,24.89,24.90,112.00,f,1.79,5.04,4.50,200.10,12.4,,
.30,.081,.09,.087,FMS,Flinders Mines,.087,-.2,22847,.087,.088,-,,-,-,-,-.27,-,,
.067,.031,.039,.038,FML,Focus Minerals,.039,+.1,25430,.038,.039,-,,-,-,-,.15,26.0,,
6.86,3.75,4.09,3.97,FGE,Forge Grp,4.07,+12,1958,4.07,4.08,14.00,f,4.21,1.32,3.44,58.92,6.9,,
6.18,2.81,3.58,3.51,FMG,Fortescue Metals Grp,3.53,-2,91573,3.51,3.53,8.00,f,6.14,.77,2.27,49.13,7.2,,
1.03,.365,.59,.57,GXY,Galaxy Res,.575,+1,6998,.57,.575,-,,-,-,-,-22.97,-,,
.725,.26,.32,.30,GBG,Gindalbie Metals,.31,+1.5,116077,.31,.315,-,,-,-,-,-2.32,-,,
.735,.372,.52,.51,GFF,Goodman Fielder,.515,-.5,73038,.515,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.20,.54,4.18,4.07,GMG,Goodman Grp forus,4.18,+12,72498,4.18,4.19,18.00,,1.50,2.54,4.31,27.04,15.5,,
3.65,3.00,3.48,3.42,GPT,GPT Grp stp,3.44,-3,43415,3.43,3.45,18.80,,.95,3.65,5.47,17.89,19.2,,
9.961,6.901,9.06,8.87,GNC,GrainCorp,8.87,-17,11614,8.87,8.90,30.00,f,3.67,5.42,3.38,109.97,8.1,,
.68,.22,.295,.285,GRR,Grange Res,.285,-1,10514,.28,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.65,.295,.315,.30,GGG,Greenland Min & Energy,.305,+1,14058,.305,.31,-,,-,-,-,-3.00,-,,
1.67,.585,.98,.925,GRY,Gryphon Minerals,.96,+2,23562,.955,.97,-,,-,-,-,-1.80,-,,
8.99,6.673,8.30,8.25,GUD,GUD Hldgs,8.28,+6,2689,8.27,8.28,65.00,f,2.04,1.42,7.85,132.30,6.3,,
2.59,1.765,1.96,1.845,GWA,GWA Grp,1.89,+4.5,20657,1.885,1.91,18.00,f,.73,.15,9.52,13.15,14.4,,
2.32,1.78,1.99,1.95,HVN,Harvey Norman,1.98,+4,14160,1.98,1.99,9.00,f,1.80,2.21,4.55,16.24,12.2,,
2.68,1.53,2.63,2.60,HDF,Hastings Divers stp,2.60,-2,9238,2.60,2.61,10.00,,-,-,3.85,-36.22,-,,
2.05,1.33,1.755,1.73,HGG,Henderson Grp cdi,1.74,+1.5,15982,1.74,1.75,11.16,,.91,-,6.41,10.10,17.2,,
.245,.125,.16,.16,HIG,Highlands Pacific,.16,-,2493,.16,.165,-,,-,-,-,-2.61,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-,2875,.088,.09,-,,-,-,-,-1.04,-,,
1.24,.97,1.155,1.13,HIL,Hills Hldgs,1.145,-.5,1931,1.14,1.145,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.355,.17,.32,.31,HZN,Horizon Oil,.315,-.5,24263,.315,.32,-,,-,.30,-,.67,47.0,,
3.95,2.20,3.95,3.88,IIN,iiNet,3.89,-6,1862,3.88,3.90,14.00,f,1.71,-1.24,3.60,23.90,16.3,,
19.055,7.72,9.94,9.65,ILU,Iluka Res,9.70,-13,24946,9.70,9.71,80.00,f,2.02,3.76,8.25,161.20,6.0,,
3.28,1.125,1.72,1.65,IMD,Imdex,1.675,+3,5927,1.675,1.685,7.25,f,3.08,.51,4.33,22.34,7.5,,
1.655,1.26,1.485,1.46,IMF,IMF (Aust),1.47,+.5,1101,1.47,1.48,10.00,f,3.49,.37,6.80,34.87,4.2,,
3.68,2.62,3.09,3.03,IPL,Incitec Pivot,3.07,+4,91051,3.07,3.08,11.50,p,1.65,.54,3.75,19.00,16.2,,
5.58,2.91,4.31,4.205,IGO,Independence Grp,4.30,-,4750,4.30,4.32,3.00,f,-,2.76,.70,-130.47,-,,
.465,.28,.30,.28,IRN,Indophil Res,.28,-2,5735,.27,.29,-,,-,-,-,.43,65.1,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,-,42777,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.26,-.5,2024,.26,.265,-,,-,.27,-,-7.20,-,,
4.52,2.775,4.52,4.47,IAG,Insurance Aust Grp,4.52,+6,70352,4.49,4.52,17.00,f,.59,1.20,3.76,10.01,45.2,,
.64,.285,.59,.57,IGR,Integra Min,.575,-1,40356,.57,.58,-,,-,-,-,1.05,54.8,,
1.58,.19,.495,.485,IAU,Intrepid Mines,.49,+1,14262,.485,.49,-,,-,-,-,-8.91,-,,
3.00,2.343,2.94,2.89,IOF,Investa Office Fd stp,2.91,+2,8077,2.91,2.93,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,6.85,8.57,8.49,IVC,InvoCare,8.53,-,726,8.53,8.54,31.25,f,.96,.37,3.66,30.10,28.3,,
6.50,5.02,5.80,5.74,IFL,IOOF Hldgs,5.76,+3,5039,5.75,5.77,37.00,f,.23,.12,6.42,8.40,68.6,,
8.10,5.93,7.62,7.54,IRE,IRESS,7.60,+1,1360,7.60,7.63,37.50,p,.82,.60,4.93,30.85,24.6,,
2.08,.365,.64,.61,IVA,Ivanhoe Aust,.625,-.5,1682,.62,.635,-,,-,-,-,-39.10,-,,
9.25,5.50,8.84,8.72,JHX,James Hardie Ind cdi,8.81,+9,17245,8.78,8.81,41.46,,3.22,.28,4.71,133.63,6.6,,
16.82,7.83,9.76,9.38,JBH,JB Hi-Fi,9.65,+27,5413,9.65,9.68,65.00,f,1.63,.91,6.74,105.93,9.1,,
6.85,2.85,5.44,5.27,KAR,Karoon Gas Aust,5.32,-3,8132,5.32,5.34,-,,-,-,-,-1.48,-,,
2.03,.965,1.42,1.37,KMD,Kathmandu Hldgs,1.40,-,16287,1.395,1.40,7.70,f,1.74,.12,5.50,13.39,10.5,,
8.19,3.90,6.20,6.00,KCN,Kingsgate Cons,6.00,-12,4357,6.00,6.02,20.00,,2.63,-,3.33,52.50,11.4,,
1.635,1.00,1.215,1.19,KRM,Kingsrose Min,1.20,+.5,1461,1.19,1.20,4.00,,1.61,-,3.33,6.44,18.6,,
26.65,14.71,17.10,16.65,LEI,Leighton Hldgs,17.07,+25,10051,17.02,17.07,80.00,,-,7.06,4.69,-171.10,-,,
8.64,6.87,7.99,7.87,LLC,Lend Lease Grp stp,7.91,+6,11321,7.91,7.92,38.00,,2.44,4.38,4.80,92.70,8.5,,
2.23,.46,.707,.675,LNC,Linc Energy,.685,+.5,60526,.68,.69,-,,-,-,-,-12.18,-,,
1.625,.56,.86,.83,LYC,Lynas Corp,.855,+3.5,100656,.855,.86,-,,-,-,-,-5.12,-,,
3.73,2.457,3.53,3.49,MTU,M2 Telecomms,3.50,-,5130,3.50,3.52,18.00,f,1.44,-,5.14,25.84,13.5,,
2.67,1.755,2.03,1.935,MLD,MACA,1.98,-3,2125,1.98,2.04,8.00,f,3.14,.78,4.04,25.12,7.9,,
.895,.27,.30,.29,MAH,Macmahon Hldgs,.295,-,32862,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.22,1.455,1.385,MQA,Macq Atlas Roads stp,1.41,+3,38284,1.41,1.42,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.45,28.67,MQG,Macquarie Grp,29.35,+75,20293,29.35,29.40,140.00,,1.50,28.12,4.77,210.10,14.0,,
4.172,1.66,2.20,2.13,MCE,Matrix C & E,2.13,-6,594,2.13,2.20,2.00,,-,1.25,.94,-18.40,-,,
1.49,.19,1.31,1.15,MAD,Maverick Drilling,1.285,+12.5,91509,1.285,1.29,-,,-,-,-,1.67,76.9,,
12.62,8.00,12.53,12.20,MMS,McMillan Shakespeare,12.46,+25,752,12.43,12.46,47.00,f,1.63,1.69,3.77,76.60,16.3,,
7.50,4.31,6.15,5.90,MML,Medusa Min,5.93,-5,7158,5.93,5.96,7.00,,3.66,1.64,1.18,25.61,23.2,,
3.44,2.54,3.12,3.06,MRM,Mermaid Marine,3.08,-2,5453,3.07,3.09,11.00,f,2.13,1.37,3.57,23.44,13.1,,
10.04,5.44,6.81,6.69,MSB,Mesoblast,6.78,+10,1926,6.78,6.82,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.65,3.615,MTS,Metcash,3.63,+1,18086,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.24,.067,.084,.081,MNC,Metminco,.083,-.1,10247,.082,.084,-,,-,-,-,-.98,-,,
2.34,1.62,2.21,2.12,MIO,Miclyn Express,2.15,+2,4233,2.14,2.15,5.75,,4.05,1.01,2.67,23.26,9.2,,
1.02,.55,.955,.91,MCR,Mincor Res,.945,-1.5,8802,.93,.95,4.00,f,.03,.80,4.23,.13,726.9,,
6.62,4.06,5.75,5.61,MDL,Mineral Deposits,5.67,-9,960,5.67,5.69,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.93,7.78,MIN,Mineral Res,7.79,+4,2599,7.79,7.80,46.00,f,2.88,4.55,5.91,132.30,5.9,,
1.643,.215,.475,.425,MBN,Mirabela Nickel,.44,-2.5,24085,.435,.44,-,,-,.58,-,-13.89,-,,
1.495,1.145,1.495,1.45,MGR,Mirvac Grp stp,1.495,+3,167539,1.49,1.495,8.40,,1.45,1.66,5.62,12.20,12.3,,
.77,.40,.645,.625,MPO,Molopo Energy,.63,+.5,8604,.625,.64,-,,-,-,-,-25.92,-,,
24.37,16.77,20.02,19.78,MND,Monadelphous Grp,19.94,-,3447,19.94,19.95,125.00,f,1.24,2.70,6.27,155.24,12.8,,
1.64,.68,.755,.73,MGX,Mount Gibson Iron,.73,-2,26129,.73,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
2.71,1.525,1.79,1.765,MYR,Myer Hldgs,1.78,-,40009,1.78,1.785,19.00,f,1.26,-.14,10.67,23.90,7.4,,
26.56,21.57,26.105,25.90,NAB,National Aust Bank,25.95,+14,47850,25.95,25.96,178.00,f,1.20,13.68,6.86,213.60,12.1,,
4.55,2.83,4.24,4.16,NVT,Navitas,4.20,+1,2416,4.18,4.21,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.59,.275,.30,.29,NEN,Neon Energy,.29,+1,31734,.29,.30,-,,-,.16,-,.05,580.0,,
.81,.27,.475,.465,NSE,New Standard Energy,.47,-1.5,5440,.465,.47,-,,-,-,-,.08,587.5,,
37.27,20.89,29.30,28.65,NCM,Newcrest Min,28.83,-48,20464,28.82,28.83,35.00,p,4.17,14.70,1.21,146.00,19.7,,
24.45,16.27,24.45,24.32,NWS,News Corp b voting,24.40,+23,11094,24.40,24.41,14.04,,3.28,2.01,.58,46.12,52.9,,
2.36,1.52,1.955,1.90,NXT,NEXTDC,1.95,+5.5,4187,1.94,1.95,-,,-,1.12,-,-7.31,-,,
.355,.096,.15,.14,NXS,Nexus Energy,.14,-.5,79514,.14,.145,-,,-,-,-,-25.80,-,,
.645,.11,.145,.135,NMG,Noble Min Res,.145,-,8674,.14,.145,-,,-,-,-,-4.48,-,,
1.40,.60,.84,.83,NFE,Northern Iron,.84,+1,2424,.82,.84,-,,-,-,-,3.00,28.0,,
1.31,.515,1.31,1.27,NST,Northern Star Res,1.27,-2,26785,1.27,1.275,2.50,f,2.44,-,1.97,6.10,20.8,,
4.36,1.98,2.03,1.98,NWH,NRW Hldgs,2.01,+1,36073,2.00,2.01,18.00,f,1.93,1.09,8.96,34.80,5.8,,
6.30,3.99,6.06,5.94,NUF,Nufarm,5.94,-11,5383,5.94,5.95,6.00,f,3.72,2.88,1.01,22.30,26.6,,
3.28,1.705,3.28,3.23,OGC,OceanaGold Corp cdi,3.23,+1,12406,3.23,3.25,-,,-,1.83,-,9.05,35.7,,
7.91,5.61,7.61,7.50,OSH,Oil Search,7.56,+5,22704,7.55,7.57,3.82,,3.91,-,.51,14.95,50.6,,
.71,.295,.315,.30,OMH,OM Hldgs,.305,-1,2845,.30,.305,-,,-,.52,-,-10.14,-,,
28.27,23.01,25.80,25.25,ORI,Orica,25.46,+24,7977,25.40,25.46,91.00,p,1.87,2.05,3.57,170.30,15.0,,
15.08,11.08,11.64,11.51,ORG,Origin Energy,11.61,+11,24740,11.60,11.62,50.00,f,1.81,6.54,4.31,90.60,12.8,,
2.42,1.01,2.28,2.17,ORE,Orocobre,2.22,-4,1166,2.17,2.22,-,,-,-,-,-2.74,-,,
9.04,5.80,7.15,7.07,ORL,OrotonGroup,7.15,+7,596,7.11,7.15,50.00,f,1.22,.87,6.99,60.99,11.7,,
