35.07,28.84,31.29,30.80,ANZ,ANZ Banking Grp,31.15,+14,51388,31.15,31.16,174.00,f,1.42,13.90,5.59,247.10,12.6,,
8.02,5.89,7.34,7.16,APA,APA Grp stp,7.33,+3,19498,7.32,7.34,36.25,,1.13,1.41,4.95,41.10,17.8,,
.845,.351,.81,.755,APN,APN News & Media,.785,+1,18433,.785,.79,-,,-,-.24,-,.89,88.2,,
13.73,10.46,12.32,11.96,ARP,ARB Corp,12.28,+10,712,12.25,12.31,29.00,f,2.02,2.49,2.36,58.70,20.9,,
3.26,1.895,3.15,3.07,AAD,Ardent Leisure Grp stp,3.13,+1,8004,3.12,3.15,13.00,p,.93,.75,4.15,12.13,25.8,,
1.58,1.06,1.405,1.325,ARF,Arena REIT unt,1.405,+2.5,1604,1.38,1.405,9.13,,2.33,1.13,6.50,21.31,6.6,,
6.03,4.22,5.92,5.78,ALL,Aristocrat Leisure,5.89,+7,22473,5.89,5.93,15.50,,1.31,.42,2.63,20.30,29.0,,
1.630,.325,.36,.34,ARI,Arrium,.35,+2,595000,.345,.35,9.00,,1.68,1.29,25.71,15.15,2.3,,
2.13,1.635,1.935,1.895,AHY,Asaleo Care,1.92,-.5,30052,1.905,1.92,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.655,AIO,Asciano,5.78,+7,64302,5.77,5.78,14.25,f,1.83,.93,2.47,26.10,22.1,,
4.60,3.33,4.38,4.26,AJA,Astro Japan Prop Grp forus,4.29,-20,470,4.28,4.38,20.00,,11.39,5.94,4.66,227.75,1.9,,
37.96,34.07,34.64,34.14,ASX,ASX,34.56,+31,5135,34.50,34.56,178.10,f,1.11,6.53,5.15,198.50,17.4,,
1.24,.35,.427,.375,AGO,Atlas Iron,.425,+5.5,209616,.42,.425,2.00,,.95,1.61,4.71,1.91,22.3,,
3.99,2.821,3.44,3.38,AIA,Auckland Airport,3.38,-8,141,3.38,3.43,6.24,,2.48,1.92,1.85,15.49,21.8,,
5.265,4.15,4.31,4.15,AZJ,Aurizon Hldgs,4.30,+12,86918,4.29,4.31,16.50,,.72,3.00,3.84,11.80,36.4,,
1.62,.76,.885,.815,ASL,Ausdrill,.87,+5,6075,.865,.885,4.50,f,-,2.37,5.17,-13.64,-,,
1.45,1.117,1.345,1.315,AST,AusNet Services stp,1.34,+1.5,56894,1.335,1.345,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.375,1.075,1.345,1.33,AAC,Aust Agriculture,1.345,-,5357,1.34,1.345,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.05,2.025,ANI,Australian Ind Reit unt,2.03,-,206,2.02,2.05,11.39,,1.07,1.94,5.61,12.19,16.7,,
.725,.49,.665,.655,API,Aust Pharmaceutical,.655,-1,2020,.655,.665,3.25,f,1.54,.77,4.96,5.00,13.1,,
1.39,.655,1.19,1.15,ASB,Austal,1.16,+.5,8830,1.155,1.16,-,,-,1.24,-,9.00,12.9,,
4.16,3.30,3.62,3.50,AHE,Automotive Hldgs,3.59,+4,4808,3.59,3.62,21.00,f,1.28,1.11,5.85,26.90,13.3,,
2.39,1.377,2.08,2.00,AOG,Aveo Grp stp,2.07,+5,11575,2.05,2.08,4.00,,1.47,2.78,1.93,5.90,35.1,,
1.995,1.145,1.66,1.60,AWE,AWE,1.61,-1.5,23201,1.61,1.63,-,f,-,1.55,-,11.96,13.5,,
13.25,10.615,12.10,11.81,BOQ,Bank of Qld,12.00,+12,12146,12.00,12.02,66.00,f,1.17,-,5.50,77.40,15.5,,
5.50,1.415,1.612,1.455,BCI,BC Iron,1.60,+18.5,49973,1.59,1.60,32.00,f,1.86,1.90,20.00,59.48,2.7,,
1.817,1.275,1.325,1.28,BPT,Beach Energy,1.30,-2,96293,1.29,1.30,3.00,f,2.65,1.45,2.31,7.95,16.4,,
1.015,.335,.365,.345,BDR,Beadell Resources,.345,-1,47091,.345,.35,-,,-,.27,-,12.00,2.9,,
5.63,3.82,4.79,4.71,BGA,Bega Cheese,4.78,-1,2435,4.76,4.80,8.50,f,5.11,2.06,1.78,43.44,11.0,,
12.96,10.33,11.44,11.20,BEN,Bendigo & Adelaide Bk,11.41,+9,9783,11.41,11.43,64.00,f,1.37,7.26,5.61,87.70,13.0,,
2.195,1.52,1.965,1.85,IMF,Bentham IMF,1.89,-.5,3687,1.885,1.91,10.00,f,.66,.56,5.29,6.56,28.8,,
39.79,31.905,33.53,32.665,BHP,BHP Billiton,33.45,+85,96212,33.44,33.46,130.92,f,2.11,15.87,3.91,276.01,12.1,,
.735,.266,.65,.63,BBG,Billabong Int'l,.645,-,9273,.645,.65,-,,-,.18,-,-28.60,-,,
.89,.37,.58,.57,BNO,Bionomics,.575,-1.5,3154,.575,.58,-,,-,.07,-,.80,71.9,,
6.64,4.62,5.13,4.96,BSL,BlueScope Steel,5.02,-2,36253,5.01,5.03,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.89,4.68,BLD,Boral,4.85,+11,35889,4.85,4.88,15.00,f,1.48,4.03,3.09,22.20,21.8,,
6.83,3.28,3.98,3.72,BKN,Bradken,3.93,+16,10694,3.92,3.93,26.00,,.49,2.09,6.62,12.70,30.9,,
9.965,8.40,9.21,9.085,BXB,Brambles,9.19,+4,82334,9.19,9.21,27.00,p,3.19,.82,2.94,86.20,10.7,,
10.10,6.80,7.07,6.89,BRG,Breville Grp,7.02,+7,2117,7.01,7.06,27.00,f,1.39,1.06,3.85,37.48,18.7,,
2.60,1.895,2.38,2.28,BAP,Burson Grp,2.32,-,2947,2.29,2.32,-,,-,-,-,-,-,,
2.10,.685,.76,.74,BRU,Buru Energy,.76,+1.5,3404,.75,.76,-,,-,-,-,-6.91,-,,
2.71,2.12,2.375,2.31,BWP,BWP Trust unt,2.35,+2,17497,2.35,2.37,14.71,,1.65,2.07,6.26,24.34,9.7,,
6.05,3.655,5.03,4.86,CAB,Cabcharge Aust,5.00,-4,8495,4.98,5.01,25.00,f,1.86,-,5.00,46.60,10.7,,
29.44,16.80,28.58,27.67,CTX,Caltex Aust,28.24,+18,8097,28.22,28.26,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.725,.33,.56,.535,CAJ,Capitol Health,.535,-2.5,31656,.53,.535,.90,f,1.87,.02,1.68,1.68,31.8,,
7.34,5.61,5.81,5.62,CDD,Cardno,5.77,+7,2651,5.74,5.77,36.00,f,1.45,.07,6.24,52.04,11.1,,
12.61,8.69,9.69,9.45,CRZ,carsales.com,9.65,+17,10334,9.61,9.66,32.10,f,1.25,.40,3.33,40.20,24.0,,
1.205,.75,1.03,.992,CCV,Cash Convert,1.00,-2.5,6852,1.00,1.02,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,6.92,6.80,CWP,Cedar Woods Prop,6.85,-,584,6.85,6.90,27.50,f,1.98,3.34,4.01,54.40,12.6,,
2.19,1.86,1.975,1.96,CFX,CFS Retail Prop stp,1.97,-1,72547,1.965,1.97,13.60,p,1.00,1.90,6.90,13.61,14.5,,
8.27,5.28,6.85,6.52,CGF,Challenger,6.85,+13,47721,6.85,6.86,26.00,p,2.55,3.15,3.80,66.30,10.3,,
4.62,3.43,4.18,4.11,CHC,Charter Hall Grp forus,4.15,-,6542,4.15,4.16,22.30,,1.15,2.38,5.37,25.61,16.2,,
4.16,3.50,3.77,3.73,CQR,Charter Hall Ret REIT unt,3.75,+1,7723,3.74,3.76,27.30,,.88,3.40,7.28,23.95,15.7,,
2.32,1.15,1.71,1.67,CNU,Chorus,1.675,-3.5,1239,1.67,1.675,13.71,,2.58,1.33,8.19,35.31,4.7,,
13.05,8.19,8.75,8.40,CCL,Coca-Cola Amatil,8.69,+16,26386,8.69,8.70,52.00,p,.12,1.74,5.98,6.10,142.5,,
73.32,51.79,69.25,67.56,COH,Cochlear,69.12,+94,3495,69.08,69.12,254.00,p,.65,1.67,3.67,164.60,42.0,,
2.30,1.50,2.08,2.04,CLH,Collection House,2.04,-2,5492,2.04,2.07,8.00,f,1.84,.95,3.92,14.70,13.9,,
83.92,72.14,74.82,73.57,CBA,C'wlth Bank  of Aust,74.12,-1,33340,74.12,74.14,401.00,f,1.33,23.49,5.41,533.80,13.9,,
13.17,10.05,11.78,11.47,CPU,Computershare,11.69,+6,26069,11.68,11.70,29.00,p,1.65,-2.27,2.48,47.98,24.4,,
.585,.355,.42,.395,COE,Cooper Energy,.405,+.5,2659,.395,.42,-,,-,.51,-,6.70,6.0,,
7.94,4.700,7.88,7.70,CTD,Corporate Travel,7.85,+11,1770,7.85,7.89,12.00,f,1.58,1.54,1.53,19.00,41.3,,
2.460,1.577,2.24,2.11,CVO,Cover-More Grp,2.16,-,3341,2.16,2.17,-,f,-,-,-,-,-,,
10.10,8.36,9.52,9.37,CCP,Credit Corp Grp,9.50,+10,501,9.50,9.52,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.952,.935,CMW,Cromwell Property stp,.945,+1,22267,.945,.95,7.68,,1.38,.73,8.13,10.62,8.9,,
18.22,13.22,13.545,13.25,CWN,Crown Resorts,13.50,+18,22854,13.49,13.51,37.00,p,2.43,4.26,2.74,90.03,15.0,,
1.355,.805,1.21,1.15,CSV,CSG,1.20,-,505,1.16,1.20,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,72.63,71.51,CSL,CSL,72.50,+52,10289,72.50,72.56,123.73,,2.32,5.00,1.71,286.73,25.3,,
3.86,2.35,3.25,3.15,CSR,CSR,3.25,+5,35434,3.23,3.25,10.00,,1.74,2.16,3.08,17.40,18.7,,
2.47,1.37,1.605,1.39,CDU,CuDECO,1.56,+17.5,8690,1.505,1.56,-,,-,-,-,-2.12,-,,
2.60,1.625,1.80,1.66,DCG,Decmil Grp,1.755,+5.5,1808,1.685,1.76,13.00,f,2.40,1.38,7.41,31.22,5.6,,
1.235,.98,1.122,1.10,DXS,DEXUS Prop Grp stp,1.115,+1,204718,1.11,1.12,6.26,,1.32,1.06,5.61,8.26,13.5,,
2.41,1.805,2.135,1.997,DSH,Dick Smith Hldgs,2.11,+11,12424,2.10,2.12,8.00,f,1.00,-,3.79,8.00,26.4,,
27.53,13.43,25.55,24.97,DMP,Domino's Pizza,25.48,-,1812,25.48,25.52,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.609,.570,.91,.865,DNA,Donaco Intl,.885,+.5,4896,.885,.90,-,,-,.30,-,2.22,39.9,,
5.59,3.94,4.14,3.94,DOW,Downer EDI,4.05,+7,24051,4.04,4.05,23.00,f,2.10,3.15,5.68,48.30,8.4,,
1.74,1.115,1.177,1.12,DLS,Drillsearch Energy,1.155,+.5,30658,1.155,1.175,-,,-,.84,-,16.60,7.0,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.38,-1,32581,2.38,2.40,17.00,,.90,1.37,7.14,15.37,15.5,,
5.87,4.96,5.36,5.27,DLX,DuluxGroup,5.33,-1,14327,5.33,5.35,19.50,f,1.45,.11,3.66,28.20,18.9,,
3.43,2.13,3.40,3.31,EGP,Echo Entertainment,3.39,+3,72563,3.38,3.39,8.00,f,1.61,1.32,2.36,12.90,26.3,,
.37,.18,.20,.19,EHL,Emeco Hldgs,.195,-,4750,.19,.20,-,,-,.54,-,-48.94,-,,
1.64,.985,1.205,1.17,ERA,Energy Res,1.205,+1.5,1329,1.195,1.205,-,,-,-,-,-40.54,-,,
.48,.257,.37,.365,EWC,Energy World Corp,.365,-,3021,.365,.37,-,,-,.30,-,1.18,30.9,,
22.10,16.326,18.50,18.17,EQT,Equity Trustees,18.35,-1,130,18.35,18.36,94.00,f,.94,9.50,5.12,88.64,20.7,,
3.01,1.605,1.65,1.605,EPW,ERM Power,1.63,+1.5,1206,1.63,1.64,12.00,f,-,1.11,7.36,-10.56,-,,
1.017,.505,.745,.697,EVN,Evolution Mining,.70,-2.5,36839,.70,.71,2.00,,3.53,1.56,2.86,7.06,9.9,,
1.065,.515,.762,.727,FXJ,Fairfax Media,.75,+1.5,70233,.75,.755,4.00,f,2.38,.29,5.33,9.50,7.9,,
2.82,2.205,2.56,2.53,FDC,Federation Cntres stp,2.55,-1,65727,2.54,2.55,15.70,,1.97,2.37,6.16,30.91,8.2,,
9.27,7.58,7.73,7.61,FBU,Fletcher Bldg,7.68,-5,8027,7.68,7.70,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.42,3.25,FXL,FlexiGroup,3.36,+8,4996,3.34,3.37,16.50,f,1.15,.73,4.91,19.00,17.7,,
55.72,40.30,41.04,40.30,FLT,Flight Centre Travel,40.77,-3,7021,40.74,40.77,152.00,f,1.35,7.90,3.73,205.80,19.8,,
2.02,1.335,1.84,1.74,FET,Folkestone Edu unt,1.80,-2.5,3126,1.80,1.815,12.17,,2.29,1.50,6.76,27.91,6.4,,
6.14,5.10,5.68,5.45,FSF,Fonterra S/H Fund ord unt,5.59,-11,803,5.59,5.61,7.82,,2.34,5.66,1.40,18.29,30.6,,
6.22,3.15,3.86,3.49,FMG,Fortescue Metals Grp,3.65,+19,493112,3.65,3.67,20.00,f,4.67,2.56,5.48,93.42,3.9,,
5.63,2.81,4.95,4.86,GEM,G8 Education,4.91,-7,13109,4.89,4.92,16.50,f,.75,-,3.36,12.34,39.8,,
.98,.84,.885,.87,GDI,GDI Prop Grp stp,.885,-.5,748,.875,.885,-,,-,-,-,-,-,,
3.90,2.90,3.41,3.30,GMA,Genworth Mortgage Ins,3.40,-,15717,3.38,3.41,2.80,f,2.32,3.59,.82,6.50,52.3,,
.765,.475,.63,.62,GFF,Goodman Fielder,.625,-,43387,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.30,5.25,GMG,Goodman Grp stp,5.26,-5,52861,5.26,5.28,20.70,,1.85,2.88,3.94,38.20,13.8,,
4.12,3.34,3.86,3.83,GPT,GPT Grp stp,3.84,-1,75901,3.83,3.84,20.80,,1.46,3.82,5.42,30.45,12.6,,
12.43,7.50,8.58,8.37,GNC,GrainCorp,8.49,+1,4827,8.46,8.49,35.00,f,1.29,5.62,4.12,45.10,18.8,,
10.78,5.584,9.29,9.12,GXL,Greencross,9.25,-8,4785,9.25,9.26,12.50,f,-,.33,1.35,-190.56,-,,
2.80,2.368,2.68,2.62,GOZ,Growthpoint Prop stp,2.67,+2,2866,2.65,2.68,19.00,,1.35,2.16,7.12,25.70,10.4,,
7.99,4.73,6.54,6.28,GUD,GUD Hldgs,6.52,+12,2458,6.50,6.54,36.00,f,.69,.59,5.52,24.80,26.3,,
3.32,2.44,2.58,2.47,GWA,GWA Grp,2.55,-,12179,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.79,2.88,3.375,3.33,HVN,Harvey Norman,3.34,-7,47991,3.34,3.36,14.00,f,1.42,2.43,4.19,19.93,16.8,,
4.87,3.35,3.59,3.45,HGG,Henderson Grp cdi,3.55,+1,34328,3.55,3.56,15.18,,2.81,.52,4.28,42.64,8.3,,
2.10,1.225,1.31,1.255,HIL,Hills,1.30,+3,2030,1.28,1.30,7.00,f,1.48,.46,5.38,10.38,12.5,,
.39,.27,.28,.27,HZN,Horizon Oil,.27,-1,23239,.27,.275,-,,-,.42,-,1.06,25.5,,
2.40,1.90,2.35,2.30,HPI,Hotel Property Inv stp,2.32,-1,598,2.31,2.33,8.80,,5.07,1.96,3.79,44.63,5.2,,
8.34,5.78,7.83,7.50,IIN,iiNet,7.71,-3,4436,7.71,7.75,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
10.41,7.20,7.86,7.45,ILU,Iluka Res,7.78,+31,35134,7.77,7.80,10.00,f,-,3.61,1.29,-1.00,-,,
.86,.45,.67,.67,IMD,Imdex,.67,-1,1,.66,.70,.40,f,-,.54,.60,-2.50,-,,
3.235,2.305,2.76,2.69,IPL,Incitec Pivot,2.75,+5,43650,2.74,2.75,9.30,p,1.49,.81,3.38,13.90,19.8,,
4.97,2.71,4.21,3.95,IGO,Independence Grp,4.17,+16,6997,4.16,4.18,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.29,.117,.28,.275,IRN,Indophil Res,.28,-.5,5237,.275,.28,-,,-,-,-,.02,1400.0,,
2.07,1.805,1.98,1.97,IDR,Industria REIT stp,1.98,+1,2315,1.97,1.98,-,,-,-,-,-,-,,
.29,.185,.285,.28,IFN,Infigen Energy stp,.285,-,1108,.28,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.145,1.115,IFM,Infomedia,1.145,+1.5,16985,1.135,1.145,3.78,f,1.06,.03,3.30,4.02,28.5,,
.533,.418,.46,.445,INA,Ingenia Grp stp,.45,-1,48378,.445,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
6.61,5.32,6.00,5.88,IAG,Insurance Aust Grp,5.94,-,85975,5.94,5.96,39.00,f,1.44,1.29,6.57,56.09,10.6,,
.35,.225,.265,.255,IAU,Intrepid Mines,.26,-.5,3353,.25,.265,-,,-,-,-,12.87,2.0,,
3.77,2.94,3.33,3.28,IOF,Investa Office Fd stp,3.30,-1,16082,3.30,3.32,18.50,,1.62,3.35,5.61,29.90,11.0,,
11.80,9.82,10.80,10.53,IVC,InvoCare,10.78,+11,1312,10.76,10.80,35.25,f,1.25,.46,3.27,44.10,24.4,,
9.93,8.01,8.49,8.28,IFL,IOOF Hldgs,8.45,+12,11956,8.44,8.46,47.50,f,.92,.06,5.62,43.70,19.3,,
4.04,1.735,2.52,2.43,IPP,iProperty Grp,2.51,-,5639,2.70,2.48,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.53,9.35,IRE,IRESS,9.46,-3,2534,9.42,9.48,40.50,p,.55,-.63,4.28,22.41,42.2,,
1.45,1.01,1.41,1.325,ISU,iSelect,1.40,+4,1302,1.375,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,3.00,2.87,ISD,Isentia Grp,2.96,+9,349,2.96,2.99,-,,-,-,-,-,-,,
14.982,10.027,11.56,11.35,JHX,James Hardie Ind cdi,11.43,+15,15010,11.42,11.45,43.16,,.55,.49,3.78,23.86,47.9,,
2.79,2.17,2.36,2.29,JHC,Japara Healthcare,2.34,-1,4540,2.33,2.36,-,,-,-,-,-,-,,
23.13,14.35,14.93,14.35,JBH,JB Hi-Fi,14.88,+32,10363,14.86,14.89,84.00,f,1.53,1.97,5.65,128.39,11.6,,
4.91,2.36,3.35,3.20,KAR,Karoon Gas Aust,3.34,+7,10374,3.33,3.34,-,,-,-,-,-2.20,-,,
3.85,2.47,2.65,2.48,KMD,Kathmandu Hldgs,2.62,+10,28388,2.61,2.63,9.43,f,2.03,.29,3.60,19.17,13.7,,
1.561,.67,.715,.70,KCN,Kingsgate Cons,.705,+2.5,9177,.70,.71,-,,-,1.72,-,-55.90,-,,
23.15,14.96,18.78,18.08,LEI,Leighton Hldgs,18.74,+46,3598,18.68,18.74,117.00,p,1.10,7.96,6.24,128.50,14.6,,
15.28,10.135,14.87,14.73,LLC,Lend Lease Grp stp,14.83,-6,28197,14.81,14.84,71.00,,2.12,6.14,4.79,150.80,9.8,,
4.49,.26,2.99,2.81,LNG,Liquefied Natural,2.82,-24,58165,2.82,2.83,-,,-,-,-,-7.39,-,,
.385,.076,.087,.076,LYC,Lynas Corp,.083,+.7,180293,.082,.083,-,,-,-,-,-17.34,-,,
8.075,5.27,7.56,7.34,MTU,M2 Grp,7.56,+12,5069,7.56,7.58,26.00,f,1.44,-,3.44,37.34,20.2,,
2.060,1.205,1.315,1.245,MLD,MACA,1.295,+8.5,3606,1.29,1.30,14.00,f,2.17,1.16,10.81,30.33,4.3,,
3.53,2.25,2.86,2.54,MQA,Macq Atlas Roads stp,2.85,+1,12500,2.84,2.85,13.20,,-,1.51,4.63,-11.32,-,,
61.27,41.693,56.46,55.17,MQG,Macquarie Grp,56.29,+42,12365,56.29,56.42,258.34,p,1.60,.32,4.59,413.28,13.6,,
14.38,9.55,12.565,12.07,MFG,Magellan Fin Grp,12.41,+15,3396,12.36,12.41,38.30,f,1.39,1.24,3.09,53.30,23.3,,
2.39,1.69,2.33,2.30,MTR,Mantra Grp,2.31,+2,607,2.29,2.32,-,,-,-,-,-,-,,
1.425,.84,.875,.86,MXI,MaxiTRANS Ind,.87,+1.5,507,.86,.87,6.00,f,1.54,.41,6.90,9.26,9.4,,
1.045,.64,.765,.74,MYX,Mayne Pharma,.765,+1.5,979,.755,.765,-,,-,.03,-,3.72,20.6,,
13.48,8.82,9.96,9.80,MMS,McMillan Shakespeare,9.84,-12,3380,9.82,9.87,52.00,f,1.42,2.11,5.28,73.80,13.3,,
2.64,.705,.77,.742,MML,Medusa Min,.745,+1.5,39678,.745,.75,-,,-,2.18,-,16.35,4.6,,
3.702,1.84,1.915,1.84,MRM,Mermaid Marine,1.885,+1.5,12291,1.885,1.895,12.50,f,1.50,1.95,6.63,18.78,10.0,,
6.80,3.76,3.98,3.76,MSB,Mesoblast,3.90,+7,3172,3.87,3.90,-,,-,.40,-,-25.34,-,,
.28,.135,.222,.215,MLX,Metals X,.22,+1,11276,.215,.22,-,,-,.19,-,2.26,9.7,,
3.39,2.51,2.615,2.53,MTS,Metcash,2.59,+2,30085,2.59,2.61,18.50,f,1.04,-.19,7.14,19.20,13.5,,
3.57,1.34,1.50,1.465,MDL,Mineral Deposits,1.495,-.5,155,1.36,1.495,-,,-,4.23,-,-17.61,-,,
12.74,7.97,8.59,8.17,MIN,Mineral Res,8.51,+35,7910,8.51,8.55,62.00,f,2.00,5.75,7.29,124.10,6.9,,
1.91,1.57,1.68,1.65,MGR,Mirvac Grp stp,1.665,-1.5,181529,1.665,1.67,4.60,,2.65,1.66,2.76,12.19,13.7,,
19.38,11.89,12.225,11.91,MND,Monadelphous Grp,12.13,+13,6367,12.13,12.16,123.00,f,1.29,3.87,10.14,159.05,7.6,,
1.97,1.60,1.665,1.625,MVF,Monash IVF Grp,1.635,-,2133,1.63,1.635,-,,-,-,-,-,-,,
3.29,2.33,2.485,2.35,MOC,Mortgage Choice,2.40,-1,1893,2.40,2.50,15.50,f,1.03,.81,6.46,16.00,15.0,,
1.215,.44,.525,.455,MGX,Mount Gibson Iron,.525,+8,152825,.52,.525,6.00,f,1.47,.56,11.43,8.84,5.9,,
2.97,1.805,1.88,1.805,MYR,Myer Hldgs,1.87,+5,30022,1.86,1.875,14.50,f,1.16,-.09,7.75,16.80,11.1,,
37.07,31.50,32.29,31.56,NAB,National Aust Bank,32.22,+40,53757,32.22,32.25,196.00,f,1.25,14.91,6.08,244.10,13.2,,
1.435,.96,1.34,1.32,NSR,National Storage REIT stp,1.33,-.5,2546,1.33,1.34,3.80,,-,.94,2.86,-12.10,-,,
7.88,4.43,5.03,4.89,NVT,Navitas,5.01,+3,8071,5.01,5.03,19.50,f,.70,-.56,3.89,13.70,36.6,,
12.50,6.96,10.12,9.81,NCM,Newcrest Min,10.04,+33,37516,10.02,10.04,-,,-,9.94,-,-289.80,-,,
20.29,16.52,16.71,16.52,NWS,News Corp b voting,16.58,-43,645,16.58,16.63,-,,-,15.55,-,43.52,38.1,,
.575,.14,.195,.18,NWT,NewSat,.195,+1,10994,.19,.195,-,,-,-.27,-,.12,162.5,,
2.55,1.445,1.735,1.68,NXT,NEXTDC,1.72,-,1471,1.715,1.73,-,,-,1.13,-,-11.82,-,,
2.39,1.80,1.985,1.925,NEC,Nine Entertainment,1.96,-.5,22113,1.96,1.975,4.20,,1.57,-.18,2.14,6.59,29.7,,
1.91,.625,1.265,1.23,NST,Northern Star Res,1.24,-,77203,1.24,1.245,3.50,f,1.43,.33,2.82,5.00,24.8,,
1.517,.74,.77,.742,NWH,NRW Hldgs,.75,-.5,10012,.75,.755,9.00,f,1.77,1.22,12.00,15.90,4.7,,
5.14,3.77,4.72,4.57,NUF,Nufarm,4.67,-,4615,4.64,4.67,8.00,,1.20,2.84,1.71,9.60,48.6,,
3.62,1.32,2.56,2.47,OGC,OceanaGold Corp cdi,2.56,+6,2347,2.50,2.56,-,,-,2.35,-,25.59,10.0,,
9.88,7.765,8.44,8.24,OSH,Oil Search,8.43,+12,65509,8.41,8.43,4.40,,4.38,3.38,.52,19.26,43.8,,
24.85,18.20,18.85,18.20,ORI,Orica,18.82,+33,10173,18.77,18.83,95.00,p,1.66,4.41,5.05,157.90,11.9,,
16.21,12.81,14.54,14.15,ORG,Origin Energy,14.49,+13,47667,14.49,14.53,50.00,,.96,6.56,3.45,48.10,30.1,,
3.22,1.985,2.49,2.37,ORE,Orocobre,2.37,-3,3324,2.37,2.42,-,,-,-,-,-4.32,-,,
1.785,1.115,1.605,1.55,ORA,Orora,1.595,+1.5,32866,1.59,1.60,-,,-,-,-,-,-,,
4.88,2.11,4.00,3.865,OZL,OZ Minerals,3.95,+28,23606,3.91,3.96,20.00,,-,6.68,5.06,-11.10,-,,
3.50,2.22,2.43,2.35,OFX,OzForex Grp,2.41,+1,8366,2.40,2.42,-,f,-,-,-,-,-,,
.767,.43,.455,.435,PBG,Pacific Brands,.445,+.5,27364,.445,.45,4.50,f,-,.11,10.11,-24.60,-,,
