S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.00,1.92,ABP,Abacus Prop stp,1.99,+7,15626,1.975,2.00,16.50,,.15,2.43,8.29,2.52,79.0,,
.082,.033,.05,.048,ABU,ABM Res,.049,-.1,19244,.048,.049,-,,-,-,-,-.43,-,,
4.30,2.49,3.97,3.86,ACR,Acrux,3.87,-11,9407,3.85,3.87,-,,-,.16,-,2.73,141.8,,
3.39,2.22,2.93,2.86,ABC,Adelaide Brighton,2.90,+2,17905,2.88,2.91,16.50,f,1.41,1.22,5.69,23.30,12.4,,
1.95,.68,.755,.745,ABY,Aditya Birla,.745,-1.5,600,.74,.745,9.00,,1.41,1.67,12.08,12.66,5.9,,
15.79,12.50,14.60,14.44,AGK,AGL Energy,14.54,-4,12413,14.53,14.59,60.00,f,1.58,6.98,4.13,94.90,15.3,,
12.30,7.60,8.10,7.97,AQG,Alacer Gold cdi,8.00,+14,5086,7.90,8.00,-,,-,-,-,-12.11,-,,
3.300,.995,1.57,1.53,ALS,Alesco Corp,1.53,-3,274,1.53,1.57,10.00,f,2.13,.83,6.54,21.32,7.2,,
2.706,.882,1.44,1.385,ALK,Alkane Res,1.415,-3.5,6850,1.415,1.42,-,,-,-,-,-1.22,-,,
4.00,.45,1.89,1.875,ALD,Allied Gold cdi,1.875,-.5,2828,1.855,1.88,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.255,1.20,AWC,Alumina,1.22,-1,175327,1.215,1.225,5.68,f,.90,1.04,4.66,5.12,23.8,,
7.54,5.87,7.075,6.97,AMC,Amcor,7.03,+6,31140,7.00,7.07,36.00,,.76,1.20,5.12,27.40,25.7,,
5.82,3.61,4.28,4.21,AMP,AMP,4.26,-,117959,4.24,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
3.04,1.08,1.19,1.125,AMX,Ampella Min,1.13,+5,12169,1.13,1.145,-,,-,-,-,-12.25,-,,
15.36,11.82,14.71,14.46,ANN,Ansell,14.61,-,5540,14.47,14.90,34.00,,2.74,2.31,2.33,93.30,15.7,,
24.49,17.63,22.68,22.38,ANZ,ANZ Banking Grp,22.42,-11,56545,22.41,22.55,140.00,f,1.49,11.44,6.24,208.20,10.8,,
5.34,3.53,4.95,4.85,APA,APA Grp stp,4.93,+10,20719,4.84,4.94,34.90,,.50,1.64,7.08,17.30,28.5,,
1.64,.695,.95,.875,APN,APN News & Media,.94,-1,11090,.90,.945,8.50,p,-,-.57,9.04,-7.30,-,,
5.89,1.955,2.40,2.34,AQP,Aquarius Platinum,2.37,-2,11759,2.36,2.40,3.76,,-,-,1.59,-46.14,-,,
9.236,3.927,5.09,5.01,AQA,Aquila Res,5.02,-6,3585,5.01,5.14,-,,-,-,-,-20.60,-,,
1.465,.30,.315,.302,ARU,Arafura Resources,.315,+.5,19781,.31,.315,-,,-,-,-,-1.91,-,,
8.89,6.65,8.89,8.56,ARP,ARB Corp,8.88,+8,215,8.78,8.88,24.00,f,2.19,1.75,2.70,52.63,16.9,,
1.59,1.005,1.13,1.12,AAD,Ardent Leisure Grp stp,1.125,-.5,18526,1.115,1.13,11.50,,.90,.92,10.22,10.32,10.9,,
3.30,1.88,2.99,2.91,ALL,Aristocrat Leisure,2.94,-1,12953,2.91,2.95,6.50,,1.89,.26,2.21,12.30,23.9,,
4.97,1.33,4.84,4.74,AIO,Asciano,4.77,-9,54726,4.76,4.78,6.50,f,2.57,.51,1.36,16.70,28.6,,
.51,.355,.49,.485,APZ,Aspen Grp stp,.485,-.5,6518,.485,.49,4.20,,.88,.68,8.66,3.68,13.2,,
12.22,8.17,9.27,8.95,AZT,Aston Res,9.06,-12,6051,8.50,9.19,-,,-,-,-,80.00,11.3,,
3.18,1.885,2.48,2.22,AJA,Astro Japan Prop Grp stp,2.40,+18,605,2.35,2.65,30.00,,-,4.78,12.50,-65.64,-,,
35.76,25.83,31.46,31.04,ASX,ASX,31.39,+15,7323,31.24,31.45,185.80,f,1.09,3.91,5.92,203.20,15.4,,
4.34,2.58,3.03,2.92,AGO,Atlas Iron,2.94,-2,80521,2.94,2.96,3.00,,7.20,.02,1.02,21.60,13.6,,
3.95,2.11,3.90,3.84,AUT,Aurora Oil & Gas,3.85,-,10902,3.80,3.88,-,,-,-,-,1.73,222.5,,
4.30,2.52,4.30,4.10,ASL,Ausdrill,4.23,+2,19028,4.21,4.29,13.00,f,2.41,2.19,3.07,31.35,13.5,,
4.72,1.91,4.52,4.30,AAX,Ausenco,4.37,-15,4569,4.30,4.42,12.90,p,1.67,.61,2.95,21.50,20.3,,
1.705,1.245,1.385,1.345,AAC,Aust Agriculture,1.35,-1,5113,1.35,1.385,-,,-,2.15,-,3.60,37.5,,
2.29,1.62,2.20,2.12,AIX,Aust Infrastructure Fd unt,2.16,-2,20403,2.15,2.20,10.00,p,3.11,2.92,4.63,31.08,6.9,,
1.485,.865,1.485,1.48,AUN,Austar United,1.485,+.5,117100,1.48,1.485,-,,-,-.13,-,9.40,15.8,,
5.45,3.14,5.00,4.91,ANG,Austin Engineer,4.96,-6,253,4.96,5.00,12.00,f,2.62,.47,2.42,31.47,15.8,,
3.20,2.17,2.66,2.57,ALZ,Australand Prop stp,2.65,-,7370,2.61,2.65,21.50,,1.13,3.46,8.11,24.40,10.9,,
1.94,.872,1.865,1.82,AWE,AWE,1.83,-3,23585,1.815,1.835,-,f,-,1.65,-,-7.27,-,,
.99,.225,.72,.70,AZH,Azimuth Res,.705,-2.5,31366,.705,.71,-,,-,-,-,-.90,-,,
2.232,.46,.77,.745,BND,Bandanna Energy,.755,-2,21497,.755,.76,-,,-,-,-,.16,471.9,,
10.00,6.46,7.31,7.25,BOQ,Bank of Qld,7.28,+1,7622,7.25,7.30,54.00,f,1.24,7.95,7.42,67.10,10.8,,
1.30,.55,.775,.74,BTU,Bathurst Res,.755,-2,21451,.75,.755,-,,-,-,-,-.69,-,,
1.785,.825,1.63,1.55,BPT,Beach Energy,1.625,+8,99997,1.62,1.63,1.75,f,2.43,1.19,1.08,4.25,38.2,,
.995,.59,.66,.61,BDR,Beadell Resources,.635,-1,86028,.635,.65,-,,-,-,-,-5.22,-,,
9.87,7.40,7.63,7.53,BEN,Bendigo & Adelaide Bk,7.54,-6,9184,7.53,7.54,60.00,f,.99,-,7.96,59.30,12.7,,
49.81,33.68,35.01,34.55,BHP,BHP Billiton,34.70,-61,152606,34.69,34.73,103.08,f,3.85,11.69,2.97,397.33,8.7,,
7.74,1.70,2.86,2.80,BBG,Billabong Int'l,2.81,-6,7485,2.78,2.86,16.00,,1.94,-.46,5.69,31.00,9.1,,
1.66,.69,.895,.85,BTA,Biota Hldgs,.87,-2.5,3415,.87,.875,-,,-,.35,-,-12.70,-,,
1.753,.345,.40,.39,BSL,BlueScope Steel,.39,-.5,229210,.39,.395,2.00,,-,1.00,5.13,-81.00,-,,
5.01,2.34,4.33,4.24,BLY,Boart Longyear,4.31,-6,42988,4.26,4.35,9.88,p,3.50,1.54,2.29,34.56,12.5,,
5.22,3.13,4.15,4.10,BLD,Boral,4.12,-2,27887,4.11,4.14,14.50,f,2.14,3.27,3.52,31.00,13.3,,
8.79,6.09,8.41,8.26,BKN,Bradken,8.32,-12,7025,8.27,8.32,40.50,f,1.36,2.03,4.87,55.10,15.1,,
7.47,5.79,6.90,6.72,BXB,Brambles,6.83,-6,66328,6.78,6.90,26.00,p,1.21,2.05,3.81,31.45,21.7,,
3.42,.505,3.42,3.01,BRU,Buru Energy,3.38,+29,17178,3.38,3.39,-,,-,-,-,-8.30,-,,
1.89,1.555,1.795,1.76,BWP,BWP Trust unt,1.78,+1.5,9899,1.765,1.78,12.43,,.91,1.87,6.98,11.36,15.7,,
6.07,3.95,6.02,5.89,CAB,Cabcharge Aust,5.98,-3,2267,5.95,6.03,37.00,f,1.25,-,6.19,46.20,12.9,,
16.00,8.76,14.04,13.91,CTX,Caltex Aust,13.97,-9,8173,13.91,14.00,45.00,f,-,-,3.22,-264.30,-,,
63.40,38.24,63.29,62.09,CPB,Campbell Brothers,63.00,+3,2598,62.93,63.30,170.00,p,1.47,2.51,2.70,250.26,25.2,,
.63,.35,.55,.54,CFE,Cape Lambert Res,.545,+.5,6741,.535,.545,-,,-,-,-,1.26,43.3,,
3.01,1.04,1.19,1.135,CLR,Carabella Res,1.185,+6.5,1619,1.175,1.185,-,,-,-,-,-6.31,-,,
5.57,3.79,5.52,5.43,CRZ,carsales.com,5.48,-2,11083,5.42,5.50,21.80,f,1.25,.14,3.98,27.30,20.1,,
.865,.39,.68,.66,CCV,Cash Convert,.67,-1,2117,.665,.68,3.50,f,1.99,.25,5.22,6.98,9.6,,
1.93,1.655,1.87,1.845,CRF,Centro Retail Aust stp,1.865,-.5,83655,1.855,1.875,-,,-,2.35,-,-.19,-,,
.190,.095,.102,.10,CFU,Ceramic Fuel Cells,.10,-,7154,.10,.105,-,,-,.03,-,-2.09,-,,
1.90,1.49,1.75,1.725,CFX,CFS Retail Prop unt,1.74,+1,138842,1.735,1.745,12.90,p,1.04,2.06,7.41,13.47,12.9,,
5.10,3.61,3.75,3.61,CGF,Challenger,3.70,+3,39653,3.67,3.75,17.00,,1.99,2.05,4.59,33.80,10.9,,
.58,.43,.525,.51,CDI,Challenger Div Pro stp,.515,-,3214,.505,.53,4.05,,.94,.68,7.86,3.79,13.6,,
2.58,1.575,2.25,2.18,CHC,Charter Hall Grp forus,2.19,-1,7217,2.18,2.20,17.60,,.48,2.19,8.04,8.49,25.8,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-,26717,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.14,3.05,CQR,Charter Hall Ret REIT unt,3.12,+6,16475,3.07,3.13,25.80,,.44,3.43,8.27,11.28,27.7,,
2.85,2.18,2.75,2.67,CNU,Chorus,2.70,-2,334,2.68,2.70,-,,-,-,-,-,-,,
2.15,1.20,1.455,1.435,CPL,Coalspur Mines,1.455,-,7721,1.45,1.46,-,,-,-,-,-3.39,-,,
12.47,10.04,11.83,11.67,CCL,Coca-Cola Amatil,11.69,-12,25164,11.67,11.79,52.50,f,1.49,1.88,4.49,78.10,15.0,,
85.00,45.11,58.04,56.68,COH,Cochlear,57.70,+73,2651,57.40,57.70,240.00,p,.53,-,4.16,128.00,45.1,,
.53,.31,.395,.385,COK,Cockatoo Coal,.385,-1,11211,.385,.39,-,,-,-,-,-.24,-,,
