S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.11,2.09,ABP,Abacus Prop stp,2.10,-1,1464,2.08,2.10,16.50,,.13,2.34,7.86,2.11,99.5,,
.081,.035,.048,.047,ABU,ABM Res,.047,-.1,14436,.047,.048,-,,-,-,-,-.41,-,,
4.77,2.59,2.95,2.78,ACR,Acrux,2.80,-3,7342,2.80,2.81,8.00,,.56,.17,2.86,4.44,63.1,,
3.40,2.80,3.16,3.12,ABC,Adelaide Brighton,3.13,-2,7231,3.12,3.15,16.50,f,1.47,1.23,5.27,24.20,12.9,,
16.01,13.031,14.20,13.90,AGK,AGL Energy,14.16,+18,14408,14.12,14.16,61.00,f,.39,7.26,4.31,23.80,59.5,,
2.75,.40,2.28,2.20,AGI,Ainsworth Game Tech,2.28,+4,16104,2.25,2.28,-,,-,.36,-,23.00,9.9,,
11.79,4.34,4.59,4.46,AQG,Alacer Gold cdi,4.50,-9,2393,4.50,4.53,-,,-,-,-,28.59,15.7,,
2.03,.947,1.915,1.91,ALS,Alesco Corp,1.915,+.5,605,1.91,1.92,8.00,f,-,.75,4.18,-14.72,-,,
1.615,.645,.705,.67,ALK,Alkane Res,.685,-1,3522,.685,.705,-,,-,-,-,-.52,-,,
13.984,7.23,9.39,8.55,ALQ,ALS,8.69,-70,32543,8.68,8.69,45.00,p,1.46,.48,5.18,65.89,13.2,,
1.455,.625,.90,.87,AWC,Alumina,.89,+2,99740,.89,.895,2.80,,.69,.96,3.15,1.92,46.4,,
8.09,6.72,7.83,7.75,AMC,Amcor,7.81,-2,22643,7.80,7.81,37.00,,.92,.96,4.74,34.00,23.0,,
4.85,3.71,4.56,4.52,AMP,AMP,4.56,-1,55832,4.55,4.56,26.50,p,.96,1.06,5.81,25.40,18.0,,
1.87,.335,.38,.375,AMX,Ampella Min,.375,-.5,491,.375,.39,-,,-,-,-,-16.83,-,,
16.87,12.76,15.18,14.93,ANN,Ansell,14.99,+7,6483,14.99,15.04,35.50,,2.79,2.43,2.37,99.10,15.1,,
27.63,18.89,23.78,23.50,ANZ,ANZ Banking Grp,23.60,-14,58780,23.59,23.61,145.00,f,1.47,12.22,6.14,213.40,11.1,,
5.47,4.32,5.38,5.30,APA,APA Grp stp,5.37,+7,27917,5.35,5.37,35.00,,.58,1.58,6.52,20.40,26.3,,
.96,.275,.295,.275,APN,APN News & Media,.28,-.5,35335,.28,.285,6.50,p,-,-.22,23.21,-41.10,-,,
2.88,.475,.68,.665,AQP,Aquarius Platinum,.67,-1,4742,.65,.675,3.76,,-,-,5.61,-33.14,-,,
6.83,1.86,2.50,2.35,AQA,Aquila Res,2.38,-10,1822,2.38,2.40,-,,-,-,-,-.06,-,,
10.98,7.66,10.84,10.67,ARP,ARB Corp,10.73,-11,294,10.67,10.73,25.00,f,2.12,1.93,2.33,53.12,20.2,,
1.45,1.005,1.385,1.365,AAD,Ardent Leisure Grp stp,1.38,+1,3360,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.16,2.82,2.78,ALL,Aristocrat Leisure,2.78,+1,18543,2.78,2.80,8.00,,1.75,.33,2.88,14.00,19.9,,
1.375,.50,.725,.71,ARI,Arrium,.715,-,41359,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
4.97,1.43,4.27,4.20,AIO,Asciano,4.23,-3,30243,4.21,4.23,7.50,f,3.29,.65,1.77,24.70,17.1,,
.439,.165,.20,.19,APZ,Aspen Grp stp,.195,-,5578,.195,.20,3.15,,-,.50,16.15,-17.07,-,,
3.29,1.885,3.02,2.96,AJA,Astro Japan Prop Grp stp,2.97,-7,25,2.96,2.97,15.00,,-,4.37,5.05,-75.68,-,,
33.49,27.53,29.34,29.00,ASX,ASX,29.29,+13,2428,29.28,29.29,177.90,f,1.09,3.85,6.07,193.70,15.1,,
