10.23,7.66,9.80,9.67,ARP,ARB Corp,9.80,+9,457,9.76,9.80,25.00,f,2.12,1.93,2.55,53.12,18.4,,
1.40,1.005,1.38,1.34,AAD,Ardent Leisure Grp stp,1.37,+3.5,11259,1.37,1.385,11.70,p,.33,.80,8.54,3.87,35.4,,
3.25,1.96,2.74,2.65,ALL,Aristocrat Leisure,2.72,+7,21701,2.72,2.74,8.00,,1.75,.33,2.94,14.00,19.4,,
1.39,.50,.73,.705,ARI,Arrium,.715,+3.5,308622,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
4.97,1.33,4.45,4.365,AIO,Asciano,4.41,+2,31627,4.41,4.42,7.50,f,3.29,.65,1.70,24.70,17.9,,
.439,.165,.175,.165,APZ,Aspen Grp stp,.17,-,44229,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
3.02,1.885,2.88,2.82,AJA,Astro Japan Prop Grp stp,2.88,-,121,2.82,2.88,15.00,,-,4.37,5.21,-75.68,-,,
33.49,27.53,30.08,29.67,ASX,ASX,29.95,+28,6172,29.95,29.96,177.90,f,1.09,3.85,5.94,193.70,15.5,,
3.48,1.145,1.44,1.41,AGO,Atlas Iron,1.415,+1,51812,1.415,1.42,3.00,,-,1.90,2.12,-13.00,-,,
4.26,2.21,3.59,3.53,AUT,Aurora Oil & Gas,3.58,+11,9651,3.56,3.58,-,,-,-,-,8.13,44.0,,
4.34,2.61,2.89,2.85,ASL,Ausdrill,2.86,-3,6403,2.86,2.88,14.50,f,2.57,2.33,5.07,37.28,7.7,,
4.72,2.18,2.83,2.68,AAX,Ausenco,2.80,+12,2794,2.77,2.80,19.80,p,1.60,.62,7.07,31.70,8.8,,
1.48,1.02,1.31,1.28,AAC,Aust Agriculture,1.30,+.5,2177,1.29,1.30,-,,-,2.13,-,6.29,20.7,,
3.26,1.72,3.02,3.00,AIX,Aust Infrastructure Fd unt,3.00,-1,30195,3.00,3.01,10.50,p,3.01,3.01,3.50,31.57,9.5,,
5.21,3.43,4.13,4.05,ANG,Austin Engineer,4.07,+4,470,4.07,4.12,14.00,f,2.93,.55,3.44,41.00,9.9,,
3.04,2.19,3.04,2.97,ALZ,Australand Prop stp,3.03,+3,6656,3.03,3.04,21.50,,1.17,3.46,7.10,25.20,12.0,,
1.995,.959,1.355,1.285,AWE,AWE,1.35,+6,60592,1.35,1.355,-,f,-,1.41,-,-12.74,-,,
.99,.33,.48,.46,AZH,Azimuth Res,.47,-,7829,.46,.475,-,,-,-,-,-.86,-,,
1.055,.28,.325,.305,BND,Bandanna Energy,.305,-1,11607,.30,.305,-,,-,-,-,.61,50.0,,
8.494,6.13,7.66,7.57,BOQ,Bank of Qld,7.65,+6,10417,7.64,7.67,54.00,f,.08,7.30,7.06,4.30,177.9,,
.59,.265,.405,.395,BSE,Base Res,.40,-,2194,.395,.41,-,,-,-,-,.08,500.0,,
.87,.26,.42,.405,BTU,Bathurst Res,.405,-,8338,.405,.41,-,,-,-,-,-3.12,-,,
1.763,.88,1.34,1.31,BPT,Beach Energy,1.33,+3,57444,1.33,1.34,2.25,f,6.41,1.28,1.69,14.43,9.2,,
1.015,.52,1.015,.965,BDR,Beadell Resources,.97,+1,34952,.965,.97,-,,-,-,-,-5.40,-,,
9.87,6.82,7.80,7.66,BEN,Bendigo & Adelaide Bk,7.76,+10,8705,7.76,7.79,60.00,f,.81,6.16,7.73,48.60,16.0,,
39.21,30.09,33.60,33.28,BHP,BHP Billiton,33.54,+42,72508,33.54,33.55,106.15,f,2.68,11.37,3.16,284.17,11.8,,
3.589,.925,1.32,1.295,BBG,Billabong Int'l,1.31,-.5,16527,1.305,1.31,3.00,,-,.76,2.29,-90.80,-,,
1.07,.65,.70,.69,BTA,Biota Hldgs,.69,-1,2773,.69,.705,-,,-,.31,-,-10.30,-,,
1.937,.376,1.16,1.135,BTR,Blackthorn Res,1.155,+4.5,1057,1.14,1.155,-,,-,-,-,-4.03,-,,
.80,.245,.45,.432,BSL,BlueScope Steel,.44,+1,227904,.435,.44,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.675,1.64,BLY,Boart Longyear,1.66,+2.5,38341,1.66,1.665,11.46,p,3.54,1.62,6.90,40.57,4.1,,
4.49,2.93,3.89,3.78,BLD,Boral,3.88,+7,25901,3.87,3.89,11.00,f,2.16,3.31,2.84,23.79,16.3,,
8.68,4.62,5.59,5.51,BKN,Bradken,5.55,+7,6143,5.54,5.55,41.00,f,1.48,2.07,7.39,60.50,9.2,,
7.551,6.04,7.03,6.95,BXB,Brambles,7.00,+7,35015,7.00,7.01,26.00,p,1.47,.49,3.71,38.17,18.3,,
5.83,2.65,5.83,5.67,BRG,Breville Grp,5.74,+6,3309,5.72,5.75,24.00,f,1.47,.83,4.18,35.35,16.2,,
3.85,.585,3.05,2.93,BRU,Buru Energy,2.99,+1,10568,2.98,2.99,-,,-,-,-,-2.51,-,,
2.03,1.62,2.02,1.98,BWP,BWP Trust unt,2.02,+5,7225,2.01,2.02,13.50,,.99,1.85,6.68,13.40,15.1,,
6.57,3.95,5.66,5.46,CAB,Cabcharge Aust,5.63,+18,6497,5.63,5.66,35.00,f,1.42,-,6.22,49.70,11.3,,
16.81,11.25,16.81,16.47,CTX,Caltex Aust,16.79,+21,4779,16.77,16.79,45.00,f,-,8.13,2.68,-302.40,-,,
.59,.25,.31,.29,CFE,Cape Lambert Res,.30,-1,2285,.295,.30,-,,-,-,-,3.40,8.8,,
8.64,4.437,7.29,7.19,CDD,Cardno,7.25,+1,5327,7.25,7.26,36.00,p,1.66,.30,4.97,59.81,12.1,,
7.80,4.395,7.80,7.68,CRZ,carsales.com,7.80,+6,14038,7.77,7.81,24.50,f,1.25,.20,3.14,30.60,25.5,,
.80,.41,.785,.775,CCV,Cash Convert,.78,-,1598,.76,.78,3.50,f,2.21,.23,4.49,7.75,10.1,,
2.17,1.655,2.15,2.08,CRF,Centro Retail Aust stp,2.13,+4,83604,2.13,2.14,6.50,,-,2.21,3.05,-16.63,-,,
.136,.049,.065,.062,CFU,Ceramic Fuel Cells,.063,+.4,29345,.061,.063,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.975,1.95,CFX,CFS Retail Prop stp,1.97,+1,111459,1.97,1.98,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.64,3.05,3.30,3.25,CGF,Challenger,3.29,+4,14417,3.28,3.30,18.00,,1.60,2.22,5.47,28.80,11.4,,
2.48,1.88,2.34,2.27,CDI,Challenger Div Pro stp,2.34,+6,3535,2.32,2.34,16.80,,.97,2.72,7.18,16.36,14.3,,
2.95,1.615,2.875,2.805,CHC,Charter Hall Grp forus,2.85,-,8378,2.82,2.85,18.20,,.31,2.13,6.39,5.64,50.5,,
3.68,2.95,3.57,3.45,CQR,Charter Hall Ret REIT unt,3.56,+10,12537,3.56,3.58,26.10,,.12,3.38,7.33,3.24,109.9,,
2.95,2.18,2.64,2.60,CNU,Chorus,2.64,+3,3289,2.61,2.64,-,,-,-,-,-,-,,
1.935,.51,.755,.72,CPL,Coalspur Mines,.725,+.5,14259,.72,.73,-,,-,-,-,-3.57,-,,
14.10,11.30,13.83,13.65,CCL,Coca-Cola Amatil,13.79,+15,10885,13.78,13.80,54.50,f,1.66,1.88,3.95,90.30,15.3,,
69.27,45.84,68.83,67.72,COH,Cochlear,68.66,+32,2413,68.65,68.66,245.00,p,.41,3.13,3.57,100.00,68.7,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,+.5,7428,.12,.125,-,,-,-,-,1.59,7.5,,
1.08,.855,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.045,+1.5,52909,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,43.17,56.185,55.79,CBA,C'wlth Bank  of Aust,56.04,+19,26806,56.03,56.04,334.00,f,1.34,18.73,5.96,448.90,12.5,,
9.17,7.15,8.42,8.31,CPU,Computershare,8.42,+9,13182,8.42,8.43,28.00,p,.99,-.02,3.33,27.63,30.5,,
.69,.305,.55,.525,COE,Cooper Energy,.55,+1,759,.53,.55,-,,-,.42,-,2.80,19.6,,
6.95,3.56,6.48,6.36,CCP,Credit Corp Grp,6.48,+8,1618,6.38,6.48,29.00,f,1.62,2.29,4.48,46.90,13.8,,
9.40,7.47,9.27,9.14,CWN,Crown,9.24,+3,14326,9.24,9.26,37.00,p,1.89,3.45,4.00,69.78,13.2,,
1.165,.435,.46,.45,CSV,CSG,.46,+.5,591,.45,.46,5.50,f,3.33,-,11.96,18.29,2.5,,
46.01,28.10,45.99,45.29,CSL,CSL,45.92,+16,11435,45.91,45.92,83.00,,2.28,5.08,1.81,189.24,24.3,,
2.58,1.145,1.62,1.565,CSR,CSR,1.62,+5.5,38976,1.61,1.62,13.00,f,1.16,2.32,8.02,15.10,10.7,,
4.94,2.95,4.63,4.54,CDU,CuDECO,4.61,+5,2597,4.60,4.61,-,,-,-,-,.44,1047.7,,
.65,.13,.17,.165,DTE,Dart Energy,.17,-.5,5444,.165,.17,-,,-,-,-,-18.80,-,,
3.58,2.10,2.55,2.47,DJS,David Jones,2.52,+2,35214,2.52,2.54,17.50,f,1.11,1.29,6.94,19.40,13.0,,
3.21,1.742,2.84,2.65,DCG,Decmil Grp,2.71,-7,10588,2.71,2.72,10.00,f,2.65,1.06,3.69,26.51,10.2,,
1.005,.77,.975,.955,DXS,DEXUS Prop Grp stp,.96,-1,211290,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
1.815,.88,1.37,1.295,DML,Discovery Metals,1.36,+6,20526,1.36,1.365,-,,-,-,-,-4.69,-,,
4.11,2.78,3.60,3.50,DOW,Downer EDI,3.56,+1,10291,3.55,3.57,-,,-,2.42,-,23.72,15.0,,
1.735,.455,1.56,1.532,DLS,Drillsearch Energy,1.55,+2.5,10540,1.55,1.56,-,,-,.42,-,4.50,34.4,,
2.20,1.575,2.06,2.03,DUE,DUET Grp forus,2.05,+2,52763,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.45,3.39,3.30,DLX,DuluxGroup,3.38,+4,10347,3.38,3.39,15.00,f,1.70,.19,4.44,25.50,13.3,,
4.416,3.269,3.86,3.77,EGP,Echo Entertainment,3.80,-2,26798,3.78,3.80,4.00,,1.47,1.15,1.05,5.90,64.4,,
1.475,.53,.58,.57,ELM,Elemental Min,.57,-1,4045,.56,.58,-,,-,-,-,-12.36,-,,
1.197,.655,.725,.71,EHL,Emeco Hldgs,.715,-.5,21278,.715,.72,6.00,f,1.91,.74,8.39,11.45,6.2,,
2.65,1.82,2.18,2.14,EVR,Endeavour Mining cdi,2.18,+5,1652,2.16,2.21,-,,-,-,-,-,-,,
2.28,1.135,1.41,1.32,ERA,Energy Res,1.41,+9.5,6815,1.405,1.41,-,,-,-,-,22.53,6.3,,
.86,.315,.395,.36,EWC,Energy World Corp,.365,-1.5,38586,.365,.37,-,,-,.26,-,1.16,31.5,,
.95,.63,.94,.92,ENV,Envestra,.92,-1,36802,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
2.02,1.24,1.955,1.885,EVN,Evolution Mining,1.94,+5,12441,1.94,1.945,-,,-,1.47,-,7.10,27.3,,
.99,.395,.415,.395,FXJ,Fairfax Media,.405,-,318040,.40,.405,3.00,f,-,-.20,7.41,-116.20,-,,
.520,.235,.25,.24,FKP,FKP Prop Grp stp,.245,+.5,24321,.245,.25,2.80,p,-,.90,11.43,-29.20,-,,
13.46,10.10,10.51,10.31,FWD,Fleetwood Corp,10.50,+22,2717,10.49,10.50,76.00,f,1.19,2.77,7.24,90.40,11.6,,
6.28,4.34,5.80,5.66,FBU,Fletcher Bldg,5.80,+15,18330,5.78,5.80,24.87,,.86,2.08,4.29,21.30,27.2,,
3.50,1.80,3.23,3.16,FXL,FlexiGroup,3.22,+3,7049,3.20,3.22,12.50,f,1.72,.58,3.88,21.50,15.0,,
25.13,16.07,24.495,23.89,FLT,Flight Centre,24.43,+56,1973,24.37,24.43,112.00,f,1.79,5.04,4.58,200.10,12.2,,
.30,.081,.091,.087,FMS,Flinders Mines,.089,-.1,22478,.087,.09,-,,-,-,-,-.27,-,,
.067,.031,.039,.038,FML,Focus Minerals,.038,-,83149,.038,.039,-,,-,-,-,.15,25.3,,
6.86,3.75,3.96,3.88,FGE,Forge Grp,3.95,+9,979,3.95,3.96,14.00,f,4.21,1.32,3.54,58.92,6.7,,
6.18,2.81,3.59,3.51,FMG,Fortescue Metals Grp,3.55,+5,92076,3.55,3.56,8.00,f,6.14,.77,2.25,49.13,7.2,,
1.03,.365,.585,.565,GXY,Galaxy Res,.565,-,6244,.565,.57,-,,-,-,-,-22.97,-,,
.725,.26,.295,.285,GBG,Gindalbie Metals,.295,+1.5,46044,.29,.295,-,,-,-,-,-2.32,-,,
.735,.372,.525,.505,GFF,Goodman Fielder,.52,+1,43261,.51,.52,2.50,,-,-.03,4.81,-8.30,-,,
4.20,.54,4.06,3.99,GMG,Goodman Grp forus,4.06,+10,48159,4.02,4.06,18.00,,1.50,2.54,4.43,27.04,15.0,,
3.65,3.00,3.47,3.42,GPT,GPT Grp stp,3.47,+6,45020,3.45,3.47,18.80,,.95,3.65,5.42,17.89,19.4,,
9.961,6.683,9.04,8.90,GNC,GrainCorp,9.04,+8,7533,9.01,9.04,30.00,f,3.67,5.42,3.32,109.97,8.2,,
.68,.22,.295,.275,GRR,Grange Res,.295,+2.5,22717,.29,.295,4.00,,4.63,.54,13.56,18.54,1.6,,
.65,.295,.31,.295,GGG,Greenland Min & Energy,.295,-2.5,17898,.295,.30,-,,-,-,-,-3.00,-,,
1.67,.585,.96,.92,GRY,Gryphon Minerals,.94,+3.5,26791,.94,.945,-,,-,-,-,-1.80,-,,
8.99,6.664,8.28,8.17,GUD,GUD Hldgs,8.22,+5,3259,8.22,8.24,65.00,f,2.04,1.42,7.91,132.30,6.2,,
2.59,1.765,1.845,1.81,GWA,GWA Grp,1.845,+3,5576,1.835,1.845,18.00,f,.73,.15,9.76,13.15,14.0,,
2.32,1.78,1.955,1.915,HVN,Harvey Norman,1.94,+2,39964,1.94,1.945,9.00,f,1.80,2.21,4.64,16.24,11.9,,
2.68,1.52,2.63,2.59,HDF,Hastings Divers stp,2.62,+1,12898,2.62,2.63,10.00,,-,-,3.82,-36.22,-,,
2.05,1.33,1.73,1.70,HGG,Henderson Grp cdi,1.725,+5.5,57940,1.72,1.725,11.16,,.91,-,6.47,10.10,17.1,,
.245,.125,.16,.16,HIG,Highlands Pacific,.16,-.5,735,.16,.165,-,,-,-,-,-2.61,-,,
.27,.068,.092,.088,HGO,Hillgrove Res,.089,-.1,32758,.089,.091,-,,-,-,-,-1.04,-,,
1.24,.97,1.155,1.145,HIL,Hills Hldgs,1.15,+.5,2011,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.355,.165,.32,.31,HZN,Horizon Oil,.32,+.5,24471,.315,.32,-,,-,.30,-,.67,47.8,,
3.95,2.16,3.95,3.80,IIN,iiNet,3.95,+17,3073,3.90,3.95,14.00,f,1.71,-1.24,3.54,23.90,16.5,,
19.055,7.72,10.00,9.73,ILU,Iluka Res,9.83,-15,29790,9.81,9.83,80.00,f,2.02,3.76,8.14,161.20,6.1,,
3.28,1.125,1.655,1.615,IMD,Imdex,1.645,-1,9060,1.645,1.65,7.25,f,3.08,.51,4.41,22.34,7.4,,
1.655,1.26,1.475,1.46,IMF,IMF (Aust),1.465,+.5,1288,1.455,1.465,10.00,f,3.49,.37,6.83,34.87,4.2,,
3.68,2.62,3.06,2.98,IPL,Incitec Pivot,3.03,+5,82047,3.03,3.04,11.50,p,1.65,.54,3.80,19.00,15.9,,
5.58,2.91,4.31,4.22,IGO,Independence Grp,4.30,+9,7764,4.29,4.30,3.00,f,-,2.76,.70,-130.47,-,,
.465,.295,.31,.295,IRN,Indophil Res,.30,-1,7410,.29,.30,-,,-,-,-,.43,69.8,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,+.5,87716,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.275,.265,IFN,Infigen Energy stp,.265,-1.5,5953,.265,.27,-,,-,.27,-,-7.20,-,,
4.475,2.775,4.475,4.38,IAG,Insurance Aust Grp,4.46,+6,56980,4.46,4.47,17.00,f,.59,1.20,3.81,10.01,44.6,,
.64,.285,.59,.57,IGR,Integra Min,.585,+1.5,37093,.585,.59,-,,-,-,-,1.05,55.7,,
1.58,.19,.50,.475,IAU,Intrepid Mines,.48,-1,44400,.48,.485,-,,-,-,-,-8.91,-,,
3.00,2.343,2.91,2.89,IOF,Investa Office Fd stp,2.89,-,10509,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
9.33,6.85,8.57,8.43,IVC,InvoCare,8.53,-,1706,8.53,8.54,31.25,f,.96,.37,3.66,30.10,28.3,,
6.50,5.02,5.74,5.665,IFL,IOOF Hldgs,5.73,+4,5752,5.72,5.73,37.00,f,.23,.12,6.46,8.40,68.2,,
8.10,5.93,7.60,7.48,IRE,IRESS,7.59,+9,1955,7.56,7.59,37.50,p,.82,.60,4.94,30.85,24.6,,
2.08,.365,.645,.60,IVA,Ivanhoe Aust,.63,+5,2517,.63,.64,-,,-,-,-,-39.10,-,,
9.25,5.27,8.77,8.68,JHX,James Hardie Ind cdi,8.72,+1,18164,8.71,8.73,41.46,,3.22,.28,4.75,133.63,6.5,,
16.82,7.83,9.42,9.03,JBH,JB Hi-Fi,9.38,+30,8371,9.37,9.40,65.00,f,1.63,.91,6.93,105.93,8.9,,
6.85,2.71,5.36,5.23,KAR,Karoon Gas Aust,5.35,+12,6285,5.33,5.35,-,,-,-,-,-1.48,-,,
2.03,.965,1.405,1.38,KMD,Kathmandu Hldgs,1.40,+4,6069,1.39,1.40,7.70,f,1.74,.12,5.50,13.39,10.5,,
8.19,3.90,6.13,5.93,KCN,Kingsgate Cons,6.12,+15,6482,6.11,6.15,20.00,,2.63,-,3.27,52.50,11.7,,
1.635,1.00,1.23,1.185,KRM,Kingsrose Min,1.195,+.5,1701,1.195,1.21,4.00,,1.61,-,3.35,6.44,18.6,,
26.65,14.71,16.90,16.395,LEI,Leighton Hldgs,16.82,+32,8048,16.81,16.83,80.00,,-,7.06,4.76,-171.10,-,,
8.64,6.83,7.89,7.75,LLC,Lend Lease Grp stp,7.85,+6,15432,7.85,7.87,38.00,,2.44,4.38,4.84,92.70,8.5,,
2.23,.46,.69,.655,LNC,Linc Energy,.68,+2.5,68703,.675,.685,-,,-,-,-,-12.18,-,,
1.625,.56,.83,.81,LYC,Lynas Corp,.82,+1,68517,.82,.825,-,,-,-,-,-5.12,-,,
3.73,2.457,3.525,3.45,MTU,M2 Telecomms,3.50,+3,5011,3.50,3.52,18.00,f,1.44,-,5.14,25.84,13.5,,
2.67,1.755,2.09,2.01,MLD,MACA,2.01,-3,574,2.01,2.04,8.00,f,3.14,.78,3.98,25.12,8.0,,
.895,.27,.305,.29,MAH,Macmahon Hldgs,.295,+.5,43413,.29,.295,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.22,1.425,1.38,MQA,Macq Atlas Roads stp,1.38,-5,17326,1.38,1.385,-,,-,-2.08,-,-55.78,-,,
30.17,20.80,28.79,28.42,MQG,Macquarie Grp,28.60,+9,13840,28.60,28.61,140.00,,1.50,28.12,4.90,210.10,13.6,,
4.172,1.66,2.20,2.15,MCE,Matrix C & E,2.19,+4,559,2.19,2.20,2.00,,-,1.25,.91,-18.40,-,,
1.49,.19,1.175,1.105,MAD,Maverick Drilling,1.16,-,18532,1.15,1.17,-,,-,-,-,1.67,69.5,,
12.62,8.00,12.24,12.15,MMS,McMillan Shakespeare,12.21,+4,2141,12.15,12.21,47.00,f,1.63,1.69,3.85,76.60,15.9,,
7.50,4.31,6.09,5.92,MML,Medusa Min,5.98,+1,6630,5.97,6.00,7.00,,3.66,1.64,1.17,25.61,23.4,,
3.44,2.54,3.11,3.06,MRM,Mermaid Marine,3.10,+1,1996,3.09,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
10.04,5.44,6.73,6.66,MSB,Mesoblast,6.68,-4,4778,6.68,6.69,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.64,3.56,MTS,Metcash,3.62,+8,34942,3.62,3.63,28.00,f,.42,-.28,7.73,11.69,31.0,,
.24,.067,.085,.083,MNC,Metminco,.084,-.1,6375,.083,.084,-,,-,-,-,-.98,-,,
2.34,1.55,2.15,2.11,MIO,Miclyn Express,2.13,+1,4461,2.12,2.15,5.75,,4.05,1.01,2.70,23.26,9.2,,
1.02,.55,.97,.945,MCR,Mincor Res,.96,+2,78183,.945,.965,4.00,f,.03,.80,4.17,.13,738.5,,
6.62,4.06,5.78,5.69,MDL,Mineral Deposits,5.76,+1,2133,5.75,5.76,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.85,7.72,MIN,Mineral Res,7.75,+1,5612,7.75,7.78,46.00,f,2.88,4.55,5.94,132.30,5.9,,
1.643,.215,.485,.455,MBN,Mirabela Nickel,.465,-,61411,.46,.465,-,,-,.58,-,-13.89,-,,
1.465,1.135,1.465,1.43,MGR,Mirvac Grp stp,1.465,+3,157204,1.455,1.465,8.40,,1.45,1.66,5.73,12.20,12.0,,
.77,.40,.625,.61,MPO,Molopo Energy,.625,+.5,7397,.62,.625,-,,-,-,-,-25.92,-,,
24.37,16.77,19.97,19.60,MND,Monadelphous Grp,19.94,+30,3306,19.92,19.96,125.00,f,1.24,2.70,6.27,155.24,12.8,,
1.64,.68,.76,.735,MGX,Mount Gibson Iron,.75,+1,25130,.75,.76,4.00,f,3.98,.30,5.33,15.93,4.7,,
2.71,1.525,1.78,1.71,MYR,Myer Hldgs,1.78,+6,55620,1.77,1.78,19.00,f,1.26,-.14,10.67,23.90,7.4,,
26.56,21.55,25.90,25.60,NAB,National Aust Bank,25.81,+27,51890,25.81,25.82,178.00,f,1.20,13.68,6.90,213.60,12.1,,
4.55,2.83,4.21,4.115,NVT,Navitas,4.19,+2,4872,4.19,4.20,19.50,f,1.00,-.55,4.65,19.50,21.5,,
.59,.275,.285,.28,NEN,Neon Energy,.28,-,23581,.28,.285,-,,-,.16,-,.05,560.0,,
.81,.27,.485,.465,NSE,New Standard Energy,.485,+1,2800,.475,.485,-,,-,-,-,.08,606.3,,
37.27,20.89,29.47,29.19,NCM,Newcrest Min,29.31,+27,23796,29.31,29.32,35.00,p,4.17,14.70,1.19,146.00,20.1,,
24.25,16.21,24.22,23.90,NWS,News Corp b voting,24.17,+23,8487,24.16,24.18,14.04,,3.28,2.01,.58,46.12,52.4,,
2.36,1.47,1.92,1.89,NXT,NEXTDC,1.895,-2,2111,1.895,1.90,-,,-,1.12,-,-7.31,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.145,+1,82097,.14,.145,-,,-,-,-,-25.80,-,,
.645,.11,.155,.145,NMG,Noble Min Res,.145,-1,7998,.14,.15,-,,-,-,-,-4.48,-,,
1.40,.60,.83,.805,NFE,Northern Iron,.83,+2,354,.805,.835,-,,-,-,-,3.00,27.7,,
1.29,.50,1.29,1.245,NST,Northern Star Res,1.29,+4,26194,1.285,1.29,2.50,f,2.44,-,1.94,6.10,21.1,,
4.36,1.98,2.03,1.98,NWH,NRW Hldgs,2.00,-2,31964,2.00,2.01,18.00,f,1.93,1.09,9.00,34.80,5.7,,
6.30,3.97,6.08,5.97,NUF,Nufarm,6.05,+2,4076,6.05,6.07,6.00,f,3.72,2.88,.99,22.30,27.1,,
3.23,1.705,3.23,3.12,OGC,OceanaGold Corp cdi,3.22,+9,11420,3.21,3.23,-,,-,1.83,-,9.05,35.6,,
7.91,5.53,7.55,7.37,OSH,Oil Search,7.51,+6,20853,7.51,7.52,3.82,,3.91,-,.51,14.95,50.2,,
.71,.295,.32,.31,OMH,OM Hldgs,.315,+1,1352,.31,.32,-,,-,.52,-,-10.14,-,,
28.27,22.55,25.26,24.85,ORI,Orica,25.22,+36,10162,25.22,25.24,91.00,p,1.87,2.05,3.61,170.30,14.8,,
15.08,11.08,11.52,11.39,ORG,Origin Energy,11.50,+12,22525,11.50,11.51,50.00,f,1.81,6.54,4.35,90.60,12.7,,
2.42,1.00,2.27,2.17,ORE,Orocobre,2.26,+6,2122,2.24,2.29,-,,-,-,-,-2.74,-,,
9.04,5.80,7.10,6.96,ORL,OrotonGroup,7.08,+10,668,7.04,7.09,50.00,f,1.22,.87,7.06,60.99,11.6,,
