S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.10,1.78,2.07,1.995,ABP,Abacus Prop stp,2.06,+5,7235,2.05,2.06,16.50,,.13,2.34,8.01,2.11,97.6,,
.082,.035,.048,.046,ABU,ABM Res,.046,-.1,107642,.045,.046,-,,-,-,-,-.43,-,,
4.77,2.59,3.20,3.05,ACR,Acrux,3.16,-1,12271,3.16,3.17,8.00,,.56,.17,2.53,4.44,71.2,,
3.40,2.45,3.02,2.94,ABC,Adelaide Brighton,3.01,-1,18498,3.00,3.01,16.50,f,1.47,1.23,5.48,24.20,12.4,,
1.195,.395,.415,.40,ABY,Aditya Birla,.405,-.5,13377,.395,.405,5.00,,1.70,-,12.35,8.48,4.8,,
16.01,13.031,15.36,15.21,AGK,AGL Energy,15.31,+9,10666,15.30,15.32,61.00,f,.39,7.26,3.98,23.80,64.3,,
12.30,4.66,5.90,5.67,AQG,Alacer Gold cdi,5.78,-1,2370,5.74,5.78,-,,-,-,-,28.59,20.2,,
2.03,.947,1.91,1.88,ALS,Alesco Corp,1.88,+.5,976,1.88,1.92,8.00,f,-,.75,4.26,-14.72,-,,
1.952,.735,.94,.885,ALK,Alkane Res,.90,-4,4344,.90,.905,-,,-,-,-,-1.00,-,,
13.984,7.23,7.81,7.23,ALQ,ALS,7.37,-48,27526,7.37,7.41,45.00,p,1.46,.48,6.11,65.89,11.2,,
1.705,.625,.725,.705,AWC,Alumina,.71,-3,111845,.71,.715,2.80,,.69,.96,3.94,1.92,37.0,,
7.80,6.35,7.51,7.38,AMC,Amcor,7.50,+5,55340,7.50,7.51,37.00,,.92,.96,4.93,34.00,22.1,,
4.55,3.71,4.38,4.315,AMP,AMP,4.35,-1,54343,4.34,4.35,26.50,p,.96,1.06,6.09,25.40,17.1,,
2.11,.35,.495,.46,AMX,Ampella Min,.48,-1.5,7950,.47,.48,-,,-,-,-,-16.83,-,,
15.79,12.44,15.77,15.15,ANN,Ansell,15.77,+24,13573,15.75,15.77,35.50,,2.79,2.43,2.25,99.10,15.9,,
25.12,18.60,24.345,24.05,ANZ,ANZ Banking Grp,24.17,-17,86187,24.16,24.17,142.00,f,1.51,-,5.88,214.80,11.3,,
5.34,3.87,4.88,4.75,APA,APA Grp stp,4.86,+6,49403,4.86,4.88,35.00,,.58,1.58,7.20,20.40,23.8,,
.96,.28,.345,.31,APN,APN News & Media,.31,-1.5,19730,.31,.32,6.50,p,-,-.22,20.97,-41.10,-,,
3.49,.475,.555,.53,AQP,Aquarius Platinum,.545,-.5,22823,.53,.55,3.76,,-,-,6.90,-33.14,-,,
6.83,1.86,2.24,2.11,AQA,Aquila Res,2.14,-9,7809,2.13,2.15,-,,-,-,-,-20.60,-,,
.755,.155,.165,.16,ARU,Arafura Resources,.16,-.5,1917,.16,.165,-,,-,-,-,-1.91,-,,
10.23,7.66,9.89,9.74,ARP,ARB Corp,9.78,-12,440,9.77,9.78,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.30,1.272,AAD,Ardent Leisure Grp stp,1.28,-2,7232,1.275,1.28,11.70,p,.33,.80,9.14,3.87,33.1,,
3.25,1.88,2.72,2.58,ALL,Aristocrat Leisure,2.63,-7,9477,2.63,2.64,8.00,,1.75,.33,3.04,14.00,18.8,,
1.475,.582,.65,.582,ARI,Arrium,.585,-6.5,268080,.585,.59,6.00,,.72,1.20,10.26,4.30,13.6,,
4.97,1.33,4.49,4.36,AIO,Asciano,4.48,+1,42841,4.46,4.48,7.50,f,3.29,.65,1.67,24.70,18.1,,
.51,.197,.235,.205,APZ,Aspen Grp stp,.225,+1.5,65672,.225,.23,3.15,,-,.50,14.00,-17.07,-,,
3.02,1.885,2.92,2.89,AJA,Astro Japan Prop Grp stp,2.92,+2,921,2.89,2.92,15.00,,-,4.37,5.14,-75.68,-,,
