S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.14,2.09,TIX,360 Cap Indust Fund ord unt,2.09,-6,618,2.09,2.11,18.30,,.94,1.94,8.76,17.12,12.2,,
2.51,2.14,2.33,2.30,ABP,Abacus Prop stp,2.32,-3,3868,2.32,2.33,16.50,,1.12,2.34,7.11,18.46,12.6,,
3.901,1.761,1.845,1.765,ACR,Acrux,1.795,-5.5,20875,1.795,1.81,8.00,,2.23,.22,4.46,17.87,10.0,,
4.375,3.108,4.16,3.75,ABC,Adelaide Brighton,3.75,-59,116477,3.75,3.76,16.50,f,1.44,1.38,4.40,23.70,15.8,,
16.52,13.85,15.13,14.98,AGK,AGL Energy,15.07,-12,10729,15.07,15.08,63.00,f,.81,7.56,4.18,51.10,29.5,,
4.79,3.26,4.20,4.06,AGI,Ainsworth Game Tech,4.11,-12,5111,4.10,4.12,10.00,,2.00,.63,2.43,20.00,20.6,,
3.78,1.94,3.61,3.41,AQG,Alacer Gold cdi,3.52,+13,20441,3.51,3.55,-,,-,-,-,-173.22,-,,
.62,.245,.36,.345,ALK,Alkane Res,.345,-1.5,3896,.345,.35,-,,-,-,-,20.27,1.7,,
10.823,7.05,7.19,7.05,ALQ,ALS,7.07,-17,8781,7.07,7.10,46.00,p,1.17,-.07,6.51,53.73,13.2,,
1.345,.89,1.212,1.175,AWC,Alumina,1.205,-1,122508,1.205,1.21,-,,-,1.02,-,.02,6025.0,,
2.20,1.50,2.10,2.06,AMM,Amcom Telco,2.06,-2,2612,2.06,2.09,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.139,10.31,10.13,AMC,Amcor,10.22,-2,37472,10.22,10.23,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,4.96,4.91,AMP,AMP,4.92,-9,84870,4.92,4.93,23.00,p,1.01,1.35,4.67,23.20,21.2,,
22.24,14.62,18.93,18.62,ANN,Ansell,18.80,-12,4726,18.80,18.83,40.89,,2.89,4.21,2.17,118.03,15.9,,
34.06,26.30,32.00,31.80,ANZ,ANZ Banking Grp,31.87,-36,39744,31.87,31.89,164.00,f,1.41,13.48,5.15,231.30,13.8,,
6.97,5.70,6.54,6.45,APA,APA Grp stp,6.51,-5,15457,6.50,6.54,36.00,,.59,1.37,5.53,21.14,30.8,,
.675,.220,.62,.605,APN,APN News & Media,.62,+.5,11801,.615,.62,-,,-,-.18,-,.39,159.0,,
2.85,1.63,2.52,2.41,AQA,Aquila Res,2.41,-11,2716,2.41,2.43,-,,-,-,-,21.86,11.0,,
13.88,10.46,12.30,12.15,ARP,ARB Corp,12.23,-30,929,12.22,12.27,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.56,1.415,2.50,2.46,AAD,Ardent Leisure Grp stp,2.47,-5,13647,2.47,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
1.25,1.02,1.185,1.165,ARF,Arena REIT unt,1.18,+1,881,1.165,1.18,4.15,,1.47,1.03,3.52,6.12,19.3,,
5.34,3.53,5.185,5.10,ALL,Aristocrat Leisure,5.17,-7,16679,5.15,5.17,14.50,,1.34,.41,2.80,19.50,26.5,,
1.875,.675,1.37,1.34,ARI,Arrium,1.345,-3.5,58495,1.345,1.35,9.00,,-,1.34,6.69,-2.06,-,,
6.23,4.57,5.50,5.41,AIO,Asciano,5.42,-12,30703,5.42,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
2.10,1.15,1.24,1.23,APZ,Aspen Grp stp,1.23,-1,451,1.23,1.24,15.00,,-,1.65,12.20,-58.79,-,,
4.10,2.92,3.93,3.81,AJA,Astro Japan Prop Grp forus,3.81,-13,160,3.81,3.85,20.00,,10.75,5.68,5.25,214.94,1.8,,
39.38,32.06,36.25,35.88,ASX,ASX,36.10,-45,4045,36.07,36.12,170.50,f,1.15,6.60,4.72,196.10,18.4,,
1.275,.685,.955,.91,AGO,Atlas Iron,.91,-6.5,289799,.91,.915,3.00,,3.13,1.67,3.30,9.40,9.7,,
3.80,2.18,3.71,3.65,AIA,Auckland Airport,3.69,-11,656,3.63,3.80,10.09,,1.26,1.75,2.73,12.69,29.1,,
5.255,3.77,5.16,5.11,AZJ,Aurizon Hldgs,5.12,-4,34592,5.12,5.14,16.20,p,1.07,2.99,3.16,17.40,29.4,,
4.23,2.62,4.15,4.13,AUT,Aurora Oil & Gas,4.13,-1,15831,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
2.955,.76,.92,.895,ASL,Ausdrill,.915,+1,32030,.91,.92,8.00,f,2.32,2.41,8.74,18.54,4.9,,
3.493,.565,.605,.57,AAX,Ausenco,.585,-2,2022,.57,.58,12.10,,-,.32,20.68,-25.00,-,,
1.30,.997,1.28,1.265,AAC,Aust Agriculture,1.27,-1,9128,1.27,1.275,-,,-,1.58,-,-9.02,-,,
.67,.395,.575,.565,API,Aust Pharmaceutical,.575,+.5,987,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
5.96,2.03,2.42,2.34,ANG,Austin Engineer,2.36,-9,1067,2.36,2.41,15.00,f,1.10,.95,6.36,16.55,14.3,,
4.02,3.14,3.93,3.86,ALZ,Australand Prop stp,3.87,-6,10772,3.86,3.88,21.50,,1.09,-,5.56,23.40,16.5,,
4.30,3.05,3.62,3.53,AHE,Automotive Hldgs,3.54,-11,2537,3.54,3.55,20.50,f,1.25,.88,5.79,25.72,13.8,,
2.39,.915,1.98,1.945,AOG,Aveo Grp stp,1.95,-2,4528,1.94,1.955,1.00,,-,2.78,.51,-46.11,-,,
