S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.22,2.16,ABP,Abacus Prop stp,2.20,+4,4274,2.19,2.20,16.50,,.13,2.34,7.50,2.11,104.3,,
.065,.035,.045,.043,ABU,ABM Res,.043,-,24076,.043,.044,-,,-,-,-,-.41,-,,
4.77,2.64,2.89,2.83,ACR,Acrux,2.87,-3,4352,2.87,2.90,8.00,,.56,.17,2.79,4.44,64.6,,
3.40,2.80,3.29,3.25,ABC,Adelaide Brighton,3.27,-,14949,3.27,3.28,16.50,f,1.47,1.23,5.05,24.20,13.5,,
16.01,13.031,15.57,15.39,AGK,AGL Energy,15.40,-6,13473,15.39,15.40,61.00,f,.39,7.26,3.96,23.80,64.7,,
3.00,.54,2.93,2.88,AGI,Ainsworth Game Tech,2.91,+4,1047,2.91,2.93,-,,-,.36,-,23.00,12.7,,
10.79,4.10,4.27,4.13,AQG,Alacer Gold cdi,4.24,+12,17384,4.23,4.24,-,,-,-,-,28.59,14.8,,
1.615,.61,.69,.675,ALK,Alkane Res,.685,-.5,533,.675,.685,-,,-,-,-,-.52,-,,
13.984,7.23,10.88,10.56,ALQ,ALS,10.77,+15,7546,10.73,10.77,47.00,p,1.60,.58,4.36,75.38,14.3,,
1.395,.625,1.10,1.05,AWC,Alumina,1.09,+3.5,181008,1.085,1.09,2.80,,.69,.96,2.57,1.92,56.8,,
8.43,6.72,8.32,8.24,AMC,Amcor,8.24,-5,54513,8.24,8.28,37.00,,.92,.96,4.49,34.00,24.2,,
5.12,3.71,5.12,5.05,AMP,AMP,5.05,-4,74018,5.05,5.07,26.50,p,.96,1.06,5.25,25.40,19.9,,
1.80,.27,.39,.375,AMX,Ampella Min,.375,-,6871,.375,.38,-,,-,-,-,-16.83,-,,
