S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.20,2.17,ABP,Abacus Prop stp,2.20,-,3436,2.19,2.20,16.50,,.41,2.30,7.50,6.83,32.2,,
.065,.035,.041,.039,ABU,ABM Res,.04,-,33181,.039,.04,-,,-,-,-,-.43,-,,
4.77,2.64,4.02,3.98,ACR,Acrux,4.00,-,9857,3.99,4.00,8.00,,.34,.11,2.00,2.73,146.5,,
3.70,2.80,3.67,3.59,ABC,Adelaide Brighton,3.59,-4,13752,3.59,3.60,16.50,f,1.47,1.29,4.60,24.20,14.8,,
16.60,13.66,16.57,16.19,AGK,AGL Energy,16.27,-27,13948,16.27,16.28,62.00,f,1.05,7.61,3.81,65.00,25.0,,
3.97,1.165,3.85,3.76,AGI,Ainsworth Game Tech,3.79,-2,2380,3.79,3.83,3.00,,5.00,.51,.79,15.00,25.3,,
8.79,3.10,3.58,3.42,AQG,Alacer Gold cdi,3.49,-3,5949,3.48,3.49,-,,-,-,-,69.16,5.0,,
1.615,.565,.595,.57,ALK,Alkane Res,.58,-2,5234,.57,.58,-,,-,-,-,-.52,-,,
13.984,7.23,10.85,10.22,ALQ,ALS,10.81,-6,18326,10.79,10.81,47.00,p,1.60,.58,4.35,75.38,14.3,,
1.405,.625,1.17,1.145,AWC,Alumina,1.15,-2,139132,1.15,1.155,2.80,,-,.93,2.43,-2.41,-,,
9.67,6.95,9.585,9.36,AMC,Amcor,9.46,+11,54360,9.44,9.46,38.50,,.96,.97,4.07,37.00,25.6,,
5.59,3.71,5.40,5.34,AMP,AMP,5.35,+1,57397,5.34,5.36,25.00,p,.99,1.13,4.67,24.70,21.7,,
1.21,.22,.27,.26,AMX,Ampella Min,.265,-,3446,.265,.27,-,,-,-,-,-16.83,-,,
17.49,12.76,16.56,16.12,ANN,Ansell,16.37,+18,6977,16.37,16.42,36.50,,2.52,2.09,2.23,91.80,17.8,,
29.46,20.26,29.43,29.02,ANZ,ANZ Banking Grp,29.05,-15,53422,29.05,29.07,145.00,f,1.47,12.22,4.99,213.40,13.6,,
6.25,4.57,6.13,5.98,APA,APA Grp stp,6.00,-19,15477,5.99,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
.96,.245,.375,.345,APN,APN News & Media,.35,-1,45501,.345,.35,1.50,,-,-.21,4.29,-70.40,-,,
2.46,.475,.77,.745,AQP,Aquarius Platinum,.755,-1.5,8261,.75,.765,-,,-,-,-,-46.34,-,,
5.49,1.86,2.64,2.51,AQA,Aquila Res,2.52,-8,23211,2.51,2.54,-,,-,-,-,62.34,4.0,,
12.92,8.29,12.92,12.83,ARP,ARB Corp,12.88,+8,407,12.88,12.91,26.50,f,2.14,2.06,2.06,56.78,22.7,,
1.625,1.095,1.49,1.45,AAD,Ardent Leisure Grp stp,1.455,-1.5,7474,1.45,1.455,11.80,p,.32,.75,8.11,3.73,39.0,,
3.94,2.29,3.79,3.71,ALL,Aristocrat Leisure,3.75,-3,17213,3.75,3.76,10.00,,1.40,.33,2.67,14.00,26.8,,
1.375,.50,1.117,1.08,ARI,Arrium,1.08,-3.5,71072,1.08,1.085,5.00,,-,1.22,4.63,-23.42,-,,
5.71,4.09,5.60,5.56,AIO,Asciano,5.59,-1,39466,5.57,5.59,9.25,f,3.62,.71,1.65,33.50,16.7,,
