10.98,9.30,10.71,10.58,CAR,Carsales.com,10.70,+5,30210,10.67,10.70,33.90,f,1.27,.31,3.17,43.20,24.8,,
1.165,.415,.50,.495,CCV,Cash Convert,.50,+.5,472,.495,.50,4.00,f,1.42,.23,8.00,5.67,8.8,,
6.38,4.03,4.17,4.12,CWP,Cedar Woods Prop,4.15,-4,423,4.12,4.15,43.50,f,1.25,3.62,10.48,54.30,7.6,,
9.00,5.81,8.66,8.46,CGF,Challenger,8.47,-16,26852,8.47,8.51,30.00,f,1.83,3.60,3.54,54.80,15.5,,
5.395,4.14,4.55,4.45,CHC,Charter Hall Grp forus,4.48,-4,6900,4.48,4.50,24.20,,1.36,2.76,5.40,32.80,13.7,,
4.67,3.78,4.18,4.10,CQR,Charter Hall Ret REIT unt,4.15,-2,7195,4.13,4.15,27.50,,1.58,3.59,6.63,43.55,9.5,,
3.06,2.20,2.83,2.79,CNU,Chorus,2.81,-1,339,2.81,2.84,-,,-,1.43,-,20.36,13.8,,
28.30,20.04,24.46,23.80,CIM,Cimic Grp,23.80,-51,4863,23.80,23.88,99.00,f,1.92,9.84,4.16,190.27,12.5,,
11.00,8.165,8.85,8.74,CCL,Coca-Cola Amatil,8.80,-4,13098,8.79,8.80,42.00,p,.85,2.18,4.77,35.80,24.6,,
96.26,71.02,93.42,92.00,COH,Cochlear,92.05,-128,2858,92.05,92.20,190.00,f,1.35,2.22,2.06,256.10,35.9,,
2.49,1.75,1.89,1.85,CLH,Collection House,1.865,-2.5,2661,1.86,1.875,9.10,f,1.89,1.04,4.88,17.20,10.8,,
96.168,70.15,80.90,79.52,CBA,C'wlth Bank  of Aust,80.29,+15,24973,80.28,80.30,420.00,f,1.33,25.51,5.23,557.00,14.4,,
13.56,9.05,11.55,11.36,CPU,Computershare,11.47,-7,29413,11.45,11.48,31.00,p,1.16,-,2.70,35.95,31.9,,
13.09,9.01,10.91,10.71,CTD,Corporate Travel,10.78,+1,1937,10.77,10.80,16.00,f,1.76,2.09,1.48,28.10,38.4,,
2.55,1.71,2.29,2.25,CVO,Cover-More Grp,2.25,-3,10833,2.25,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
13.61,8.56,9.85,9.61,CCP,Credit Corp Grp,9.68,-17,1606,9.68,9.70,44.00,f,1.89,3.87,4.55,83.00,11.7,,
1.20,.94,1.035,1.025,CMW,Cromwell Property stp,1.03,-,24547,1.025,1.03,7.91,,1.08,.65,7.68,8.58,12.0,,
16.12,9.80,11.12,10.91,CWN,Crown Resorts,10.98,-17,16769,10.98,11.00,37.00,p,1.43,4.40,3.37,52.86,20.8,,
1.81,1.13,1.80,1.742,CSV,CSG,1.79,+3,1020,1.79,1.80,9.00,,.44,.26,5.03,3.99,44.9,,
102.43,81.48,99.96,98.80,CSL,CSL,99.03,+26,9048,99.01,99.20,164.37,,2.32,5.10,1.66,380.60,26.0,,
4.43,2.69,2.90,2.81,CSR,CSR,2.83,-4,29092,2.82,2.83,23.00,,1.16,2.12,8.13,26.70,10.6,,
1.685,.80,.845,.80,DCG,Decmil Grp,.82,-.5,3028,.81,.82,13.00,f,1.84,1.49,15.85,23.91,3.4,,
8.25,6.96,7.77,7.62,DXS,DEXUS Prop Grp stp,7.66,-14,24920,7.66,7.69,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.26,.20,.375,.335,DSH,Dick Smith Hldgs,.365,+3,64710,.365,.37,12.00,f,1.33,.72,32.88,16.00,2.3,,
51.40,23.08,50.63,49.19,DMP,Domino's Pizza,49.77,+8,2121,49.77,49.94,51.80,f,1.43,-.54,1.04,74.20,67.1,,
.88,.535,.735,.69,DNA,Donaco Intl,.69,-3.5,12564,.685,.695,-,,-,.40,-,-.54,-,,
5.22,3.23,3.42,3.36,DOW,Downer EDI,3.38,-2,25098,3.38,3.40,24.00,f,1.94,2.58,7.10,46.60,7.3,,
1.30,.462,.547,.52,DLS,Drillsearch Energy,.525,-1,26460,.52,.53,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.36,2.325,DUE,DUET Grp forus,2.36,+3,43887,2.35,2.36,17.75,,.19,1.34,7.52,3.39,69.6,,
6.88,5.27,6.37,6.30,DLX,DuluxGroup,6.33,-7,18273,6.31,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
3.75,2.60,3.40,3.25,ECX,Eclipx Grp,3.28,-11,1618,3.24,3.28,-,f,-,-,-,-,-,,
4.76,2.05,4.64,4.52,ELD,Elders,4.63,+6,1986,4.62,4.64,-,,-,.84,-,46.40,10.0,,
.45,.175,.28,.255,EWC,Energy World Corp,.255,-.5,4655,.255,.26,-,,-,.38,-,1.88,13.6,,
21.73,20.00,21.00,20.35,EQTDA,Equity Trustees def,20.80,-19,19,20.80,20.98,-,,-,2.44,-,87.80,23.7,,
2.61,1.325,1.49,1.455,EPW,ERM Power,1.465,-1.5,5164,1.455,1.47,12.00,p,2.28,1.14,8.19,27.35,5.4,,
7.84,4.25,7.24,7.03,EHE,Estia Health,7.09,+5,17612,7.06,7.09,13.60,f,-,-.54,1.92,-16.00,-,,
1.685,.52,1.40,1.30,EVN,Evolution Mining,1.39,+8,136362,1.385,1.39,2.00,,6.85,1.32,1.44,13.71,10.1,,
1.11,.74,.905,.87,FXJ,Fairfax Media,.88,-2,75464,.88,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
.110,.056,.073,.07,FAR,FAR,.07,-.2,33525,.07,.072,-,,-,-,-,-.41,-,,
7.88,5.35,7.78,7.69,FPH,Fisher & Paykel Hlth,7.73,+2,6762,7.73,7.78,18.57,,1.20,.61,2.40,22.25,34.7,,
8.70,6.08,6.40,6.30,FBU,Fletcher Bldg,6.38,+4,4029,6.36,6.38,32.18,,1.08,2.55,5.04,34.71,18.4,,
3.675,2.223,2.89,2.79,FXL,FlexiGroup,2.88,+7,14248,2.87,2.89,17.75,f,1.53,.71,6.16,27.20,10.6,,
47.38,29.88,35.30,34.61,FLT,Flight Centre Travel,35.00,-48,5281,34.97,35.03,152.00,f,1.68,8.77,4.34,254.70,13.7,,
2.32,1.82,2.20,2.16,FET,Folkestone Edu unt,2.20,+1,3255,2.18,2.20,12.97,,3.05,1.82,5.90,39.50,5.6,,
5.975,4.05,5.43,5.26,FSF,Fonterra S/H Fund ord unt,5.28,+2,365,5.27,5.29,21.74,,.71,4.23,4.12,15.40,34.3,,
2.91,1.582,1.86,1.74,FMG,Fortescue Metals Grp,1.82,+1.5,209958,1.82,1.825,5.00,f,2.65,3.14,2.75,13.26,13.7,,
4.87,2.86,3.34,3.23,GEM,G8 Education,3.28,-8,31127,3.28,3.30,24.00,f,.78,-.01,7.32,18.78,17.5,,
3.10,2.00,2.95,2.90,GTY,Gateway Lifestyle stp,2.90,-2,8557,2.90,2.92,-,,-,-,-,-,-,,
6.84,3.55,4.04,4.00,GBT,GBST Hldgs,4.03,-2,2725,4.01,4.04,10.50,f,2.18,-,2.61,22.94,17.6,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.895,-.5,1985,.895,.905,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.461,1.81,1.78,GHC,Generation Health unt,1.81,-,238,1.80,1.81,8.58,,1.23,1.07,4.74,10.53,17.2,,
3.893,2.21,2.565,2.50,GMA,Genworth Mortg Ins,2.54,+3,36775,2.53,2.54,25.60,f,2.37,3.79,10.08,60.76,4.2,,
.48,.215,.38,.365,GOR,Gold Road Res,.365,-1.5,627,.365,.375,-,,-,-,-,-.47,-,,
6.70,5.50,6.23,6.105,GMG,Goodman Grp stp,6.15,-10,35432,6.15,6.19,22.20,,3.12,3.46,3.61,69.20,8.9,,
4.89,4.16,4.70,4.63,GPT,GPT Grp stp,4.65,-6,43306,4.65,4.66,21.70,,2.25,4.03,4.67,48.75,9.5,,
2.28,1.91,2.10,2.09,GMF,GPT Metro Office Fd unt,2.09,-1,221,2.08,2.10,10.15,,2.88,-,4.86,29.20,7.2,,
10.36,7.67,8.04,7.98,GNC,GrainCorp,8.00,-6,3438,7.99,8.02,10.00,f,1.40,5.64,1.25,14.00,57.1,,
9.90,4.74,5.09,4.74,GXL,Greencross,4.76,+2,19487,4.76,4.78,17.00,f,1.01,-.97,3.57,17.16,27.7,,
3.39,2.71,3.05,3.02,GOZ,Growthpoint Prop stp,3.02,-2,4486,3.02,3.04,29.60,,.87,2.16,9.80,25.70,11.8,,
10.18,6.645,8.21,8.03,GUD,GUD Hldgs,8.05,-6,5364,8.04,8.07,42.00,f,1.10,2.21,5.22,46.00,17.5,,
3.005,1.765,1.90,1.85,GWA,GWA Grp,1.875,-2,7071,1.87,1.875,5.50,f,1.10,.19,2.93,6.07,30.9,,
3.23,1.60,2.60,2.52,HSN,Hansen Tech,2.54,-4,2056,2.53,2.55,6.00,p,1.72,.06,2.36,10.30,24.7,,
4.99,3.21,4.04,3.94,HVN,Harvey Norman,4.00,+1,29378,4.00,4.02,20.00,f,1.23,2.39,5.00,24.51,16.3,,
3.15,2.38,2.52,2.46,HSO,Healthscope,2.49,+1,110569,2.49,2.50,7.00,,1.23,.19,2.81,8.60,29.0,,
6.56,3.755,6.19,6.10,HGG,Henderson Grp cdi,6.10,-7,22021,6.09,6.12,18.97,,1.63,.63,3.11,30.90,19.7,,
3.22,1.47,3.00,2.90,HFA,HFA Hldgs,2.95,-3,1634,2.93,2.95,7.86,,13.85,.24,2.66,108.88,2.7,,
2.08,.505,1.495,1.41,HFR,Highfield Res,1.485,+1.5,13102,1.44,1.485,-,,-,-,-,-4.38,-,,
1.355,.365,.38,.37,HIL,Hills,.375,+.5,1029,.375,.385,9.10,f,-,.29,24.27,-37.00,-,,
2.86,2.40,2.595,2.56,HPI,Hotel Property Inv stp,2.58,+2,679,2.56,2.60,16.30,,1.53,2.07,6.32,24.94,10.3,,
9.18,5.01,5.19,5.01,ILU,Iluka Res,5.09,-5,16018,5.08,5.11,19.00,f,-,3.27,3.73,-12.90,-,,
2.485,1.325,1.455,1.422,IMF,IMF Bentham,1.44,-.5,2208,1.435,1.46,10.00,f,.38,.52,6.94,3.78,38.1,,
1.245,.705,1.075,1.007,IPD,ImpediMed,1.07,+5,4856,1.07,1.08,-,,-,.11,-,-5.52,-,,
4.40,2.86,3.88,3.78,IPL,Incitec Pivot,3.84,+1,83912,3.84,3.86,11.80,p,2.02,.80,3.07,23.80,16.1,,
6.21,2.11,2.21,2.11,IGO,Independence Grp,2.18,+1,31742,2.18,2.20,8.50,f,3.86,2.84,3.90,32.78,6.7,,
2.13,1.755,2.11,2.10,IDR,Industria REIT stp,2.10,-,858,2.10,2.12,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.435,.41,IFN,Infigen Energy stp,.43,-,3272,.425,.43,-,,-,-,-,-39.50,-,,
1.30,.66,.685,.67,IFM,Infomedia,.675,-.5,4792,.675,.68,3.64,p,1.18,.03,5.39,4.30,15.7,,
2.85,2.25,2.74,2.705,INA,Ingenia Grp stp,2.74,+3,609,2.73,2.74,8.10,,2.30,2.32,2.96,18.60,14.7,,
6.58,4.72,5.65,5.56,IAG,Insurance Aust Grp,5.58,-7,46100,5.57,5.58,29.00,f,1.08,1.34,5.20,31.22,17.9,,
4.34,3.54,4.13,4.07,IOF,Investa Office Fd stp,4.08,-7,28633,4.07,4.09,19.25,,1.52,3.62,4.72,29.20,14.0,,
14.17,10.69,11.93,11.72,IVC,InvoCare,11.75,-16,3544,11.73,11.75,36.50,f,.98,.57,3.11,35.90,32.7,,
10.98,8.18,9.54,9.36,IFL,IOOF Hldgs,9.40,-14,6325,9.37,9.40,53.00,f,.90,-.13,5.64,47.70,19.7,,
8.62,3.31,8.62,8.24,IPH,IPH,8.54,+11,5179,8.52,8.58,13.50,p,1.45,-,1.58,19.51,43.8,,
3.91,2.22,3.90,3.87,IPP,iProperty Grp,3.88,-,2571,3.88,3.89,-,,-,-.05,-,-1.79,-,,
11.29,8.83,9.78,9.51,IRE,IRESS,9.53,-23,3458,9.51,9.54,41.50,p,.76,-.55,4.35,31.50,30.3,,
1.865,1.032,1.175,1.14,ISU,iSelect,1.17,+2.5,16204,1.165,1.175,-,,-,.77,-,3.70,31.6,,
4.95,2.60,4.95,4.80,ISD,Isentia Grp,4.89,+10,16093,4.87,4.89,6.90,,1.42,-.08,1.41,9.81,49.8,,
20.04,11.64,16.35,15.76,JHX,James Hardie Ind cdi,15.80,-62,23887,15.80,15.88,44.90,,2.37,.84,2.84,106.50,14.8,,
3.45,1.825,3.08,3.01,JHC,Japara Healthcare,3.02,-2,12668,3.01,3.03,11.00,f,1.00,.44,3.64,10.97,27.5,,
22.37,15.06,18.22,17.80,JBH,JB Hi-Fi,18.06,+19,9585,18.05,18.15,90.00,f,1.53,2.44,4.98,137.91,13.1,,
3.11,1.55,1.665,1.55,KAR,Karoon Gas Aust,1.625,+4.5,9008,1.62,1.63,-,,-,-,-,92.85,1.8,,
2.81,1.105,1.41,1.375,KMD,Kathmandu Hldgs,1.375,-,1038,1.30,1.42,7.41,p,1.23,.33,5.39,9.12,15.1,,
.865,.415,.465,.415,KCN,Kingsgate Cons,.415,-3.5,4819,.415,.42,-,,-,1.37,-,-65.80,-,,
17.72,11.78,12.99,12.64,LLC,Lend Lease Grp stp,12.81,-19,17748,12.80,12.86,54.00,p,2.08,6.41,4.22,112.40,11.4,,
5.00,.935,1.00,.95,LNG,Liquefied Natural,.98,-1.5,26968,.98,.99,-,,-,.36,-,-18.82,-,,
.142,.03,.115,.105,LYC,Lynas Corp,.11,-.5,229865,.11,.115,-,,-,-,-,-3.82,-,,
11.79,7.695,11.65,11.33,MTU,M2 Grp,11.48,+4,4479,11.48,11.54,32.00,f,1.27,-,2.79,40.54,28.3,,
1.135,.625,.77,.73,MLD,MACA,.745,-2.5,3934,.73,.745,14.50,f,1.66,1.07,19.46,24.00,3.1,,
4.32,2.875,4.30,4.24,MQA,Macq Atlas Roads stp,4.26,-3,10636,4.26,4.27,16.00,,.73,1.60,3.76,11.63,36.6,,
86.72,54.81,82.43,80.58,MQG,Macquarie Grp,80.80,-161,11151,80.78,80.82,360.00,p,1.81,40.30,4.46,653.09,12.4,,
26.88,15.24,25.20,24.76,MFG,Magellan Fin Grp,24.87,-22,4649,24.82,24.87,74.90,f,1.46,1.78,3.01,109.20,22.8,,
4.84,2.59,4.77,4.66,MTR,Mantra Grp,4.73,+8,7728,4.72,4.74,10.00,f,1.42,.10,2.11,14.20,33.3,,
1.435,.558,1.365,1.32,MYX,Mayne Pharma,1.32,-2,14608,1.32,1.325,-,,-,.03,-,1.18,111.9,,
14.84,9.55,13.37,13.17,MMS,McMillan Shakespr,13.17,-13,1957,13.14,13.20,52.00,f,1.67,1.53,3.95,87.00,15.1,,
2.59,1.99,2.28,2.195,MPL,Medibank Private,2.22,-6,214372,2.21,2.22,5.30,f,1.96,.43,2.39,10.40,21.3,,
1.095,.35,.365,.35,MML,Medusa Min,.35,-.5,4518,.35,.36,-,,-,1.18,-,-136.72,-,,
4.60,1.435,1.68,1.545,MSB,Mesoblast,1.66,+11.5,9270,1.655,1.68,-,,-,.23,-,-37.20,-,,
1.59,.62,1.075,1.01,MLX,Metals X,1.04,+1.5,8073,1.03,1.045,2.95,p,3.35,.83,2.84,9.87,10.5,,
1.92,.96,1.565,1.515,MTS,Metcash,1.56,-.5,45811,1.555,1.56,6.50,f,-,.14,4.17,-40.70,-,,
2.50,1.76,2.26,2.24,MGC,MG Unit Tr unt,2.25,-4,3138,2.25,2.26,-,,-,-,-,-,-,,
8.61,3.82,4.55,4.39,MIN,Mineral Resources,4.48,-2,16683,4.48,4.50,22.50,f,.30,5.37,5.02,6.85,65.4,,
2.19,1.66,1.962,1.905,MGR,Mirvac Grp stp,1.925,+.5,204249,1.925,1.93,9.60,,1.72,1.74,4.99,16.51,11.7,,
1.295,.215,.235,.225,MRM,MMA Offshore,.225,-,9533,.225,.235,5.50,f,-,2.10,24.44,-13.91,-,,
13.01,5.91,6.19,5.91,MND,Monadelphous Grp,6.06,-1,8968,6.06,6.13,92.00,f,1.24,3.92,15.18,113.91,5.3,,
1.74,1.052,1.557,1.51,MVF,Monash IVF Grp,1.55,+3,5162,1.535,1.555,6.95,f,1.32,-.46,4.48,9.20,16.8,,
3.00,1.62,1.80,1.75,MOC,Mortgage Choice,1.75,-5,694,1.75,1.765,15.50,f,.98,.76,8.86,15.20,11.5,,
.29,.165,.18,.17,MGX,Mount Gibson Iron,.18,+.5,16783,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
1.781,.825,1.18,1.145,MYR,Myer Hldgs,1.18,-,33682,1.175,1.18,12.50,f,.41,-.12,10.59,5.10,23.1,,
3.92,2.98,3.35,3.29,MYO,MYOB Grp,3.31,+1,13992,3.29,3.31,-,,-,-.68,-,-15.00,-,,
2.02,1.045,1.635,1.60,NAN,Nanosonics,1.605,-3,1102,1.60,1.605,-,,-,.16,-,-2.00,-,,
39.15,27.51,29.34,28.89,NAB,National Aust Bank,28.96,-35,48312,28.92,28.96,198.00,f,1.28,-,6.84,252.70,11.5,,
1.75,1.35,1.59,1.56,NSR,Natl Storage REIT stp,1.56,-2.5,3895,1.56,1.565,8.20,,-,1.11,5.26,-.45,-,,
5.48,3.78,4.52,4.44,NVT,Navitas,4.47,-3,5960,4.46,4.48,19.50,f,.98,-.54,4.36,19.10,23.4,,
15.79,10.21,12.20,11.83,NCM,Newcrest Min,12.14,+27,24578,12.13,12.15,-,,-,11.72,-,71.20,17.1,,
21.98,17.12,19.24,18.98,NWS,News Corp b voting,19.22,-26,1335,19.18,19.23,9.64,,-,15.25,.50,-33.85,-,,
2.666,1.677,2.36,2.31,NXT,NEXTDC,2.35,+5,10141,2.33,2.35,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.80,3.74,NHF,NIB Hldgs,3.78,-2,1862,3.75,3.78,11.50,f,1.50,.58,3.04,17.30,21.8,,
2.36,1.36,1.825,1.78,NEC,Nine Entertainment,1.79,-4.5,18883,1.79,1.795,9.20,f,-,.08,5.14,-63.30,-,,
3.26,1.085,2.61,2.52,NST,Northern Star Res,2.58,+4,30533,2.58,2.59,5.00,f,3.10,.55,1.94,15.50,16.6,,
8.865,4.37,8.03,7.78,NUF,Nufarm,7.80,-12,15839,7.80,7.83,10.00,,1.17,2.58,1.28,11.70,66.7,,
3.37,1.86,2.64,2.50,OGC,OceanaGold Corp cdi,2.62,+8,12147,2.60,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
8.59,5.62,6.47,6.26,OSH,Oil Search,6.35,+6,127830,6.34,6.36,19.12,,1.95,3.39,3.01,37.28,17.0,,
