S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.05,2.03,ABP,Abacus Prop stp,2.05,+3,3305,2.04,2.05,16.50,,.13,2.34,8.05,2.11,97.2,,
.074,.035,.047,.046,ABU,ABM Res,.047,+.1,41011,.046,.047,-,,-,-,-,-.41,-,,
4.77,2.59,2.85,2.78,ACR,Acrux,2.81,+1,4227,2.81,2.84,8.00,,.56,.17,2.85,4.44,63.3,,
3.40,2.80,3.23,3.18,ABC,Adelaide Brighton,3.20,-,26044,3.19,3.20,16.50,f,1.47,1.23,5.16,24.20,13.2,,
16.01,13.031,14.26,14.10,AGK,AGL Energy,14.24,+8,12672,14.24,14.25,61.00,f,.39,7.26,4.28,23.80,59.8,,
2.75,.40,2.40,2.32,AGI,Ainsworth Game Tech,2.36,-,1651,2.35,2.38,-,,-,.36,-,23.00,10.3,,
11.69,4.11,4.44,4.23,AQG,Alacer Gold cdi,4.27,-,4643,4.26,4.27,-,,-,-,-,28.59,14.9,,
1.85,.815,1.63,1.625,ALS,Alesco Corp,1.63,-,41,1.625,1.63,8.00,f,-,.75,4.91,-14.72,-,,
1.615,.61,.64,.625,ALK,Alkane Res,.63,-1,4456,.62,.64,-,,-,-,-,-.52,-,,
13.984,7.23,9.70,9.50,ALQ,ALS,9.55,-6,15664,9.50,9.55,47.00,p,1.60,.58,4.92,75.38,12.7,,
1.395,.625,.945,.93,AWC,Alumina,.935,+.5,96781,.935,.94,2.80,,.69,.96,2.99,1.92,48.7,,
8.09,6.72,7.96,7.88,AMC,Amcor,7.91,-6,27646,7.91,7.93,37.00,,.92,.96,4.68,34.00,23.3,,
4.85,3.71,4.79,4.72,AMP,AMP,4.77,+5,92663,4.74,4.77,26.50,p,.96,1.06,5.56,25.40,18.8,,
1.80,.29,.32,.29,AMX,Ampella Min,.305,-1.5,20427,.295,.31,-,,-,-,-,-16.83,-,,
16.87,12.76,15.54,15.27,ANN,Ansell,15.44,+9,6905,15.43,15.44,35.50,,2.79,2.43,2.30,99.10,15.6,,
27.63,20.26,24.90,24.625,ANZ,ANZ Banking Grp,24.72,-5,51339,24.71,24.73,145.00,f,1.47,12.22,5.87,213.40,11.6,,
5.69,4.32,5.69,5.58,APA,APA Grp stp,5.67,+4,24955,5.64,5.68,35.00,,.58,1.58,6.17,20.40,27.8,,
.96,.275,.305,.28,APN,APN News & Media,.285,-1.5,55831,.28,.285,6.50,p,-,-.22,22.81,-41.10,-,,
2.88,.475,.655,.63,AQP,Aquarius Platinum,.645,+1.5,4679,.645,.655,3.76,,-,-,5.83,-33.14,-,,
6.67,1.86,2.30,2.27,AQA,Aquila Res,2.30,-,1954,2.28,2.30,-,,-,-,-,-.06,-,,
11.07,7.66,10.74,10.58,ARP,ARB Corp,10.67,-3,314,10.66,10.67,25.00,f,2.12,1.93,2.34,53.12,20.1,,
1.45,1.005,1.445,1.425,AAD,Ardent Leisure Grp stp,1.44,+1,12458,1.435,1.445,11.70,p,.33,.80,8.13,3.87,37.2,,
3.31,2.16,3.24,3.16,ALL,Aristocrat Leisure,3.20,-8,12756,3.20,3.22,10.00,,1.40,.33,3.13,14.00,22.9,,
1.375,.50,.805,.785,ARI,Arrium,.80,-.5,51943,.795,.80,6.00,,.72,1.20,7.50,4.30,18.6,,
4.97,4.09,4.44,4.33,AIO,Asciano,4.35,-5,32980,4.35,4.36,7.50,f,3.29,.65,1.72,24.70,17.6,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,8810,.22,.23,3.15,,-,.50,14.32,-17.07,-,,
3.29,1.885,3.00,2.96,AJA,Astro Japan Prop Grp stp,2.97,-1,957,2.96,3.00,15.00,,-,4.37,5.05,-75.68,-,,
33.49,27.53,30.03,29.77,ASX,ASX,29.93,+5,7369,29.89,29.93,177.90,f,1.09,3.85,5.94,193.70,15.5,,
3.43,1.145,1.335,1.275,AGO,Atlas Iron,1.28,-2,61095,1.28,1.285,3.00,,-,1.90,2.34,-13.00,-,,
4.03,3.07,3.66,3.57,AZJ,Aurizon Hldgs,3.62,-1,50069,3.60,3.62,8.30,,2.18,2.98,2.29,18.10,20.0,,
4.26,2.84,3.45,3.34,AUT,Aurora Oil & Gas,3.34,-8,19674,3.34,3.36,-,,-,-,-,8.13,41.1,,
4.34,1.98,2.23,2.175,ASL,Ausdrill,2.20,+4,24187,2.20,2.21,14.50,f,2.57,2.33,6.59,37.28,5.9,,
4.72,2.43,2.83,2.78,AAX,Ausenco,2.80,-2,1723,2.80,2.81,19.80,p,1.60,.62,7.07,31.70,8.8,,
1.44,1.02,1.255,1.18,AAC,Aust Agriculture,1.20,-5,3563,1.20,1.21,-,,-,2.13,-,6.29,19.1,,
3.26,1.90,3.16,3.15,AIX,Aust Infrastructure Fd unt,3.15,-,12858,3.15,3.16,10.50,p,3.01,3.01,3.33,31.57,10.0,,
5.21,3.67,4.40,4.32,ANG,Austin Engineer,4.35,-1,282,4.33,4.40,14.00,f,2.93,.55,3.22,41.00,10.6,,
3.13,2.19,2.92,2.855,ALZ,Australand Prop stp,2.86,-5,6214,2.86,2.87,21.50,,1.17,3.46,7.52,25.20,11.3,,
1.995,1.225,1.295,1.25,AWE,AWE,1.255,-3.5,50121,1.25,1.26,-,f,-,1.41,-,-12.74,-,,
.99,.23,.26,.23,AZH,Azimuth Res,.235,-2,8074,.235,.245,-,,-,-,-,-.86,-,,
.845,.23,.25,.24,BND,Bandanna Energy,.24,-1,2956,.24,.25,-,,-,-,-,.61,39.3,,
7.96,6.13,7.04,6.95,BOQ,Bank of Qld,6.98,+2,12041,6.98,7.01,52.00,f,-,6.94,7.45,-10.20,-,,
.588,.22,.275,.26,BSE,Base Res,.27,-,29151,.26,.28,-,,-,-,-,.08,337.5,,
.87,.26,.34,.325,BTU,Bathurst Res,.33,-1,24230,.325,.33,-,,-,-,-,-3.12,-,,
1.763,.88,1.475,1.43,BPT,Beach Energy,1.44,-3.5,110122,1.44,1.445,2.25,f,6.41,1.28,1.56,14.43,10.0,,
1.13,.52,1.13,1.06,BDR,Beadell Resources,1.11,+3.5,71158,1.105,1.11,-,,-,-,-,-5.40,-,,
9.35,6.82,8.26,8.13,BEN,Bendigo & Adelaide Bk,8.26,+2,8958,8.23,8.26,60.00,f,.81,6.16,7.26,48.60,17.0,,
38.25,30.09,34.77,34.41,BHP,BHP Billiton,34.41,+12,71186,34.41,34.42,106.15,f,2.68,11.37,3.08,284.17,12.1,,
3.175,.737,.87,.815,BBG,Billabong Int'l,.855,-1,26053,.85,.855,3.00,,-,.76,3.51,-90.80,-,,
