S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Tuesday at 2011-04-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.24,2.21,ABP,Abacus Prop stp,2.21,+1,4969,2.20,2.23,9.90,,.29,2.83,4.48,2.91,75.9,,
3.40,1.433,3.40,3.35,ACR,Acrux,3.39,+4,3729,3.37,3.39,-,,-,.77,-,65.08,5.2,,
.895,.387,.705,.69,ADU,Adamus Res,.70,+1,2861,.69,.70,-,,-,-,-,-38.53,-,,
3.692,2.473,3.32,3.23,ABC,Adelaide Brighton,3.26,-2,14659,3.23,3.29,16.50,f,1.45,1.19,5.06,23.90,13.6,,
1.835,.62,1.675,1.64,ABY,Aditya Birla,1.66,+5.5,4813,1.64,1.70,-,,-,1.61,-,18.71,8.9,,
16.92,13.51,14.30,14.16,AGK,AGL Energy,14.25,+8,11301,14.15,14.28,59.00,,1.54,6.40,4.14,91.10,15.6,,
10.53,7.61,10.44,10.23,AQG,Alacer Gold Corp cdi,10.36,-12,2175,10.12,10.45,-,,-,-,-,-,-,,
3.63,2.25,3.30,3.26,ALS,Alesco Corp,3.27,-3,724,3.25,3.30,1.50,f,-,.72,.46,-141.41,-,,
2.72,1.45,2.45,2.40,AWC,Alumina,2.45,+6,133799,2.43,2.45,6.17,f,.22,1.13,2.52,1.38,177.5,,
7.43,5.79,7.14,7.05,AMC,Amcor,7.12,+4,67299,7.08,7.12,34.00,,.76,1.48,4.78,25.70,27.7,,
6.36,4.85,5.68,5.58,AMP,AMP,5.61,+5,99789,5.58,5.65,30.00,p,1.26,.98,5.35,37.90,14.8,,
3.42,1.28,2.56,2.49,AMX,Ampella Min,2.52,+2,6458,2.52,2.53,-,,-,-,-,-11.95,-,,
14.70,11.90,14.70,14.43,ANN,Ansell,14.53,+17,6621,14.20,14.69,31.50,,2.93,2.29,2.17,92.40,15.7,,
25.96,19.95,24.20,23.98,ANZ,ANZ Banking Grp,24.11,+27,56717,24.03,24.11,126.00,f,1.42,10.38,5.23,178.90,13.5,,
4.37,3.35,4.37,4.24,APA,APA Grp stp,4.37,+13,14259,4.35,4.37,33.50,,.59,1.34,7.67,19.60,22.3,,
2.54,1.455,1.63,1.585,APN,APN News & Media,1.595,+1,18026,1.56,1.60,12.00,p,1.30,-.65,7.52,15.60,10.2,,
7.54,3.89,5.28,5.17,AQP,Aquarius Platinum,5.23,-5,11051,5.17,5.28,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,9.60,9.35,AQA,Aquila Res,9.56,+29,5135,9.17,9.58,-,,-,-,-,-10.50,-,,
1.79,.38,1.30,1.27,ARU,Arafura Resources,1.27,+.5,6603,1.27,1.285,-,,-,-,-,-3.00,-,,
8.49,5.41,8.25,8.10,ARP,ARB Corp,8.18,-4,193,8.13,8.25,22.00,f,2.22,1.47,2.69,48.75,16.8,,
1.585,.92,1.505,1.445,AAD,Ardent Leisure Grp stp,1.50,+6.5,5976,1.49,1.53,10.75,,.95,.95,7.17,10.20,14.7,,
4.50,2.52,2.83,2.77,ALL,Aristocrat Leisure,2.81,+3,13757,2.79,2.82,5.00,,2.90,.14,1.78,14.50,19.4,,
