S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.49,2.45,TIX,360 Capital Indust ord unt,2.45,-3,4151,2.45,2.46,21.57,,1.65,2.34,8.80,35.50,6.9,,
3.41,2.78,3.07,3.03,ABP,Abacus Prop stp,3.04,-,4810,3.04,3.05,17.00,,1.50,2.49,5.59,25.46,11.9,,
1.645,.565,.78,.76,ACR,Acrux,.78,+2,1193,.775,.78,6.00,f,1.12,.12,7.69,6.70,11.6,,
2.95,2.14,2.60,2.46,ADH,Adairs,2.56,+3,3361,2.56,2.60,-,,-,-,-,-,-,,
5.005,3.36,4.475,4.395,ABC,Adelaide Brighton,4.40,-5,18767,4.40,4.41,17.50,f,1.81,1.39,3.98,31.70,13.9,,
1.480,.49,.92,.915,AFJ,Affinity Education,.915,-,745,.915,.92,-,,-,-.15,-,.49,186.7,,
17.25,12.55,17.03,16.78,AGL,AGL Energy,16.95,-5,12813,16.93,16.96,64.00,f,.52,8.22,3.78,33.30,50.9,,
3.29,2.03,2.735,2.64,AGI,Ainsworth Game Tech,2.64,-8,5417,2.64,2.65,10.00,f,2.20,.78,3.79,22.00,12.0,,
3.39,2.02,2.63,2.59,AQG,Alacer Gold cdi,2.62,+5,3631,2.61,2.62,-,,-,-,-,34.18,7.7,,
6.66,4.38,5.05,4.88,ALQ,ALS,4.95,-14,27561,4.95,4.98,21.00,p,-,.05,4.24,-43.37,-,,
5.31,2.62,4.87,4.77,ALU,Altium,4.82,-1,2884,4.82,4.85,16.00,,6.09,.40,3.32,97.45,4.9,,
2.10,1.077,1.215,1.19,AWC,Alumina,1.195,-1.5,157100,1.195,1.20,8.46,f,.37,.95,7.08,3.13,38.2,,
14.93,12.09,13.805,13.67,AMC,Amcor,13.71,-14,23452,13.68,13.72,52.95,,1.39,-.51,3.86,73.70,18.6,,
6.83,5.24,5.85,5.74,AMP,AMP,5.75,-12,58347,5.75,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
30.40,18.28,21.76,21.52,ANN,Ansell,21.52,-23,5957,21.52,21.59,56.86,,2.81,.30,2.64,159.51,13.5,,
37.25,25.01,28.00,27.51,ANZ,ANZ Banking Grp,27.77,-8,63663,27.74,27.79,181.00,f,1.50,16.86,6.52,271.50,10.2,,
9.88,7.31,9.24,9.13,APA,APA Grp stp,9.13,-15,22795,9.13,9.16,38.00,,1.48,-.28,4.16,56.30,16.2,,
1.08,.47,.51,.485,APN,APN News & Media,.485,-3,28377,.485,.495,-,,-,-.29,-,-.53,-,,
5.59,2.42,5.59,5.43,APO,APN Outdoor Grp,5.51,-5,3667,5.50,5.51,4.50,f,1.72,.09,.82,7.73,71.3,,
15.50,10.49,15.48,15.25,ARB,ARB Corp,15.32,-8,652,15.32,15.38,29.00,f,1.99,2.61,1.89,57.80,26.5,,
3.09,1.75,2.42,2.36,AAD,Ardent Leisure Grp stp,2.38,-,18464,2.37,2.38,12.50,,.59,.76,5.25,7.38,32.2,,
1.90,1.39,1.76,1.72,ARF,Arena REIT stp,1.76,+2.5,649,1.72,1.76,10.23,,2.75,1.33,5.81,28.14,6.3,,
9.79,6.20,9.695,9.54,ALL,Aristocrat Leisure,9.54,-13,15119,9.53,9.54,16.00,,-,1.62,1.68,-1.01,-,,
.315,.077,.082,.077,ARI,Arrium,.077,-.5,71029,.077,.078,3.00,,-,.27,38.96,-75.31,-,,
2.02,1.45,1.78,1.76,AHY,Asaleo Care,1.76,-2,9136,1.76,1.765,9.40,,.57,.31,5.34,5.40,32.6,,
9.08,5.48,8.89,8.80,AIO,Asciano,8.81,-7,14044,8.80,8.86,16.75,f,1.56,.93,1.90,26.10,33.8,,
5.55,4.18,5.22,5.17,AJA,Astro Japan Prop forus,5.18,-2,109,5.18,5.21,28.50,,2.27,6.44,5.50,64.68,8.0,,
45.37,34.99,42.25,41.81,ASX,ASX,41.85,-45,3104,41.84,41.96,187.40,f,1.10,6.97,4.48,205.70,20.3,,
5.37,3.55,4.84,4.75,AIA,Auckland Airport,4.77,-5,1908,4.70,4.99,13.74,,1.21,2.27,2.88,16.63,28.7,,
5.605,4.36,5.59,5.50,AZJ,Aurizon Hldgs,5.54,-5,39508,5.54,5.55,24.00,p,1.18,3.00,4.33,28.40,19.5,,
1.575,1.222,1.52,1.505,AST,AusNet Services,1.515,+.5,41960,1.51,1.52,8.44,f,1.37,.84,5.57,11.53,13.1,,
1.69,1.20,1.495,1.46,AAC,Aust Agriculture,1.47,-2,6297,1.465,1.475,-,,-,1.43,-,1.80,81.7,,
2.11,.755,2.09,2.02,API,Aust Pharmaceutical,2.06,-3,13159,2.05,2.07,4.50,f,1.96,.64,2.18,8.80,23.4,,
2.56,1.185,2.45,2.37,ASB,Austal,2.37,-6,7189,2.37,2.40,4.00,f,4.00,1.47,1.69,16.00,14.8,,
