2.37,1.62,2.20,2.15,AIX,Aust Infrastructure Fd unt,2.16,-2,13360,2.15,2.17,10.00,p,3.11,2.92,4.63,31.08,6.9,,
5.45,3.14,4.49,4.30,ANG,Austin Engineer,4.36,+21,322,4.35,4.49,12.00,f,2.62,.47,2.75,31.47,13.9,,
2.96,2.17,2.62,2.57,ALZ,Australand Prop stp,2.59,+2,5358,2.56,2.63,21.50,,1.13,3.46,8.30,24.40,10.6,,
1.995,.872,1.625,1.545,AWE,AWE,1.57,+.5,29715,1.545,1.615,-,f,-,1.65,-,-7.27,-,,
.99,.23,.455,.44,AZH,Azimuth Res,.445,+1,22106,.44,.445,-,,-,-,-,-.90,-,,
2.203,.415,.465,.435,BND,Bandanna Energy,.465,+4,27333,.45,.465,-,,-,-,-,.16,290.6,,
8.61,6.13,6.49,6.36,BOQ,Bank of Qld,6.49,+19,19398,6.42,6.50,54.00,f,.08,7.30,8.32,4.30,150.9,,
1.275,.445,.51,.49,BTU,Bathurst Res,.495,+1,67186,.49,.495,-,,-,-,-,-.69,-,,
1.763,.815,1.15,1.115,BPT,Beach Energy,1.14,+4,96412,1.135,1.15,1.75,f,2.43,1.19,1.54,4.25,26.8,,
.995,.52,.60,.585,BDR,Beadell Resources,.60,+2,57671,.595,.61,-,,-,-,-,-5.40,-,,
9.87,6.85,7.00,6.88,BEN,Bendigo & Adelaide Bk,7.00,+10,12926,6.97,7.01,60.00,f,.99,-,8.57,59.30,11.8,,
45.00,31.01,32.49,31.95,BHP,BHP Billiton,32.32,+22,118793,32.32,32.34,103.08,f,3.85,11.69,3.19,397.33,8.1,,
6.56,1.70,2.18,2.075,BBG,Billabong Int'l,2.15,+3,10253,2.14,2.15,16.00,,1.94,-.46,7.44,31.00,6.9,,
1.195,.69,.835,.815,BTA,Biota Hldgs,.835,-,2228,.82,.835,-,,-,.35,-,-12.70,-,,
1.245,.325,.34,.33,BSL,BlueScope Steel,.335,+.5,149710,.33,.335,2.00,,-,1.00,5.97,-81.00,-,,
4.42,2.34,3.25,3.18,BLY,Boart Longyear,3.23,+12,75919,3.20,3.23,9.88,p,3.50,1.54,3.06,34.56,9.3,,
4.68,3.13,3.65,3.49,BLD,Boral,3.61,+5,102419,3.57,3.75,14.50,f,2.14,3.27,4.02,31.00,11.6,,
8.79,5.93,6.29,6.11,BKN,Bradken,6.25,+20,19420,6.20,6.33,40.50,f,1.36,2.03,6.48,55.10,11.3,,
7.59,5.79,7.03,6.86,BXB,Brambles,7.03,+16,27776,6.87,7.05,26.00,p,1.21,2.05,3.70,31.45,22.4,,
3.85,.52,2.93,2.86,BRU,Buru Energy,2.91,+9,8445,2.89,2.92,-,,-,-,-,-8.30,-,,
1.895,1.555,1.83,1.805,BWP,BWP Trust unt,1.815,+1.5,4794,1.81,1.815,12.43,,.91,1.87,6.85,11.36,16.0,,
6.57,3.95,6.25,6.11,CAB,Cabcharge Aust,6.22,+12,3036,5.95,6.22,37.00,f,1.25,-,5.95,46.20,13.5,,
14.49,8.76,12.63,12.26,CTX,Caltex Aust,12.59,+27,6445,12.39,12.66,45.00,f,-,-,3.57,-264.30,-,,
69.92,38.24,59.67,58.01,CPB,Campbell Brothers,59.56,+286,7221,58.50,59.59,225.00,p,1.46,2.41,3.78,329.48,18.1,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
2.35,.65,.73,.71,CLR,Carabella Res,.72,+2,9101,.715,.73,-,,-,-,-,-6.31,-,,
5.85,3.79,5.47,5.33,CRZ,carsales.com,5.38,-7,10040,5.31,5.39,21.80,f,1.25,.14,4.05,27.30,19.7,,
.79,.39,.63,.62,CCV,Cash Convert,.63,+1.5,1387,.62,.63,3.50,f,1.99,.25,5.56,6.98,9.0,,
1.93,1.655,1.905,1.88,CRF,Centro Retail Aust stp,1.90,+.5,320632,1.895,1.91,-,,-,2.35,-,-.19,-,,
.190,.083,.093,.087,CFU,Ceramic Fuel Cells,.09,-.2,9296,.088,.092,-,,-,.03,-,-2.09,-,,
1.97,1.49,1.89,1.865,CFX,CFS Retail Prop unt,1.875,+.5,67199,1.865,1.88,12.90,p,1.04,2.06,6.88,13.47,13.9,,
5.07,3.47,3.52,3.47,CGF,Challenger,3.52,+5,19058,3.49,3.53,17.00,,1.99,2.05,4.83,33.80,10.4,,
.58,.43,.55,.545,CDI,Challenger Div Pro stp,.55,-,7913,.545,.555,4.05,,.94,.68,7.36,3.79,14.5,,
2.55,1.575,2.23,2.17,CHC,Charter Hall Grp forus,2.22,+5,4773,2.18,2.23,17.60,,.48,2.19,7.93,8.49,26.1,,
3.46,2.73,3.29,3.26,CQR,Charter Hall Ret REIT unt,3.27,-3,8071,3.26,3.28,25.80,,.44,3.43,7.89,11.28,29.0,,
2.95,2.18,2.47,2.46,CNU,Chorus,2.46,+2,216,2.47,2.48,-,,-,-,-,-,-,,
2.00,1.055,1.165,1.12,CPL,Coalspur Mines,1.14,+.5,8896,1.13,1.15,-,,-,-,-,-3.39,-,,
13.15,10.04,12.84,12.59,CCL,Coca-Cola Amatil,12.83,+9,21828,12.76,12.87,52.50,f,1.49,1.88,4.09,78.10,16.4,,
80.70,45.11,62.38,61.67,COH,Cochlear,62.25,+12,3127,62.20,62.26,240.00,p,.53,-,3.86,128.00,48.6,,
.485,.195,.225,.21,COK,Cockatoo Coal,.225,+1.5,17441,.22,.225,-,,-,-,-,-.24,-,,
1.07,.84,1.02,1.00,CPA,C'wlth Prop Office ord unt,1.015,+1,86726,1.01,1.02,5.64,,1.49,1.13,5.56,8.43,12.0,,
53.09,42.30,50.09,49.64,CBA,C'wlth Bank  of Aust,49.91,+27,42461,49.87,49.95,325.00,f,1.32,-,6.51,429.40,11.6,,
9.42,6.55,8.05,7.89,CPU,Computershare,7.94,-,13926,7.83,8.02,28.00,p,1.51,-2.37,3.53,42.28,18.8,,
6.08,3.56,5.94,5.71,CCP,Credit Corp Grp,5.94,+10,770,5.85,5.94,23.00,f,2.04,2.29,3.87,46.90,12.7,,
9.29,7.45,8.90,8.69,CWN,Crown,8.85,+15,12550,8.78,8.87,37.00,p,1.64,3.22,4.18,60.66,14.6,,
1.165,.505,.635,.60,CSV,CSG,.625,+2.5,6389,.615,.625,5.50,f,2.01,.02,8.80,11.04,5.7,,
38.38,26.12,37.36,36.70,CSL,CSL,37.36,+37,15610,36.75,37.40,81.00,,2.16,5.29,2.17,174.79,21.4,,
3.00,1.58,1.645,1.61,CSR,CSR,1.64,+1.5,26784,1.635,1.645,13.00,f,1.16,2.32,7.93,15.10,10.9,,
4.33,2.72,3.35,3.20,CDU,CuDECO,3.33,+9,2659,3.21,3.33,-,,-,-,-,-.81,-,,
.74,.175,.19,.175,DTE,Dart Energy,.175,-1,122480,.175,.18,-,,-,-,-,-11.27,-,,
4.41,2.18,2.25,2.18,DJS,David Jones,2.20,-3,71197,2.20,2.22,25.50,f,1.12,1.37,11.59,28.60,7.7,,
3.275,1.707,2.64,2.49,DCG,Decmil Grp,2.63,+14,5509,2.62,2.65,8.50,f,2.08,.93,3.23,17.67,14.9,,
.97,.735,.94,.92,DXS,DEXUS Prop Grp stp,.935,+2.5,271054,.93,.935,5.26,,1.59,1.01,5.63,8.36,11.2,,
1.815,1.05,1.39,1.345,DML,Discovery Metals,1.38,+4.5,16875,1.375,1.385,-,,-,-,-,-3.62,-,,
4.16,2.71,3.41,3.30,DOW,Downer EDI,3.41,+7,14282,3.38,3.44,-,,-,2.07,-,44.19,7.7,,
1.58,.37,1.30,1.212,DLS,Drillsearch Energy,1.23,-2.5,10958,1.22,1.28,-,,-,-,-,-2.87,-,,
1.91,1.48,1.875,1.855,DUE,DUET Grp forus,1.87,+.5,42088,1.86,1.88,18.00,,.76,1.50,9.63,13.62,13.7,,
3.19,2.26,3.02,2.85,DLX,DuluxGroup,3.02,+13,17948,2.94,3.03,15.00,f,1.70,.19,4.97,25.50,11.8,,
4.62,3.42,4.45,4.37,EGP,Echo Entertainment,4.44,+4,37503,4.37,4.45,4.00,f,2.55,.83,.90,10.20,43.5,,
20.55,10.25,11.23,11.01,EAU,Eldorado Gold cdi,11.01,-,35,11.00,11.70,12.20,,4.68,-,1.11,57.11,19.3,,
2.14,.68,.745,.68,ELM,Elemental Min,.73,+2,757,.725,.73,-,,-,-,-,-12.36,-,,
1.197,.84,.895,.84,EHL,Emeco Hldgs,.855,-3.5,64121,.85,.865,5.50,f,1.61,.70,6.43,8.88,9.6,,
2.65,1.93,2.08,2.01,EVR,Endeavour Mining cdi,2.03,-1,763,2.02,2.05,-,,-,-,-,-,-,,
3.35,1.135,1.48,1.405,ERA,Energy Res,1.48,+8.5,14661,1.445,1.485,-,,-,-,-,-29.67,-,,
.86,.41,.445,.435,EWC,Energy World Corp,.445,+2,9831,.435,.45,-,,-,.24,-,.58,76.7,,
.835,.555,.80,.79,ENV,Envestra,.795,-,12517,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.575,1.485,EVN,Evolution Min,1.575,+4,10214,1.50,1.58,-,,-,1.58,-,-7.74,-,,
1.09,.625,.655,.635,FXJ,Fairfax Media,.65,+1,42493,.645,.655,3.50,f,-,-.19,5.38,-19.93,-,,
.735,.43,.502,.49,FKP,FKP Prop Grp stp,.49,-1,14140,.49,.50,3.00,p,1.14,1.22,6.12,3.41,14.4,,
13.46,9.53,12.04,11.91,FWD,Fleetwood Corp,11.97,-,1640,11.94,11.98,74.00,f,1.25,2.52,6.18,92.80,12.9,,
6.88,4.39,4.97,4.89,FBU,Fletcher Bldg,4.95,+10,13987,4.88,4.95,24.95,f,1.21,2.07,5.04,30.14,16.4,,
2.38,1.60,2.30,2.25,FXL,FlexiGroup,2.26,-,3000,2.23,2.33,11.50,f,1.77,-,5.09,20.40,11.1,,
22.51,16.01,18.77,18.50,FLT,Flight Centre,18.70,+29,1287,18.68,18.86,89.00,f,1.70,4.23,4.76,151.00,12.4,,
.30,.10,.18,.17,FMS,Flinders Mines,.17,-.5,70177,.165,.175,-,,-,-,-,-.51,-,,
.083,.031,.036,.034,FML,Focus Minerals,.036,+.3,203223,.035,.036,-,,-,-,-,.10,36.0,,
6.86,4.00,5.17,5.00,FGE,Forge Grp,5.13,+23,1804,5.11,5.20,13.50,f,3.46,1.46,2.63,46.68,11.0,,
6.77,3.95,4.94,4.80,FMG,Fortescue Metals Grp,4.80,+7,186969,4.80,4.81,8.00,f,5.74,.51,1.67,45.92,10.5,,
1.03,.56,.615,.595,GXY,Galaxy Res,.60,+2.5,12237,.595,.60,-,,-,-,-,-47.12,-,,
.944,.41,.47,.445,GBG,Gindalbie Metals,.45,+1.5,61538,.45,.455,-,,-,-,-,.30,150.0,,
9.61,6.17,7.00,6.96,GCL,Gloucester Coal,6.98,-1,1520,6.95,7.00,-,,-,6.23,-,-.90,-,,
.765,.17,.225,.21,GOR,Gold Road Res,.21,+.5,5853,.21,.22,-,,-,-,-,-.84,-,,
1.014,.372,.60,.58,GFF,Goodman Fielder,.60,+1,126516,.595,.605,2.50,,-,-.02,4.17,-17.40,-,,
3.775,2.60,3.47,3.38,GMG,Goodman Grp forus,3.45,+4,47086,3.44,3.46,19.00,,1.32,2.50,5.51,25.05,13.8,,
3.31,2.58,3.25,3.22,GPT,GPT Grp stp,3.23,+4,80933,3.22,3.24,18.20,,.90,3.59,5.63,16.29,19.8,,
9.65,6.559,9.65,9.46,GNC,GrainCorp,9.65,+76,28175,9.59,9.73,30.00,f,2.89,5.05,3.11,86.70,11.1,,
.68,.37,.49,.48,GRR,Grange Res,.49,+2,10408,.485,.49,5.00,,3.76,.49,10.20,18.78,2.6,,
.775,.355,.42,.39,GGG,Greenland Min & Energy,.415,+.5,5266,.39,.42,-,,-,-,-,-3.50,-,,
2.05,.585,.735,.69,GRY,Gryphon Minerals,.71,+1,22052,.695,.72,-,,-,-,-,-,-,,
9.38,6.84,8.31,7.98,GUD,GUD Hldgs,8.31,+24,988,8.31,8.33,65.00,f,.87,1.18,7.82,56.80,14.6,,
3.02,1.84,1.96,1.91,GWA,GWA Grp,1.945,+3,10506,1.93,1.965,18.00,f,.80,.14,9.25,14.42,13.5,,
2.55,1.765,1.96,1.93,HVN,Harvey Norman,1.955,+1.5,20334,1.945,1.955,11.00,f,2.14,2.21,5.63,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,-,36856,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
2.49,1.475,1.575,1.55,HGG,Henderson Grp cdi,1.57,+2.5,39950,1.555,1.58,10.88,,.50,.03,6.93,5.46,28.8,,
.345,.125,.14,.125,HIG,Highlands Pacific,.125,-,11655,.125,.13,-,,-,-,-,-2.36,-,,
.295,.175,.205,.195,HGO,Hillgrove Res,.20,+1,17060,.20,.205,-,,-,-,-,-1.04,-,,
1.36,.95,1.13,1.09,HIL,Hills Hldgs,1.10,-,1795,1.10,1.13,9.50,f,-,1.28,8.64,-7.30,-,,
.39,.165,.285,.27,HZN,Horizon Oil,.27,-,33098,.27,.275,-,,-,.27,-,3.76,7.2,,
3.23,2.10,2.98,2.93,IIN,iiNet,2.98,+6,3749,2.97,2.98,13.00,f,1.81,-.84,4.36,23.50,12.7,,
19.46,11.82,13.79,13.16,ILU,Iluka Res,13.71,+93,71146,13.69,13.73,75.00,f,1.73,3.65,5.47,130.10,10.5,,
3.28,1.50,2.06,1.972,IMD,Imdex,2.02,+5.5,17798,1.985,2.02,6.00,f,3.28,.40,2.97,19.66,10.3,,
1.635,1.275,1.425,1.35,IMF,IMF (Aust),1.355,-2.5,645,1.365,1.40,15.00,f,1.06,.19,11.07,15.86,8.5,,
4.13,2.86,2.94,2.86,IPL,Incitec Pivot,2.89,-1,242917,2.88,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
6.32,3.27,3.67,3.54,IGO,Independence Grp,3.60,-3,6162,3.55,3.68,5.00,f,-,3.38,1.39,-85.77,-,,
.498,.245,.37,.36,IRN,Indophil Res,.37,+1,2428,.355,.375,-,,-,-,-,.13,284.6,,
1.46,.80,1.24,1.23,IDL,Industrea,1.24,+1,56919,1.235,1.24,4.00,f,3.15,.34,3.23,12.59,9.8,,
.41,.18,.245,.225,IFN,Infigen Energy stp,.23,-1,4385,.225,.235,1.00,,-,.31,4.35,-8.00,-,,
3.66,2.74,3.375,3.32,IAG,Insurance Aust Grp,3.34,+1,95015,3.31,3.35,12.00,f,.94,1.19,3.59,11.24,29.7,,
.64,.375,.47,.46,IGR,Integra Min,.47,+2,28158,.465,.47,-,,-,-,-,3.12,15.1,,
1.95,.53,.565,.53,IAU,Intrepid Mines,.545,-1.5,37066,.53,.55,-,,-,-,-,-5.71,-,,
2.81,2.10,2.69,2.65,IOF,Investa Office Fd stp,2.69,+3,13475,2.67,2.70,15.60,,1.93,3.16,5.80,30.16,8.9,,
8.60,6.25,8.13,7.99,IVC,InvoCare,8.11,+11,2085,8.02,8.25,29.75,f,.86,-,3.67,25.60,31.7,,
6.90,4.95,5.68,5.51,IFL,IOOF Hldgs,5.65,+15,4522,5.60,5.66,41.00,f,1.05,.16,7.26,42.90,13.2,,
9.68,6.035,6.28,6.15,IRE,IRESS,6.22,+1,1919,6.19,6.31,38.00,p,.86,-,6.11,32.64,19.1,,
3.38,.72,.815,.74,IVA,Ivanhoe Aust,.76,-2,2502,.76,.815,-,,-,-,-,-28.30,-,,
7.99,4.66,7.45,7.05,JHX,James Hardie Ind cdi,7.44,+49,62050,7.20,7.50,4.01,,6.90,-.79,.54,27.68,26.9,,
17.39,9.12,9.33,9.19,JBH,JB Hi-Fi,9.19,-7,5526,9.18,9.23,78.00,f,1.30,1.12,8.49,101.79,9.0,,
.21,.091,.099,.097,KRL,Kangaroo Res,.097,+.1,2523,.095,.097,-,,-,-,-,-7.73,-,,
6.85,2.60,4.62,4.51,KAR,Karoon Gas Aust,4.60,+6,8514,4.50,4.60,-,,-,-,-,-2.75,-,,
2.03,1.19,1.22,1.20,KMD,Kathmandu Hldgs,1.215,+2,5322,1.21,1.215,7.70,f,1.77,.03,6.34,13.61,8.9,,
9.50,4.99,5.19,5.07,KCN,Kingsgate Cons,5.17,+12,7556,5.08,5.18,15.00,,2.12,4.83,2.90,31.80,16.3,,
1.875,1.00,1.12,1.10,KRM,Kingsrose Min,1.10,-1.5,1973,1.095,1.12,-,,-,-,-,9.73,11.3,,
26.65,16.79,18.24,17.65,LEI,Leighton Hldgs,17.94,+65,10701,17.85,17.96,60.00,,-,6.43,3.34,-133.10,-,,
9.26,6.70,7.43,7.27,LLC,Lend Lease Grp stp,7.34,+8,18669,7.22,7.43,31.00,,2.90,4.07,4.22,89.80,8.2,,
3.28,.67,.735,.68,LNC,Linc Energy,.685,-,64564,.68,.695,-,,-,-,-,-15.63,-,,
2.38,.857,.93,.91,LYC,Lynas Corp,.925,+2.5,119191,.92,.925,-,,-,-,-,-4.58,-,,
3.624,2.274,3.34,3.24,MTU,M2 Telecomms,3.30,+6,8277,3.27,3.30,18.00,f,1.48,-,5.45,26.69,12.4,,
.895,.445,.62,.60,MAH,Macmahon Hldgs,.62,+2,32289,.61,.62,1.50,f,3.47,.42,2.42,5.21,11.9,,
1.875,1.215,1.52,1.49,MQA,Macq Atlas Roads stp,1.49,-1,12839,1.34,1.53,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.43,25.895,MQG,Macquarie Grp,26.43,+47,26870,26.15,26.47,140.00,,1.50,28.12,5.30,210.10,12.6,,
8.49,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
11.10,6.80,10.50,10.20,MMS,McMillan Shakespeare,10.47,+31,281,10.47,10.55,44.00,f,1.59,1.35,4.20,69.99,15.0,,
8.71,4.31,5.08,4.91,MML,Medusa Min,4.98,-8,12068,4.93,5.02,10.00,,3.67,1.51,2.01,36.66,13.6,,
3.44,2.62,2.93,2.87,MRM,Mermaid Marine,2.93,+4,4609,2.88,2.93,10.00,f,2.34,1.30,3.41,23.38,12.5,,
10.04,6.09,6.85,6.51,MSB,Mesoblast,6.78,+4,4751,6.66,6.85,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.01,3.93,MTS,Metcash,4.01,+9,28780,4.00,4.01,27.50,f,1.07,-.04,6.86,29.34,13.7,,
.40,.115,.13,.125,MNC,Metminco,.125,-,24488,.125,.13,-,,-,-,-,-.98,-,,
2.30,1.16,1.87,1.832,MIO,Miclyn Express,1.865,+4.5,2743,1.85,1.87,5.28,,3.96,.92,2.83,20.90,8.9,,
1.145,.65,.68,.665,MCR,Mincor Res,.665,-1.5,3438,.665,.68,4.00,f,-,.83,6.02,-10.40,-,,
7.208,3.85,5.27,4.94,MDL,Mineral Deposits,5.26,+32,1740,5.25,5.28,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,10.18,9.82,MIN,Mineral Res,9.90,+13,7401,9.81,10.17,43.00,f,2.27,3.85,4.34,97.70,10.1,,
2.025,.239,.325,.305,MBN,Mirabela Nickel,.32,+1.5,43176,.31,.32,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.28,1.245,MGR,Mirvac Grp stp,1.265,+2.5,122096,1.26,1.275,8.20,,1.33,1.63,6.48,10.94,11.6,,
.82,.47,.535,.505,MPO,Molopo Energy,.535,+3.5,2451,.53,.555,-,,-,-,-,34.00,1.6,,
24.37,15.30,20.79,19.65,MND,Monadelphous Grp,20.54,+146,8214,20.47,20.75,105.00,f,1.16,2.34,5.11,121.94,16.8,,
2.00,.88,.95,.915,MGX,Mount Gibson Iron,.925,+.5,66837,.92,.945,6.00,f,3.43,.46,6.49,20.58,4.5,,
1.005,.235,.465,.455,MMX,Murchison Metals,.455,-1,3123,.455,.46,-,,-,-,-,-16.01,-,,
2.94,1.92,2.175,2.13,MYR,Myer Hldgs,2.17,+3,65570,2.15,2.18,21.50,f,1.12,-.17,9.91,24.00,9.0,,
26.65,19.64,24.01,23.62,NAB,National Aust Bank,23.91,+31,67848,23.90,23.97,178.00,f,1.20,13.68,7.44,213.60,11.2,,
4.39,2.83,3.82,3.65,NVT,Navitas,3.82,+11,3815,3.70,3.84,21.40,f,1.01,-.57,5.60,21.63,17.7,,
.59,.245,.355,.34,NEN,Neon Energy,.34,+2,9742,.34,.355,-,,-,.10,-,.38,89.5,,
41.268,23.56,25.50,25.06,NCM,Newcrest Min,25.24,-26,38920,25.21,25.25,32.00,,4.60,14.26,1.27,147.20,17.1,,
20.58,13.32,19.96,19.80,NWS,News Corp b voting,19.87,+2,14017,19.65,19.97,14.86,,7.58,1.84,.75,112.63,17.6,,
2.36,1.345,1.845,1.79,NXT,NEXTDC,1.80,+3,2501,1.79,1.82,-,,-,1.04,-,-4.99,-,,
.37,.105,.18,.165,NXS,Nexus Energy,.18,+1.5,98157,.175,.18,-,,-,-,-,-16.74,-,,
.805,.215,.335,.295,NMG,Noble Min Res,.33,+2.5,23586,.315,.33,-,,-,-,-,-4.48,-,,
1.90,.60,.96,.895,NFE,Northern Iron,.945,+1,1769,.94,1.00,-,,-,-,-,.84,112.5,,
1.14,.37,.71,.69,NST,Northern Star Res,.69,-1,11492,.69,.695,-,,-,-,-,6.60,10.5,,
4.36,2.06,3.39,3.24,NWH,NRW Hldgs,3.28,+15,54449,3.26,3.31,13.00,f,1.86,.98,3.96,24.20,13.6,,
5.24,3.08,4.75,4.55,NUF,Nufarm,4.75,+20,8073,4.68,4.75,3.00,f,-,2.91,.63,-21.00,-,,
2.94,1.705,1.885,1.767,OGC,OceanaGold Corp cdi,1.845,-1.5,10543,1.79,1.86,-,,-,1.79,-,16.74,11.0,,
7.58,5.43,6.98,6.80,OSH,Oil Search,6.87,+15,58373,6.78,6.94,3.86,,3.91,-,.56,15.11,45.5,,
1.065,.315,.45,.435,OMH,OM Hldgs,.44,-,1257,.435,.44,2.00,,-,.51,4.55,-2.29,-,,
2.09,.63,1.005,.975,OST,OneSteel,1.00,+5,194336,.995,1.00,7.00,,.44,1.13,7.00,3.09,32.4,,
28.27,21.34,25.74,25.33,ORI,Orica,25.60,+36,17207,25.25,25.70,91.00,p,1.87,2.05,3.55,170.30,15.0,,
16.60,12.00,12.98,12.72,ORG,Origin Energy,12.95,+36,41544,12.92,12.99,50.00,f,2.18,7.10,3.86,108.80,11.9,,
9.04,5.95,7.90,7.81,ORL,OrotonGroup,7.82,-1,767,7.80,8.20,50.00,f,1.25,.87,6.39,62.25,12.6,,
14.45,1.29,8.43,8.05,OZL,OZ Minerals,8.30,+29,32858,8.30,8.35,60.00,,1.43,8.08,7.23,85.60,9.7,,
.76,.50,.56,.54,PBG,Pacific Brands,.56,+.5,11925,.555,.56,5.10,f,-,.11,9.11,-35.60,-,,
