S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.34,2.27,ABP,Abacus Prop stp,2.28,-2,5264,2.27,2.28,16.50,,.41,2.30,7.24,6.83,33.4,,
.065,.021,.027,.024,ABU,ABM Res,.024,-,38381,.024,.025,-,,-,-,-,-.43,-,,
4.30,2.64,3.60,3.41,ACR,Acrux,3.60,+20,17186,3.57,3.60,8.00,,.34,.11,2.22,2.73,131.9,,
3.70,2.87,3.38,3.27,ABC,Adelaide Brighton,3.36,+6,23144,3.36,3.37,16.50,f,1.47,1.29,4.91,24.20,13.9,,
16.60,13.66,14.50,14.22,AGK,AGL Energy,14.28,-3,14996,14.26,14.28,62.00,f,1.05,7.61,4.34,65.00,22.0,,
4.42,1.90,3.98,3.73,AGI,Ainsworth Game Tech,3.98,+33,3281,3.95,3.98,3.00,,5.00,.51,.75,15.00,26.5,,
6.860,2.04,2.33,2.23,AQG,Alacer Gold cdi,2.29,-5,5031,2.29,2.33,-,,-,-,-,-130.01,-,,
1.19,.245,.295,.265,ALK,Alkane Res,.275,+.5,7887,.265,.275,-,,-,-,-,19.00,1.4,,
12.45,7.23,9.73,9.33,ALQ,ALS,9.45,+14,13552,9.45,9.52,48.00,p,1.38,.56,5.08,66.44,14.2,,
1.405,.625,.965,.935,AWC,Alumina,.96,+2,79103,.955,.96,2.80,,-,.93,2.92,-2.41,-,,
2.20,1.06,1.91,1.79,AMM,Amcom Telco,1.86,+6,12840,1.855,1.865,5.20,f,.93,.32,2.80,4.83,38.5,,
10.47,6.97,10.125,9.98,AMC,Amcor,10.09,-2,57745,10.08,10.09,38.50,,.96,.97,3.82,37.00,27.3,,
5.79,3.72,4.43,4.33,AMP,AMP,4.35,+4,195850,4.35,4.38,25.00,p,.99,1.13,5.75,24.70,17.6,,
.79,.135,.15,.135,AMX,Ampella Min,.15,+1,2709,.135,.15,-,,-,-,-,-16.08,-,,
18.85,12.76,18.67,18.22,ANN,Ansell,18.38,-3,5313,18.37,18.38,36.50,,2.52,2.09,1.99,91.80,20.0,,
31.88,21.44,28.05,27.61,ANZ,ANZ Banking Grp,27.84,+46,104248,27.83,27.84,152.00,f,1.39,12.56,5.46,211.20,13.2,,
6.97,4.57,6.02,5.94,APA,APA Grp stp,5.98,+9,26457,5.96,5.99,35.00,,1.13,1.40,5.85,39.70,15.1,,
.685,.235,.285,.245,APN,APN News & Media,.285,+3,7312,.275,.285,1.50,,-,-.21,5.26,-70.40,-,,
3.27,1.63,1.83,1.705,AQA,Aquila Res,1.765,+3.5,6102,1.76,1.78,-,,-,-,-,62.34,2.8,,
13.82,8.90,11.45,11.33,ARP,ARB Corp,11.39,-1,1571,11.39,11.40,26.50,f,2.14,2.06,2.33,56.78,20.1,,
