S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.00,1.98,ABP,Abacus Prop stp,1.995,+.5,2224,1.985,1.995,16.50,,.15,2.43,8.27,2.52,79.2,,
.082,.035,.04,.038,ABU,ABM Res,.04,+.2,101936,.039,.04,-,,-,-,-,-.43,-,,
4.77,2.59,3.86,3.74,ACR,Acrux,3.79,+4,6285,3.79,3.80,-,,-,.16,-,2.73,138.8,,
3.40,2.22,3.39,3.33,ABC,Adelaide Brighton,3.38,+6,5845,3.36,3.38,16.50,f,1.41,1.22,4.88,23.30,14.5,,
1.32,.405,.415,.405,ABY,Aditya Birla,.405,-.5,3997,.405,.415,5.00,,1.70,-,12.35,8.48,4.8,,
16.01,12.101,15.87,15.62,AGK,AGL Energy,15.70,+8,5867,15.69,15.70,60.00,f,1.58,6.98,3.82,94.90,16.5,,
12.30,4.66,5.96,5.80,AQG,Alacer Gold cdi,5.90,+2,1689,5.88,5.90,-,,-,-,-,28.59,20.6,,
2.624,.995,2.07,2.05,ALS,Alesco Corp,2.06,-,1951,2.05,2.07,8.00,f,-,.75,3.88,-14.72,-,,
1.952,.735,1.02,.92,ALK,Alkane Res,.98,-1,10675,.97,.985,-,,-,-,-,-1.00,-,,
4.00,1.42,2.14,2.10,ALD,Allied Gold cdi,2.10,-,21814,2.10,2.12,-,,-,2.99,-,-3.03,-,,
1.975,.625,.69,.67,AWC,Alumina,.675,+1.5,78100,.67,.675,5.68,f,.90,1.04,8.41,5.12,13.2,,
7.80,5.87,7.40,7.18,AMC,Amcor,7.40,+27,43082,7.37,7.40,36.00,,.76,1.20,4.86,27.40,27.0,,
4.62,3.61,4.02,3.97,AMP,AMP,3.99,+3,35604,3.98,3.99,29.00,p,.91,.89,7.27,26.30,15.2,,
2.31,.35,.43,.395,AMX,Ampella Min,.395,-.5,11363,.395,.40,-,,-,-,-,-12.25,-,,
