7.46,5.79,6.93,6.79,BXB,Brambles,6.84,+13,23365,6.81,6.90,26.00,p,1.18,.22,3.80,30.63,22.3,,
6.25,1.60,1.985,1.915,BRM,Brockman Res,1.97,+5,587,1.96,1.99,-,,-,-,-,-30.10,-,,
1.89,1.555,1.73,1.70,BWP,BWP Trust unt,1.715,+.5,12299,1.705,1.72,11.98,,1.50,1.90,6.99,17.97,9.5,,
6.38,3.95,4.50,4.42,CAB,Cabcharge Aust,4.46,+5,1983,4.45,4.50,30.00,f,1.28,2.44,6.73,38.30,11.6,,
16.44,8.76,12.43,11.785,CTX,Caltex Aust,12.23,+53,6083,12.22,12.30,47.00,f,3.51,11.73,3.84,165.00,7.4,,
57.00,35.97,49.69,47.97,CPB,Campbell Brothers,49.00,+110,8364,48.80,49.38,140.00,p,1.45,4.77,2.86,203.19,24.1,,
.735,.35,.47,.445,CFE,Cape Lambert Res,.47,+1.5,7744,.46,.475,-,f,-,-,-,-1.96,-,,
.403,.097,.105,.10,CNX,Carbon Energy,.10,-,18017,.10,.105,-,,-,-,-,-2.45,-,,
.50,.11,.12,.11,CVN,Carnarvon Pet,.11,-.5,11642,.11,.115,-,,-,.03,-,.30,36.7,,
5.40,3.79,4.65,4.54,CRZ,carsales.com,4.58,+1,6358,4.55,4.63,19.90,f,1.26,.12,4.34,25.00,18.3,,
.91,.39,.47,.46,CCV,Cash Convert,.47,+1,3295,.465,.47,3.50,f,2.08,.23,7.45,7.28,6.5,,
.395,.205,.30,.28,CER,Centro Retail stp,.295,+2.5,58858,.295,.30,-,,-,.44,-,15.60,1.9,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.115,+1,18454,.11,.115,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.77,1.745,CFX,CFS Retail Prop unt,1.755,+1,89051,1.75,1.765,12.70,p,1.52,2.05,7.24,19.35,9.1,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.50,-.5,4925,.495,.51,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.11,1.07,CIF,Challenger Infra stp,1.105,+.5,6287,1.105,1.14,14.00,,-,-1.70,12.67,-.26,-,,
5.21,3.92,4.14,4.03,CGF,Challenger,4.09,+13,18552,4.03,4.22,16.50,,3.30,2.03,4.03,54.50,7.5,,
2.67,1.575,2.03,1.995,CHC,Charter Hall Grp forus,2.02,+2,3963,1.94,2.02,16.50,,1.08,2.21,8.17,17.85,11.3,,
3.71,2.65,3.39,3.34,CQO,Charter Hall Off REIT unt,3.35,-2,33647,3.34,3.36,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.11,-7,13411,3.11,3.20,24.80,,.83,3.54,7.97,20.64,15.1,,
2.58,2.23,2.58,2.51,CNU,Chorus Ltd def,2.53,-,3364,2.52,2.54,-,,-,-,-,-,-,,
.905,.60,.80,.765,CLO,Clough,.79,+2,884,.765,.79,2.20,p,1.97,.35,2.78,4.33,18.2,,
2.38,1.20,1.685,1.58,CPL,Coalspur Mines,1.65,+8,10604,1.635,1.65,-,,-,-,-,-3.69,-,,
12.47,10.04,11.96,11.83,CCL,Coca-Cola Amatil,11.86,+17,25900,11.80,11.88,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,45.11,53.93,52.96,COH,Cochlear,53.49,+81,3387,53.32,53.49,225.00,p,1.41,5.19,4.21,318.20,16.8,,
.565,.31,.39,.38,COK,Cockatoo Coal,.39,+1,8566,.38,.39,-,,-,-,-,-1.40,-,,
55.77,42.30,47.09,46.01,CBA,C'wlth Bank  of Aust,46.89,+150,54340,46.73,46.90,320.00,f,1.23,16.82,6.82,395.10,11.9,,
.99,.81,.945,.93,CPA,C'wlth Prop Office ord unt,.94,+.5,176727,.935,.94,5.50,,1.59,1.11,5.85,8.73,10.8,,
11.37,6.55,8.14,7.99,CPU,Computershare,8.08,+5,22390,8.07,8.09,28.00,p,1.58,-.01,3.47,44.26,18.3,,
6.37,3.48,3.94,3.80,CCP,Credit Corp Grp,3.94,+16,634,3.86,3.94,20.00,f,2.34,2.29,5.08,46.90,8.4,,
9.20,7.45,8.50,8.08,CWN,Crown,8.09,-1,17666,8.08,8.40,37.00,p,1.20,3.14,4.57,44.29,18.3,,
1.585,.695,1.03,1.01,CSV,CSG,1.03,-1,809,1.01,1.03,5.50,f,2.84,-,5.34,15.64,6.6,,
38.07,26.12,30.65,30.20,CSL,CSL,30.32,+21,11485,30.15,30.40,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.707,2.03,2.10,2.03,CSR,CSR,2.06,+1,15999,2.05,2.09,11.30,f,9.05,2.32,5.49,102.30,2.0,,
4.72,2.72,3.57,3.46,CDU,CuDECO,3.57,+18,9051,3.53,3.57,-,,-,-,-,-2.50,-,,
1.23,.455,.52,.47,DTE,Dart Energy,.485,+1.5,24411,.48,.495,-,,-,-,-,.53,91.5,,
4.90,2.44,2.76,2.70,DJS,David Jones,2.73,+5,22610,2.71,2.77,28.00,f,1.18,1.36,10.26,33.00,8.3,,
3.85,1.725,2.16,2.05,DCG,Decmil Grp,2.14,+8,872,2.11,2.14,6.00,f,3.16,.53,2.80,18.93,11.3,,
.925,.735,.85,.825,DXS,DEXUS Prop Grp stp,.84,+2.5,233609,.84,.845,5.18,,2.21,1.01,6.17,11.44,7.3,,
1.52,.95,1.25,1.19,DML,Discovery Metals,1.235,+5,14008,1.235,1.26,-,,-,-,-,-3.56,-,,
4.684,2.71,2.98,2.93,DOW,Downer EDI,2.97,-,16493,2.95,3.01,16.00,,-,1.99,5.39,-7.62,-,,
1.805,1.443,1.76,1.705,DUE,DUET Grp forus,1.75,+1.5,22568,1.705,1.76,20.00,,.70,1.84,11.43,13.98,12.5,,
3.00,2.26,2.71,2.65,DLX,DuluxGroup,2.71,+4,9192,2.69,2.71,15.00,f,1.71,.14,5.54,25.70,10.5,,
4.52,3.43,3.67,3.57,EGP,Echo Entertainment,3.61,+3,7159,3.57,3.67,-,,-,-,-,-,-,,
.655,.20,.22,.21,ELD,Elders,.21,-,19363,.21,.215,-,,-,.55,-,-87.20,-,,
20.55,12.59,17.00,16.69,EAU,Eldorado Gold cdi,16.99,+16,300,16.80,17.15,9.20,,3.73,-,.54,34.34,49.5,,
3.00,.74,1.145,1.10,ELM,Elemental Min,1.13,+1,1703,1.12,1.145,-,,-,-,-,-9.48,-,,
1.27,.862,1.005,.98,EHL,Emeco Hldgs,1.005,+2.5,11669,.995,1.005,5.00,f,1.62,.68,4.98,8.10,12.4,,
9.137,1.345,1.44,1.37,ERA,Energy Res,1.425,+5.5,22940,1.425,1.435,8.00,,-,-,5.61,-51.10,-,,
.74,.355,.58,.565,EWC,Energy World Corp,.58,+1.5,12129,.555,.595,-,,-,-,-,1.62,35.8,,
.74,.49,.655,.635,ENV,Envestra,.655,+1.5,11590,.645,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
2.07,1.216,1.69,1.63,EVN,Evolution Min Ltd,1.67,+1,9535,1.63,1.675,-,,-,-,-,-1.37,-,,
10.80,5.90,7.83,7.70,EXT,Extract Res,7.83,+18,3585,7.81,7.89,-,,-,-,-,-22.39,-,,
1.46,.675,.78,.76,FXJ,Fairfax Media,.775,+.5,98311,.775,.78,3.00,f,-,-.35,3.87,-17.00,-,,
.905,.43,.505,.48,FKP,FKP Prop Grp stp,.495,+1,18750,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
14.25,9.53,11.90,11.51,FWD,Fleetwood Corp,11.84,+41,1513,11.76,11.90,73.00,f,1.23,3.52,6.17,90.00,13.2,,
7.11,4.39,4.52,4.43,FBU,Fletcher Bldg,4.45,-3,18551,4.43,4.45,23.79,,1.46,2.09,5.35,34.74,12.8,,
2.39,1.34,2.19,2.12,FXL,FlexiGroup,2.15,-5,1025,2.13,2.18,10.50,f,1.87,.51,4.88,19.60,11.0,,
25.12,16.01,18.58,18.21,FLT,Flight Centre,18.50,+22,3418,18.30,18.55,84.00,f,1.67,3.95,4.54,140.00,13.2,,
.29,.10,.275,.265,FMS,Flinders Mines,.275,+.5,532669,.27,.275,-,,-,-,-,-.44,-,,
.105,.05,.058,.056,FML,Focus Minerals,.057,-,132363,.057,.058,-,,-,-,-,.26,21.9,,
7.06,4.00,4.43,4.35,FGE,Forge Grp,4.41,-2,282,4.35,4.43,11.50,f,4.14,1.29,2.61,47.62,9.3,,
7.34,3.95,4.73,4.60,FMG,Fortescue Metals Grp,4.70,+19,156582,4.69,4.71,7.00,f,4.37,.73,1.49,30.60,15.4,,
5.38,4.23,5.38,5.37,FGL,Foster's Grp,5.37,-,426755,5.37,5.38,25.25,,-,-.22,4.70,-4.60,-,,
1.815,.56,.91,.88,GXY,Galaxy Res,.91,+3,9576,.905,.91,-,,-,-,-,-49.61,-,,
1.445,.455,.525,.50,GBG,Gindalbie Metals,.51,+2.5,64516,.51,.515,-,,-,-,-,1.54,33.1,,
13.518,6.17,7.25,7.05,GCL,Gloucester Coal,7.24,+21,3891,7.22,7.38,-,,-,6.62,-,38.30,18.9,,
1.349,.42,.495,.475,GFF,Goodman Fielder,.485,+2,43120,.475,.485,7.75,p,-,-.20,15.98,-12.10,-,,
.76,.52,.59,.575,GMG,Goodman Grp forus,.575,-.5,262573,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
3.24,2.58,3.12,3.06,GPT,GPT Grp stp,3.07,+1,61230,3.07,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
8.66,5.974,7.59,7.32,GNC,GrainCorp,7.34,-15,18029,7.32,7.38,30.00,f,1.87,4.88,4.09,56.13,13.1,,
.915,.37,.445,.425,GRR,Grange Res,.445,+2.5,7171,.44,.445,2.00,,1.73,.49,4.49,3.45,12.9,,
1.41,.415,.54,.515,GGG,Greenland Min & Energy,.52,-.5,4762,.515,.525,-,,-,-,-,-3.20,-,,
2.12,1.145,1.31,1.265,GRY,Gryphon Minerals,1.30,+4.5,8953,1.28,1.305,-,,-,-,-,-3.20,-,,
10.59,6.84,7.49,7.27,GUD,GUD Hldgs,7.48,+7,1447,7.31,7.55,64.00,f,.91,1.25,8.56,58.10,12.9,,
.695,.13,.165,.155,GNS,Gunns,.16,-.5,99359,.155,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.27,2.19,GWA,GWA Grp,2.24,-,13733,2.22,2.26,18.00,f,1.17,.14,8.04,21.03,10.7,,
3.24,1.765,2.06,2.01,HVN,Harvey Norman,2.03,+4.5,13511,2.01,2.03,12.00,f,1.98,2.18,5.91,23.75,8.5,,
9.855,.51,.90,.83,HST,Hastie Grp,.845,-1.5,2851,.845,.89,40.00,,-,-1.00,47.34,-346.00,-,,
1.75,1.30,1.705,1.67,HDF,Hastings Divers stp,1.705,+1,4459,1.70,1.705,10.50,,-,1.08,6.16,-5.57,-,,
2.73,1.55,1.685,1.62,HGG,Henderson Grp cdi,1.655,+3,9136,1.60,1.68,10.11,,.99,-.15,6.11,10.04,16.5,,
.465,.155,.165,.155,HIG,Highlands Pacific,.165,+.5,31088,.16,.17,-,,-,-,-,1.25,13.2,,
2.16,.95,1.095,1.065,HIL,Hills Hldgs,1.08,-2.5,1442,1.07,1.10,10.00,f,-,1.23,9.26,-30.20,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.205,+.5,15474,.205,.21,-,,-,.24,-,2.88,7.1,,
2.94,2.10,2.62,2.57,IIN,iiNet,2.60,-,32182,2.60,2.62,12.00,f,1.83,-,4.62,22.00,11.8,,
19.46,7.38,14.84,14.36,ILU,Iluka Res,14.52,-1,53782,14.51,14.59,28.00,,1.61,2.91,1.93,45.20,32.1,,
2.49,1.30,1.89,1.85,IMD,Imdex,1.86,+.5,2125,1.85,1.87,4.50,f,3.26,.35,2.42,14.69,12.7,,
1.80,1.325,1.38,1.36,IMF,IMF (Aust),1.37,+1,443,1.36,1.375,15.00,f,1.24,.22,10.95,18.56,7.4,,
4.72,2.94,3.22,3.12,IPL,Incitec Pivot,3.19,+6,93128,3.15,3.19,11.50,,2.37,.45,3.61,27.30,11.7,,
8.35,3.96,4.39,4.24,IGO,Independence Grp,4.37,+17,5775,4.25,4.40,7.00,f,.56,4.47,1.60,3.89,112.3,,
.945,.245,.375,.36,IRN,Indophil Res,.375,+1,9678,.37,.375,-,,-,-,-,-.92,-,,
1.60,.955,1.15,1.12,IDL,Industrea,1.13,-.5,9420,1.11,1.15,4.00,f,3.42,.32,3.54,13.69,8.3,,
.595,.18,.225,.215,IFN,Infigen Energy stp,.215,-.5,19041,.215,.22,1.00,,-,.43,4.65,-7.90,-,,
4.03,2.74,2.93,2.82,IAG,Insurance Aust Grp,2.90,+11,60552,2.86,2.90,16.00,f,.76,1.23,5.52,12.08,24.0,,
.765,.375,.555,.525,IGR,Integra Min,.555,+1.5,40290,.55,.555,-,,-,-,-,2.45,22.7,,
2.40,.82,1.15,1.065,IAU,Intrepid Mines,1.08,+3,25484,1.065,1.10,-,,-,-,-,-1.99,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.605,-,113183,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
7.73,6.25,7.24,7.10,IVC,InvoCare,7.20,+4,1729,7.15,7.24,28.75,f,.86,.28,3.99,24.60,29.3,,
8.14,4.95,5.53,5.38,IFL,IOOF Hldgs,5.47,+13,3987,5.35,5.49,43.00,f,1.00,.65,7.86,43.10,12.7,,
9.68,6.68,7.39,7.06,IRE,IRESS Market Tech,7.15,-9,1974,7.12,7.39,38.00,p,.95,.61,5.31,35.97,19.9,,
3.64,.805,1.21,1.13,IVA,Ivanhoe Aust,1.21,+8.5,5864,1.21,1.26,-,,-,-,-,-14.70,-,,
7.12,4.66,6.44,6.32,JHX,James Hardie Ind cdi,6.42,+16,11145,6.09,6.42,-,,-,-.79,-,27.68,23.2,,
20.21,13.35,15.46,15.03,JBH,JB Hi-Fi,15.13,+4,5765,15.09,15.20,77.00,f,1.32,.57,5.09,101.76,14.9,,
.86,.285,.355,.315,KZL,Kagara,.33,+1,67141,.325,.335,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.75,4.63,KAR,Karoon Gas Aust,4.68,+4,8086,4.68,4.74,-,,-,-,-,-11.19,-,,
2.03,1.21,1.83,1.775,KMD,Kathmandu Hldgs,1.82,+4,1686,1.76,1.88,7.56,f,2.04,.05,4.15,15.41,11.8,,
11.10,6.06,6.52,6.27,KCN,Kingsgate Cons,6.51,+28,4995,6.51,6.54,15.00,,1.25,4.43,2.30,18.70,34.8,,
1.965,1.05,1.35,1.30,KRM,Kingsrose Min,1.315,-1,1669,1.315,1.33,-,,-,-,-,4.85,27.1,,
33.525,16.79,19.90,19.50,LEI,Leighton Hldgs,19.85,+45,5541,19.70,19.95,60.00,,-,6.43,3.02,-133.10,-,,
9.28,6.70,7.29,7.12,LLC,Lend Lease Grp stp,7.22,+16,16094,7.12,7.27,35.00,,2.62,4.05,4.85,91.70,7.9,,
3.28,1.42,1.525,1.445,LNC,Linc Energy,1.45,+2.5,33246,1.45,1.52,-,f,-,-,-,59.27,2.4,,
2.70,.857,1.185,1.13,LYC,Lynas Corp,1.175,+7.5,229534,1.17,1.18,-,,-,-,-,-3.54,-,,
4.08,2.36,2.64,2.60,MTU,M2 Telecomms,2.64,+4,663,2.64,2.65,16.00,f,1.41,-,6.06,22.56,11.7,,
.68,.445,.59,.565,MAH,Macmahon Hldgs,.575,-1.5,9305,.56,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.335,1.30,MQA,Macq Atlas Roads stp,1.315,-1.5,28838,1.30,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.59,21.71,MQG,Macquarie Grp,22.57,+119,15341,22.08,22.68,165.00,,1.55,28.14,7.31,256.28,8.8,,
3.55,2.86,3.43,3.34,MAP,MAp Grp forus,3.37,+2,52044,3.36,3.38,21.00,,-,-,6.23,-10.38,-,,
9.95,2.85,3.24,3.17,MCE,Matrix C & E,3.21,-3,1047,3.21,3.22,8.00,f,5.75,1.51,2.49,46.00,7.0,,
10.60,6.80,8.52,8.00,MMS,McMillan Shakespeare,8.48,+39,484,8.42,8.50,38.00,f,1.68,1.10,4.48,64.00,13.3,,
8.71,5.13,5.63,5.46,MML,Medusa Min,5.60,+12,7221,5.56,5.62,10.00,,5.47,1.37,1.79,54.66,10.2,,
3.43,2.62,2.96,2.88,MRM,Mermaid Marine,2.90,+2,17061,2.86,2.92,9.00,f,2.34,1.25,3.10,21.09,13.8,,
10.04,3.30,7.06,6.87,MSB,Mesoblast,7.06,+26,5038,7.01,7.10,-,,-,1.03,-,41.79,16.9,,
4.37,3.62,4.05,3.98,MTS,Metcash,3.99,-2,27032,3.98,3.99,27.00,f,1.17,.20,6.77,31.46,12.7,,
.475,.135,.145,.135,MNC,Metminco,.14,-.5,28979,.135,.14,-,,-,-,-,-1.65,-,,
1.98,.65,.77,.725,MCR,Mincor Res,.74,-,5678,.725,.765,4.00,f,-,.85,5.41,-11.70,-,,
7.462,3.85,5.17,4.57,MDL,Mineral Deposits,5.13,+18,2636,4.61,5.26,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.74,11.48,MIN,Mineral Res,11.53,+17,2123,11.36,11.60,42.00,f,2.14,3.45,3.64,89.70,12.9,,
2.51,1.25,1.52,1.465,MBN,Mirabela Nickel,1.50,+1.5,14179,1.46,1.505,-,,-,1.25,-,-13.67,-,,
1.32,.965,1.26,1.21,MGR,Mirvac Grp stp,1.22,-2,132115,1.21,1.23,8.20,,.66,1.62,6.72,5.38,22.7,,
1.145,.525,.645,.605,MPO,Molopo Energy,.62,-1,1169,.61,.62,-,,-,.83,-,34.00,1.8,,
22.40,15.30,19.50,19.31,MND,Monadelphous Grp,19.50,+33,1913,19.44,19.50,95.00,f,1.15,2.15,4.87,108.84,17.9,,
2.38,1.175,1.26,1.21,MGX,Mount Gibson Iron,1.255,+5.5,47290,1.25,1.255,4.00,f,5.54,.40,3.19,22.14,5.7,,
1.625,.235,.42,.40,MMX,Murchison Metals,.415,+1,62041,.415,.42,-,,-,-,-,-3.80,-,,
3.76,1.985,2.38,2.29,MYR,Myer Hldgs,2.32,+4,32874,2.31,2.33,22.50,f,1.22,-.22,9.70,27.40,8.5,,
28.18,19.64,22.79,22.22,NAB,National Aust Bank,22.74,+92,82150,22.71,22.78,172.00,f,1.36,13.62,7.56,233.60,9.7,,
4.69,3.37,3.54,3.37,NVT,Navitas,3.40,-15,7775,3.32,3.40,20.70,f,1.05,-,6.09,21.70,15.7,,
42.680,32.477,34.89,33.69,NCM,Newcrest Min,34.50,+108,24879,34.45,34.50,30.00,,4.21,13.32,.87,126.40,27.3,,
18.48,13.32,17.02,16.81,NWS,News Corp b voting,16.90,+21,13217,16.59,16.94,14.33,,6.76,2.41,.85,96.84,17.5,,
.484,.105,.355,.335,NXS,Nexus Energy,.345,+3,264272,.345,.35,-,,-,-,-,-3.73,-,,
2.09,.65,.71,.65,NFE,Northern Iron,.695,-1.5,10265,.65,.83,-,,-,-,-,-12.98,-,,
3.09,1.86,2.97,2.80,NWH,NRW Hldgs,2.86,+1,8732,2.85,2.86,9.00,f,1.79,.87,3.15,16.10,17.8,,
5.80,3.08,4.68,4.55,NUF,Nufarm,4.60,-4,12055,4.43,4.65,-,,-,3.28,-,-23.70,-,,
2.57,1.36,1.445,1.41,OKN,Oakton,1.445,+2.5,248,1.415,1.45,8.50,f,1.65,.26,5.88,14.00,10.3,,
3.93,1.86,2.45,2.25,OGC,OceanaGold Corp cdi,2.44,+20,6666,2.32,2.44,-,,-,1.69,-,20.69,11.8,,
