S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.28,2.24,ABP,Abacus Prop stp,2.28,+2,7431,2.26,2.28,9.90,,.15,.58,4.34,1.53,149.0,,
3.67,1.72,3.57,3.52,ACR,Acrux,3.55,+1,2727,3.52,3.55,-,,-,-,-,29.08,12.2,,
3.72,2.293,3.52,3.41,ABC,Adelaide Brighton,3.51,+13,58295,3.50,3.53,15.50,f,1.52,1.16,4.42,23.60,14.9,,
1.42,.62,1.285,1.255,ABY,Aditya Birla,1.28,+2.5,8556,1.27,1.285,-,,-,1.61,-,18.71,6.8,,
16.92,13.51,14.96,14.82,AGK,AGL Energy,14.84,+2,12603,14.83,14.94,59.00,,1.34,5.89,3.98,79.30,18.7,,
4.76,2.25,3.48,3.37,ALS,Alesco Corp,3.43,-3,4051,3.36,3.45,1.50,f,-,.72,.44,-141.41,-,,
2.67,1.45,2.52,2.44,AWC,Alumina,2.49,-3,172630,2.48,2.50,4.23,f,.14,1.22,1.70,.59,422.0,,
7.04,5.73,6.695,6.64,AMC,Amcor,6.66,-,38072,6.66,6.69,29.50,,.54,1.49,4.43,15.80,42.2,,
6.56,4.85,5.54,5.44,AMP,AMP,5.45,-7,76231,5.44,5.47,31.00,p,1.28,.90,5.69,39.80,13.7,,
3.42,.77,-,-,AMX,Ampella Min,3.00,-,-,3.00,3.01,-,,-,-,-,-10.79,-,,
8.30,7.75,8.30,8.05,AQG,Anatolia Min Dev def,8.30,-,1012,8.18,8.30,-,,-,-,-,-,-,,
13.98,10.05,13.71,13.44,ANN,Ansell,13.58,-14,6545,13.42,13.60,30.50,,2.94,2.22,2.25,89.60,15.2,,
.885,.29,.39,.375,AZZ,Antares Energy,.375,-1.5,7590,.375,.385,-,,-,-,-,-.54,-,,
26.23,19.95,25.08,24.81,ANZ,ANZ Banking Grp,24.92,+50,145625,24.91,24.93,126.00,f,1.42,10.38,5.06,178.90,13.9,,
4.21,3.16,4.11,4.07,APA,APA Grp stp,4.08,-,7735,4.07,4.10,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.765,1.745,APN,APN News & Media,1.75,-1,9780,1.745,1.765,9.00,,1.86,-.75,5.14,16.70,10.5,,
7.66,3.89,6.58,6.36,AQP,Aquarius Platinum,6.43,+1,28441,6.40,6.55,6.59,,1.08,-,1.02,7.15,89.9,,
10.31,6.464,9.60,9.37,AQA,Aquila Res,9.50,-1,4638,9.47,9.52,-,,-,-,-,-10.90,-,,
1.79,.38,1.41,1.34,ARU,Arafura Resources,1.35,-1.5,17293,1.345,1.35,-,,-,-,-,-3.90,-,,
1.675,.92,1.135,1.115,AAD,Ardent Leisure Grp stp,1.13,-,9546,1.115,1.13,10.75,,.59,.92,9.51,6.30,17.9,,
4.73,2.52,2.92,2.85,ALL,Aristocrat Leisure,2.88,-,22982,2.87,2.90,3.50,,-,.15,1.22,-15.00,-,,
1.935,1.44,1.745,1.69,AIO,Asciano Grp,1.705,-2.5,267484,1.70,1.71,-,,-,.08,-,-31.60,-,,
1.55,1.11,1.21,1.18,ASZ,ASG Grp,1.19,-1,1098,1.18,1.20,6.50,f,1.35,-,5.46,8.77,13.6,,
.56,.435,.48,.47,APZ,Aspen Grp stp,.48,+.5,3935,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
3.49,.28,3.39,3.27,AJA,Astro Japan Prop Tr stp,3.35,-,2421,3.27,3.35,7.00,,-,.64,2.09,-22.02,-,,
43.89,28.02,37.02,36.70,ASX,ASX,36.70,+8,9785,36.64,37.00,173.10,f,1.10,3.49,4.72,190.40,19.3,,
3.97,1.68,3.84,3.72,AGO,Atlas Iron,3.75,-4,54949,3.72,3.75,-,,-,-,-,-9.60,-,,
3.32,.38,3.32,3.17,AUT,Aurora Oil & Gas,3.32,+17,48557,3.30,3.32,-,,-,-,-,-1.19,-,,
3.47,1.455,3.47,3.39,ASL,Ausdrill,3.44,+14,23557,3.42,3.45,11.00,f,2.16,1.78,3.20,23.71,14.5,,
5.30,1.71,3.41,3.29,AAX,Ausenco,3.30,-5,1839,3.30,3.33,4.50,,-,.50,1.36,-10.35,-,,
1.70,1.22,1.685,1.66,AAC,Aust Agriculture,1.67,-,2167,1.66,1.67,-,,-,-,-,-13.40,-,,
2.09,1.54,2.00,1.95,AIX,Aust Infrastructure Fd unt,1.99,-1,18763,1.975,2.00,10.00,,3.32,2.61,5.03,33.22,6.0,,
.625,.36,.435,.425,API,Aust Pharmaceutical,.435,+.5,253,.43,.435,2.50,f,2.04,.89,5.75,5.10,8.5,,
3.58,1.935,2.98,2.91,ASB,Austal,2.95,+3,3369,2.91,2.98,6.00,f,3.38,1.41,2.03,20.30,14.5,,
1.285,.835,.97,.95,AUN,Austar United,.95,-1.5,14122,.95,.96,-,,-,-.28,-,3.50,27.1,,
4.90,2.55,4.73,4.68,ANG,Austin Engineer,4.73,+5,590,4.68,4.73,9.50,f,2.97,.65,2.01,28.25,16.7,,
3.09,2.25,2.99,2.94,ALZ,Australand Prop stp,2.98,+2,14317,2.97,2.99,20.50,,.73,3.44,6.88,14.90,20.0,,
2.89,1.465,1.86,1.825,AWE,AWE,1.85,-,33560,1.85,1.86,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.44,6.43,AXA,AXA Asia Pacific,6.43,-1,68800,6.43,6.44,18.50,p,1.66,1.01,2.88,30.79,20.9,,
13.03,9.53,10.65,10.42,BOQ,Bank of Qld,10.65,+26,15043,10.63,10.65,52.00,f,1.55,7.55,4.88,80.60,13.2,,
.915,.595,.915,.87,BPT,Beach Energy,.895,+2.5,139947,.89,.90,1.75,p,1.78,-,1.96,3.12,28.7,,
10.48,7.72,10.13,9.91,BEN,Bendigo & Adelaide,10.08,+18,11660,10.06,10.10,58.00,f,1.16,5.27,5.75,67.40,15.0,,
1.93,1.06,1.735,1.67,BKY,Berkeley Res,1.675,-5.5,5677,1.67,1.72,-,,-,-,-,-11.08,-,,
47.22,35.58,47.22,46.65,BHP,BHP Billiton,46.74,-24,111489,46.72,46.75,95.12,f,2.82,10.21,2.04,268.22,17.4,,
12.32,7.31,8.32,8.09,BBG,Billabong Int'l,8.10,-13,9531,8.06,8.24,36.00,p,1.62,.40,4.44,58.30,13.9,,
2.40,.85,1.43,1.39,BTA,Biota Hldgs,1.415,+.5,5285,1.40,1.42,-,,-,.54,-,9.20,15.4,,
3.02,1.845,2.24,2.19,BSL,BlueScope Steel,2.19,+1,150869,2.19,2.20,5.00,f,1.38,2.53,2.28,6.90,31.7,,
4.93,2.43,4.53,4.40,BLY,Boart Longyear,4.41,-3,21569,4.40,4.48,2.22,p,3.67,1.50,.50,8.15,54.1,,
5.98,4.15,5.17,4.91,BLD,Boral,5.14,+42,283484,5.12,5.15,13.50,f,-,3.92,2.63,-15.20,-,,
1.605,.905,1.215,1.195,BOW,Bow Energy,1.215,+2.5,15221,1.215,1.22,-,,-,-,-,2.70,45.0,,
9.60,6.29,8.83,8.53,BKN,Bradken,8.54,-28,13568,8.53,8.61,39.50,f,1.34,2.02,4.63,52.80,16.2,,
7.75,5.11,7.30,7.09,BXB,Brambles,7.14,-13,63837,7.12,7.14,25.00,p,1.48,.88,3.50,36.96,19.3,,
6.24,2.55,5.03,4.90,BRM,Brockman Res,5.00,+4,1355,4.96,5.05,-,,-,-,-,-18.00,-,,
2.09,1.72,1.795,1.775,BWP,Bunnings W'house unt,1.775,+.5,11181,1.765,1.79,12.08,,1.84,1.88,6.81,22.18,8.0,,
