S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.375,2.05,2.03,TIX,360 Cap Indust Fund ord unt,2.04,+1,1514,2.03,2.04,13.65,,1.82,.02,6.69,24.80,8.2,,
2.51,2.095,2.35,2.275,ABP,Abacus Prop stp,2.30,-1,5828,2.29,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,2.18,2.61,2.51,ACR,Acrux,2.52,-9,3809,2.52,2.54,8.00,,.52,.14,3.17,4.16,60.6,,
3.88,3.13,3.815,3.75,ABC,Adelaide Brighton,3.75,-6,6957,3.75,3.76,16.50,f,1.41,1.30,4.40,23.20,16.2,,
16.60,13.85,15.23,15.06,AGK,AGL Energy,15.19,+2,6093,15.14,15.19,63.00,f,1.12,7.56,4.15,70.70,21.5,,
4.79,2.72,4.47,4.38,AGI,Ainsworth Game Tech,4.47,+9,1302,4.39,4.47,8.00,,2.00,.54,1.79,16.00,27.9,,
4.401,1.94,2.70,2.65,AQG,Alacer Gold cdi,2.67,-2,3751,2.60,2.69,-,,-,-,-,-318.93,-,,
.825,.245,.445,.425,ALK,Alkane Res,.445,+2,4378,.425,.445,-,,-,-,-,19.00,2.3,,
12.272,7.86,8.66,8.50,ALQ,ALS,8.55,-8,11041,8.55,8.56,46.00,p,1.17,-.07,5.38,53.73,15.9,,
1.405,.89,1.34,1.30,AWC,Alumina,1.305,-1,77311,1.295,1.31,-,,-,1.01,-,-1.92,-,,
2.20,1.455,2.09,2.08,AMM,Amcom Telco,2.08,-1,2960,2.07,2.08,5.50,f,1.55,.34,2.64,8.50,24.5,,
10.79,7.502,10.49,10.33,AMC,Amcor,10.37,-4,21679,10.37,10.40,40.00,,1.24,.94,3.86,49.80,20.8,,
5.79,4.155,4.48,4.43,AMP,AMP,4.46,-3,47160,4.45,4.46,24.00,p,1.03,1.18,5.38,24.80,18.0,,
