S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.39,1.78,1.985,1.96,ABP,Abacus Prop stp,1.985,-,6188,1.97,1.99,16.50,,.15,2.43,8.31,2.52,78.8,,
.082,.033,.05,.049,ABU,ABM Res,.049,-,47111,.049,.05,-,,-,-,-,-.43,-,,
4.30,2.59,3.98,3.87,ACR,Acrux,3.95,-1,11135,3.89,3.99,-,,-,.16,-,2.73,144.7,,
3.39,2.22,2.99,2.89,ABC,Adelaide Brighton,2.96,+8,28813,2.94,2.98,16.50,f,1.41,1.22,5.57,23.30,12.7,,
1.95,.68,.73,.71,ABY,Aditya Birla,.71,-,4890,.71,.725,9.00,,1.41,1.67,12.68,12.66,5.6,,
15.79,12.50,14.92,14.81,AGK,AGL Energy,14.83,-,8432,14.80,14.89,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,7.60,8.22,8.03,AQG,Alacer Gold cdi,8.10,+3,6938,8.01,8.27,-,,-,-,-,28.59,28.3,,
3.300,.995,1.645,1.595,ALS,Alesco Corp,1.635,+3,2026,1.595,1.635,10.00,f,2.13,.83,6.12,21.32,7.7,,
2.706,.882,1.60,1.515,ALK,Alkane Res,1.515,-4,8451,1.515,1.54,-,,-,-,-,-1.00,-,,
4.00,.45,1.79,1.765,ALD,Allied Gold cdi,1.775,-.5,518,1.60,1.79,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.27,1.23,AWC,Alumina,1.26,+.5,118093,1.25,1.265,5.68,f,.90,1.04,4.51,5.12,24.6,,
7.68,5.87,7.62,7.51,AMC,Amcor,7.54,+8,66462,7.52,7.60,36.00,,.76,1.20,4.77,27.40,27.5,,
5.82,3.61,4.31,4.26,AMP,AMP,4.29,+4,85400,4.27,4.30,29.00,p,.91,.89,6.76,26.30,16.3,,
2.97,.965,1.155,1.075,AMX,Ampella Min,1.14,+9,39048,1.13,1.14,-,,-,-,-,-12.25,-,,
15.36,11.82,15.13,14.79,ANN,Ansell,14.98,+10,7704,14.92,15.13,34.00,,2.74,2.31,2.27,93.30,16.1,,
24.49,17.63,23.21,22.91,ANZ,ANZ Banking Grp,22.99,-7,79332,22.98,23.00,140.00,f,1.49,11.44,6.09,208.20,11.0,,
5.34,3.53,5.20,5.12,APA,APA Grp stp,5.16,-3,22579,5.12,5.17,34.90,,.50,1.64,6.76,17.30,29.8,,
1.635,.695,.87,.845,APN,APN News & Media,.865,-.5,10985,.855,.865,8.50,p,-,-.57,9.83,-7.30,-,,
5.73,1.955,2.24,2.20,AQP,Aquarius Platinum,2.21,-1,17381,2.19,2.22,3.76,,-,-,1.70,-46.14,-,,
9.236,3.927,5.34,4.94,AQA,Aquila Res,5.01,+1,9951,5.00,5.13,-,,-,-,-,-20.60,-,,
1.395,.295,.325,.31,ARU,Arafura Resources,.325,+1,13214,.32,.325,-,,-,-,-,-1.91,-,,
9.48,6.65,9.35,9.24,ARP,ARB Corp,9.27,-3,495,9.15,9.35,24.00,f,2.19,1.75,2.59,52.63,17.6,,
1.59,1.005,1.17,1.12,AAD,Ardent Leisure Grp stp,1.165,+4,30767,1.16,1.17,11.50,,.90,.92,9.87,10.32,11.3,,
3.30,1.88,3.12,3.04,ALL,Aristocrat Leisure,3.09,+2,18593,3.02,3.12,6.50,,1.89,.26,2.10,12.30,25.1,,
