.235,.15,.165,.162,APZ,Aspen Grp stp,.165,-,4283,.16,.165,1.50,,-,.22,9.09,-2.84,-,,
3.98,2.77,3.65,3.595,AJA,Astro Japan Prop Grp forus,3.65,+2,319,3.53,3.66,17.50,,1.19,3.75,4.79,20.76,17.6,,
39.38,28.265,35.81,35.55,ASX,ASX,35.79,+19,3814,35.79,35.80,170.20,f,1.15,5.04,4.76,195.50,18.3,,
1.945,.685,1.065,.985,AGO,Atlas Iron,1.05,+6,409811,1.05,1.055,3.00,,-,1.62,2.86,-27.00,-,,
3.13,2.05,2.95,2.92,AIA,Auckland Airport,2.94,+1,1242,2.90,3.15,10.09,,1.12,1.59,3.43,11.34,25.9,,
4.775,3.46,4.73,4.67,AZJ,Aurizon Hldgs,4.72,+5,103783,4.71,4.72,12.30,p,1.61,-,2.61,19.80,23.8,,
3.97,2.63,3.41,3.355,AUT,Aurora Oil & Gas,3.38,-2,8976,3.37,3.40,-,,-,1.23,-,21.95,15.4,,
3.27,.78,1.465,1.412,ASL,Ausdrill,1.44,-.5,23935,1.435,1.44,12.00,f,2.47,2.39,8.33,29.63,4.9,,
4.08,1.415,1.76,1.72,AAX,Ausenco,1.76,+2,1694,1.74,1.765,12.10,,1.64,.52,6.88,19.80,8.9,,
1.33,.997,1.125,1.105,AAC,Aust Agriculture,1.11,-,10266,1.105,1.12,-,,-,2.04,-,-2.70,-,,
.565,.36,.565,.54,API,Aust Pharmaceutical,.56,+2.5,15989,.56,.565,3.00,f,1.67,.79,5.36,5.00,11.2,,
5.96,2.95,4.17,4.03,ANG,Austin Engineer,4.15,+8,317,4.08,4.15,15.00,f,2.61,.89,3.61,39.18,10.6,,
3.815,2.71,3.74,3.68,ALZ,Australand Prop stp,3.74,+4,3515,3.73,3.74,21.50,,1.44,3.57,5.75,31.00,12.1,,
4.37,2.87,3.79,3.71,AHE,Automotive Hldgs,3.79,+4,1795,3.78,3.79,20.00,f,1.28,.91,5.28,25.62,14.8,,
1.47,1.105,1.28,1.25,AWE,AWE,1.26,-2.5,6699,1.255,1.26,-,f,-,1.44,-,3.84,32.8,,
12.05,6.77,12.05,11.90,BOQ,Bank of Qld,11.90,-5,15960,11.90,11.91,58.00,f,1.01,-,4.87,58.40,20.4,,
.195,.11,.15,.145,BRL,Bathurst Res NZ,.145,-,7359,.145,.15,-,,-,-,-,-,-,,
4.90,2.71,4.90,4.80,BCI,BC Iron,4.84,-2,9923,4.83,4.85,35.00,f,1.23,-,7.23,42.92,11.3,,
1.562,1.092,1.38,1.365,BPT,Beach Energy,1.375,-1.5,22180,1.37,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
1.135,.485,.935,.89,BDR,Beadell Resources,.92,+2,44163,.92,.925,-,,-,-,-,2.00,46.0,,
11.38,7.60,10.74,10.62,BEN,Bendigo & Adelaide Bk,10.68,+9,8727,10.68,10.70,61.00,f,1.39,6.62,5.71,84.90,12.6,,
39.34,30.43,37.21,36.63,BHP,BHP Billiton,37.05,+85,102418,37.05,37.07,119.94,f,1.84,13.47,3.24,220.38,16.8,,
1.02,.122,.41,.39,BBG,Billabong Int'l,.39,-,11377,.39,.40,-,,-,.11,-,-173.80,-,,
5.59,.435,5.00,4.89,BSL,BlueScope Steel,4.91,-12,26512,4.91,4.94,-,,-,.06,-,-15.10,-,,
2.38,.405,.44,.42,BLY,Boart Longyear,.425,-1,24722,.425,.43,.96,,-,1.19,2.26,-84.82,-,,
5.28,3.34,5.045,4.975,BLD,Boral,5.00,-2,78365,4.99,5.01,11.00,f,-,3.17,2.20,-27.70,-,,
7.63,4.03,6.46,6.15,BKN,Bradken,6.45,+35,22864,6.45,6.46,38.00,f,1.04,2.23,5.89,39.60,16.3,,
9.64,6.83,9.64,9.48,BXB,Brambles,9.58,-3,63537,9.58,9.59,27.00,p,1.65,.66,2.82,44.42,21.6,,
9.23,5.17,8.63,8.39,BRG,Breville Grp,8.59,+9,7011,8.58,8.62,26.00,f,1.47,.99,3.03,38.23,22.5,,
3.29,1.18,1.66,1.61,BRU,Buru Energy,1.645,-,4387,1.645,1.65,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.29,BWP,BWP Trust unt,2.29,-1,16807,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,4.02,3.96,CAB,Cabcharge Aust,4.00,-,2823,4.00,4.02,30.00,f,1.68,-,7.50,50.30,8.0,,
23.77,16.27,18.73,18.49,CTX,Caltex Aust,18.73,+8,4842,18.71,18.73,40.00,f,.78,8.06,2.14,31.40,59.6,,
8.10,4.79,6.72,6.46,CDD,Cardno,6.67,+12,11283,6.67,6.70,36.00,f,1.53,.02,5.40,55.09,12.1,,
11.77,7.02,11.13,10.78,CRZ,carsales.com,11.09,+31,10037,11.06,11.12,28.30,f,1.25,.30,2.55,35.50,31.2,,
1.565,.82,1.205,1.185,CCV,Cash Convert,1.205,+2,6612,1.20,1.21,4.00,f,2.02,.27,3.32,8.09,14.9,,
7.62,4.15,7.24,7.14,CWP,Cedar Woods Prop,7.20,-4,543,7.20,7.22,26.00,f,1.92,2.83,3.61,49.90,14.4,,
1.00,.325,.41,.38,CTP,Central Petroleum,.40,-,5969,.375,.39,-,,-,-,-,-3.30,-,,
2.26,1.875,2.04,2.00,CFX,CFS Retail Prop stp,2.02,-,33969,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.04,2.95,5.99,5.82,CGF,Challenger,5.85,-4,12999,5.84,5.85,20.00,,3.96,2.77,3.42,79.20,7.4,,
2.83,2.30,2.52,2.49,CDI,Challenger Div Pro stp,2.51,+2,2872,2.51,2.52,17.80,,1.06,2.74,7.09,18.90,13.3,,
4.68,3.01,3.87,3.81,CHC,Charter Hall Grp forus,3.87,-,3767,3.86,3.87,20.20,,.91,2.13,5.22,18.29,21.2,,
4.49,3.50,3.98,3.93,CQR,Charter Hall Ret REIT unt,3.95,+1,6309,3.94,3.95,26.80,,.61,3.32,6.78,16.24,24.3,,
2.71,1.88,2.19,2.16,CNU,Chorus,2.18,-,6320,2.17,2.19,21.63,,1.71,1.02,9.92,37.07,5.9,,
1.48,.765,1.475,1.465,CLO,Clough,1.47,+.5,5126,1.46,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.99,.165,.20,.17,CPL,Coalspur Mines,.19,+2,16477,.19,.195,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.75,12.62,CCL,Coca-Cola Amatil,12.71,+12,16900,12.71,12.72,56.00,p,1.00,1.91,4.41,56.20,22.6,,
82.87,52.71,58.75,57.96,COH,Cochlear,58.73,+41,2571,58.70,58.73,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,1.47,2.05,1.955,CDA,Codan,2.02,+5,6792,2.01,2.02,13.00,f,1.99,.05,6.44,25.90,7.8,,
1.98,.93,1.715,1.655,CLH,Collection House,1.70,+5.5,7087,1.69,1.70,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.215,.992,1.205,1.192,CPA,C'wlth Prop Office ord unt,1.20,-.5,68270,1.195,1.20,6.55,,.95,1.15,5.46,6.19,19.4,,
75.00,56.75,74.90,74.50,CBA,C'wlth Bank  of Aust,74.76,+21,20743,74.67,74.78,364.00,f,1.31,20.84,4.87,477.90,15.6,,
11.35,8.31,10.42,10.17,CPU,Computershare,10.40,+17,27182,10.40,10.42,28.00,p,1.09,-2.46,2.69,30.46,34.1,,
.62,.35,.375,.365,COE,Cooper Energy,.37,+.5,7999,.365,.37,-,,-,.42,-,.39,94.9,,
5.53,3.10,5.40,5.31,CTD,Corporate Travel,5.34,-5,573,5.34,5.35,10.50,f,1.55,.58,1.97,16.30,32.8,,
10.89,6.88,9.70,9.58,CCP,Credit Corp Grp,9.61,+1,380,9.61,9.67,37.00,f,1.89,3.03,3.85,69.80,13.8,,
1.112,.813,.97,.965,CMW,Cromwell Property stp,.97,-,18217,.965,.97,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.595,.575,CRH,Crowe Horwath,.595,+1,8778,.59,.595,5.00,f,.52,.05,8.40,2.60,22.9,,
17.215,9.30,17.15,16.91,CWN,Crown,16.97,-18,20016,16.95,16.97,37.00,p,1.47,3.84,2.18,54.34,31.2,,
1.12,.370,.965,.945,CSV,CSG,.95,-1,3780,.93,.955,-,,-,.25,-,3.00,31.7,,
69.37,46.15,67.82,67.02,CSL,CSL,67.60,-24,6325,67.58,67.63,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.50,1.555,2.40,2.35,CSR,CSR,2.36,-2,19984,2.36,2.37,5.10,,-,2.05,2.16,-29.00,-,,
4.67,1.37,2.47,2.26,CDU,CuDECO,2.28,-6,12546,2.27,2.29,-,,-,-,-,-2.10,-,,
3.15,2.27,2.82,2.76,DJS,David Jones,2.79,-6,40180,2.79,2.80,17.00,f,1.06,1.30,6.09,18.00,15.5,,
2.82,1.35,2.55,2.44,DCG,Decmil Grp,2.47,-4,2085,2.46,2.47,12.00,f,3.19,1.20,4.86,38.32,6.4,,
1.24,.965,1.09,1.047,DXS,DEXUS Prop Grp stp,1.05,-3.5,264815,1.05,1.055,6.00,,1.82,1.05,5.71,10.91,9.6,,
1.755,.054,.105,.092,DML,Discovery Metals,.094,-.6,403971,.094,.095,-,,-,-,-,-50.22,-,,
14.81,8.346,14.81,14.39,DMP,Domino's Pizza,14.78,+37,1125,14.76,14.78,30.90,f,1.32,.39,2.09,40.90,36.1,,
5.66,3.165,5.12,4.93,DOW,Downer EDI,5.00,-15,21377,4.99,5.00,21.00,p,2.18,2.90,4.20,45.70,10.9,,
1.661,.91,1.25,1.215,DLS,Drillsearch Energy,1.23,-2.5,6296,1.225,1.23,-,,-,.67,-,11.10,11.1,,
2.53,1.96,2.13,2.105,DUE,DUET Grp forus,2.11,-,23804,2.10,2.12,16.50,,.03,1.30,7.82,.51,413.7,,
5.42,3.15,5.15,5.05,DLX,DuluxGroup,5.06,-7,10833,5.06,5.10,16.00,f,1.26,-.06,3.16,20.10,25.2,,
3.84,2.50,2.72,2.66,EGP,Echo Entertainment,2.66,-2,14248,2.66,2.67,6.00,f,1.68,1.23,2.26,10.10,26.3,,
.615,.23,.52,.505,ELM,Elemental Min,.51,-1,1792,.50,.515,-,,-,-,-,-4.84,-,,
.75,.165,.285,.265,EHL,Emeco Hldgs,.285,+2,62606,.28,.285,6.00,,.17,.76,21.05,1.03,27.7,,
2.48,.405,.66,.625,EVR,Endeavour Mining cdi,.65,+3.5,753,.63,.65,-,,-,-,-,-11.85,-,,
1.65,.95,1.265,1.22,ERA,Energy Res,1.235,+.5,24858,1.235,1.255,-,,-,-,-,-40.95,-,,
.665,.25,.47,.445,EWC,Energy World Corp,.45,-.5,8365,.445,.45,-,,-,.30,-,1.02,44.1,,
1.155,.84,1.137,1.125,ENV,Envestra,1.135,+1,11992,1.13,1.14,6.20,,1.06,.13,5.46,6.60,17.2,,
2.08,.53,.805,.787,EVN,Evolution Mining,.80,-,8535,.795,.80,1.00,,-,1.45,1.25,-43.43,-,,
.672,.375,.545,.53,FXJ,Fairfax Media,.545,+1.5,47963,.54,.545,2.00,f,-,.16,3.67,-.70,-,,
2.74,2.09,2.355,2.33,FDC,Federation Cntres stp,2.34,-,31038,2.33,2.35,14.10,,1.05,2.22,6.03,14.79,15.8,,
2.00,.18,2.00,1.89,FKP,FKP Prop Grp stp,1.92,+5,22407,1.915,1.93,9.80,,-,3.53,5.10,-57.56,-,,
10.66,3.07,3.59,3.48,FWD,Fleetwood Corp,3.58,-1,1403,3.57,3.59,30.00,,.69,2.42,8.38,20.80,17.2,,
8.785,5.45,8.50,8.36,FBU,Fletcher Bldg,8.48,+8,6188,8.48,8.49,26.66,,1.50,2.20,3.14,40.10,21.1,,
4.74,3.50,4.65,4.55,FXL,FlexiGroup,4.65,+8,4774,4.64,4.65,14.50,f,1.58,-,3.12,22.90,20.3,,
52.13,25.02,51.90,50.55,FLT,Flight Centre,50.68,-119,3782,50.68,50.76,137.00,f,1.79,6.57,2.70,245.60,20.6,,
6.72,5.034,6.12,6.03,FSF,Fonterra S/H Fund ord unt,6.11,+2,9723,6.03,6.18,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.01,4.85,FGE,Forge Grp,4.88,-16,7450,4.88,4.89,18.00,f,4.06,1.89,3.69,73.02,6.7,,
5.615,2.90,5.615,5.41,FMG,Fortescue Metals Grp,5.41,-4,251039,5.41,5.42,10.00,f,6.04,1.29,1.85,60.45,8.9,,
3.46,1.28,3.25,3.15,GEM,G8 Education,3.24,+7,17144,3.24,3.26,10.50,f,.93,-.04,3.24,9.73,33.3,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.145,+.5,11593,.14,.145,-,,-,-,-,-10.62,-,,
.83,.54,.75,.73,GFF,Goodman Fielder,.74,+1,20745,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.24,5.15,5.08,GMG,Goodman Grp stp,5.13,+6,87718,5.12,5.13,19.40,p,.50,2.69,3.78,9.63,53.3,,
4.23,3.38,3.71,3.645,GPT,GPT Grp stp,3.68,-3,26070,3.67,3.68,19.90,,1.68,3.76,5.41,33.45,11.0,,
12.828,11.215,12.43,12.30,GNC,GrainCorp,12.35,+5,7054,12.32,12.35,40.00,f,1.85,5.54,3.24,73.80,16.7,,
7.15,2.80,6.92,6.86,GXL,Greencross,6.89,-2,233,6.89,6.92,10.00,f,.85,-.70,1.45,8.54,80.7,,
.42,.18,.29,.28,GGG,Greenland Min & Energy,.285,+1,2966,.285,.29,-,,-,-,-,-3.01,-,,
8.516,5.503,6.24,6.145,GUD,GUD Hldgs,6.22,+2,1655,6.22,6.24,52.00,f,.85,.96,8.36,44.20,14.1,,
3.45,1.575,3.28,3.22,GWA,GWA Grp,3.27,-,5647,3.26,3.28,12.00,f,.89,.13,3.67,10.64,30.7,,
3.33,1.74,3.24,3.20,HVN,Harvey Norman,3.23,+1,13053,3.22,3.24,9.00,f,1.49,2.29,2.79,13.39,24.1,,
3.54,1.66,3.54,3.48,HGG,Henderson Grp cdi,3.50,+4,26101,3.49,3.50,11.42,,1.61,.16,3.26,18.42,19.0,,
2.01,.735,1.98,1.95,HIL,Hills Hldgs,1.975,+2.5,3391,1.96,1.975,3.25,f,-,-,1.65,-38.20,-,,
.475,.315,.337,.33,HZN,Horizon Oil,.335,-.5,11236,.33,.335,-,,-,.45,-,.33,101.5,,
6.89,3.95,6.49,6.35,IIN,iiNet,6.48,+11,4895,6.46,6.48,19.00,f,1.99,-1.28,2.93,37.80,17.1,,
12.08,7.36,10.18,10.02,ILU,Iluka Res,10.15,+13,19197,10.14,10.15,15.00,f,1.95,3.74,1.48,29.20,34.8,,
1.93,.60,.792,.765,IMD,Imdex,.78,-1,7319,.78,.80,2.90,f,3.19,.58,3.72,9.24,8.4,,
2.12,1.47,1.815,1.77,IMF,IMF (Aust),1.805,+1.5,10653,1.805,1.82,5.00,f,2.24,.32,2.77,11.21,16.1,,
3.34,2.49,2.70,2.67,IPL,Incitec Pivot,2.69,-,38608,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
5.05,2.18,3.86,3.685,IGO,Independence Grp,3.85,+16,4867,3.84,3.86,2.00,f,3.92,2.79,.52,7.85,49.0,,
.39,.15,.16,.155,IRN,Indophil Res,.155,-,7872,.15,.16,-,,-,-,-,-8.77,-,,
.32,.21,.28,.265,IFN,Infigen Energy stp,.28,+1.5,11753,.275,.285,-,,-,.28,-,-10.40,-,,
.505,.243,.505,.47,INA,Ingenia Grp stp,.49,+1.5,27743,.49,.50,1.00,,-,.34,2.04,-2.30,-,,
6.08,4.40,5.935,5.82,IAG,Insurance Aust Grp,5.90,+7,64471,5.89,5.90,36.00,f,1.04,1.38,6.10,37.57,15.7,,
.375,.195,.317,.302,IAU,Intrepid Mines,.31,+1,15986,.30,.315,-,,-,-,-,-7.77,-,,
3.44,2.72,3.10,3.07,IOF,Investa Office Fd stp,3.08,-1,20048,3.08,3.09,17.75,,1.45,3.23,5.76,25.80,11.9,,
12.49,8.40,11.05,10.89,IVC,InvoCare,10.89,-3,2609,10.89,10.95,34.00,f,1.22,.36,3.12,41.60,26.2,,
9.14,5.99,9.07,8.92,IFL,IOOF Hldgs,9.06,+18,5765,9.04,9.06,42.00,f,.82,.03,4.64,34.40,26.3,,
9.475,7.159,9.34,9.18,IRE,IRESS,9.34,+13,2168,9.33,9.35,38.00,p,.76,.59,4.07,29.04,32.2,,
1.85,1.195,1.325,1.30,ISU,iSelect,1.325,+2,1584,1.31,1.325,-,,-,-,-,-,-,,
10.98,8.101,10.91,10.73,JHX,James Hardie Ind cdi,10.79,-10,6581,10.78,10.79,19.72,,.49,.04,1.83,9.59,112.5,,
21.72,9.65,21.61,21.07,JBH,JB Hi-Fi,21.15,-48,3822,21.14,21.25,72.00,f,1.63,1.47,3.40,117.70,18.0,,
7.37,3.88,4.82,4.57,KAR,Karoon Gas Aust,4.65,-12,8789,4.64,4.66,-,,-,-,-,-4.94,-,,
3.29,1.25,3.27,3.19,KMD,Kathmandu Hldgs,3.21,+5,11240,3.20,3.21,7.99,f,2.44,.27,2.49,19.53,16.4,,
5.79,1.24,1.57,1.505,KCN,Kingsgate Cons,1.515,-.5,7055,1.51,1.52,15.00,,-,3.11,9.90,-213.30,-,,
1.085,.29,.395,.385,KRM,Kingsrose Min,.395,-,1747,.385,.395,-,,-,-,-,.52,76.0,,
24.29,14.40,17.74,17.48,LEI,Leighton Hldgs,17.69,+25,9204,17.68,17.69,105.00,p,1.98,8.37,5.94,208.10,8.5,,
11.33,8.08,11.19,10.79,LLC,Lend Lease Grp stp,11.19,+39,32842,11.13,11.19,42.00,,2.37,5.33,3.75,99.70,11.2,,
3.05,.52,1.73,1.625,LNC,Linc Energy,1.695,-4.5,54112,1.68,1.70,-,,-,-,-,-12.40,-,,
.815,.355,.365,.355,LYC,Lynas Corp,.36,-,69618,.355,.36,-,,-,-,-,-7.71,-,,
7.27,3.51,6.47,6.32,MTU,M2 Telecomms,6.36,+6,7709,6.36,6.37,20.00,f,1.37,-,3.14,27.36,23.2,,
3.05,1.68,2.61,2.51,MLD,MACA,2.60,+3,3523,2.58,2.60,10.00,f,3.15,1.15,3.85,31.50,8.3,,
.375,.092,.145,.14,MAH,Macmahon Hldgs,.145,-,34704,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.63,1.44,2.63,2.50,MQA,Macq Atlas Roads stp,2.61,+11,10020,2.61,2.63,5.70,,49.59,1.67,2.18,282.68,.9,,
51.21,29.72,51.21,50.75,MQG,Macquarie Grp,50.96,-4,8506,50.90,50.96,200.00,p,1.35,29.92,3.92,270.57,18.8,,
12.87,3.50,10.99,10.74,MFG,Magellan Fin Grp,10.94,+22,2896,10.90,10.95,21.50,f,2.03,1.02,1.97,43.60,25.1,,
1.16,.30,.62,.55,MAD,Maverick Drilling,.555,-6.5,16448,.55,.555,-,,-,-,-,.91,61.0,,
1.545,.85,1.14,1.105,MXI,MaxiTRANS Ind,1.13,-.5,9765,1.12,1.13,8.50,f,1.66,.39,7.52,14.11,8.0,,
.73,.23,.72,.695,MYX,Mayne Pharma,.705,+1,12393,.70,.705,-,,-,.01,-,-.70,-,,
18.64,6.75,13.34,12.76,MMS,McMillan Shakespeare,12.81,+55,17108,12.81,12.93,49.00,f,1.70,1.95,3.83,83.40,15.4,,
6.50,1.265,2.15,2.07,MML,Medusa Min,2.10,+1,8847,2.09,2.10,2.00,,14.34,2.04,.95,28.68,7.3,,
4.27,3.09,3.81,3.74,MRM,Mermaid Marine,3.80,+6,6021,3.79,3.80,12.50,f,2.15,1.66,3.29,26.89,14.1,,
7.49,4.22,6.08,5.94,MSB,Mesoblast,5.96,-11,2344,5.96,5.98,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.26,3.22,MTS,Metcash,3.22,-1,39112,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
2.22,1.84,1.955,1.94,MYT,Mighty River Power,1.94,-2.5,411,1.91,1.94,-,,-,-,-,-,-,,
1.235,.445,.585,.55,MCR,Mincor Res,.57,+1.5,2607,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
5.04,1.695,2.99,2.86,MDL,Mineral Deposits,2.96,+11,297,2.95,3.00,-,,-,5.09,-,-3.50,-,,
12.35,7.36,11.68,11.50,MIN,Mineral Res,11.65,+16,8669,11.64,11.67,48.00,f,2.03,5.08,4.12,97.48,12.0,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
1.835,1.42,1.795,1.762,MGR,Mirvac Grp stp,1.795,+3.5,121299,1.785,1.795,8.70,,.47,1.62,4.85,4.06,44.2,,
28.48,14.86,18.86,18.46,MND,Monadelphous Grp,18.86,+43,4643,18.81,18.87,137.00,f,1.26,3.33,7.26,173.03,10.9,,
3.29,1.50,3.29,3.09,MOC,Mortgage Choice,3.21,+18,4203,3.20,3.21,13.00,f,1.17,.79,4.05,15.20,21.1,,
.945,.405,.86,.84,MGX,Mount Gibson Iron,.855,+1,39272,.85,.855,4.00,f,3.61,.48,4.68,14.45,5.9,,
3.26,1.87,2.59,2.52,MYR,Myer Hldgs,2.58,+3,29552,2.57,2.58,18.00,f,1.21,-.07,6.98,21.80,11.8,,
36.43,22.97,36.24,35.95,NAB,National Aust Bank,36.07,+10,32276,36.06,36.07,183.00,f,1.05,14.03,5.07,192.30,18.8,,
6.43,3.85,6.19,6.14,NVT,Navitas,6.16,-,6029,6.15,6.16,19.50,f,1.02,-.57,3.17,19.90,31.0,,
.36,.175,.315,.30,NEN,Neon Energy,.31,-.5,17547,.305,.31,-,,-,.09,-,-.56,-,,
26.87,9.07,10.78,10.64,NCM,Newcrest Min,10.71,-5,21328,10.69,10.71,12.00,,-,12.45,1.12,-754.50,-,,
18.74,14.34,17.95,17.86,NWS,News Corp b voting,17.91,-6,1329,17.90,17.92,-,,-,-,-,-,-,,
.535,.33,.535,.51,NWT,NewSat,.535,+2.5,15515,.525,.54,-,,-,.34,-,3.11,17.2,,
2.94,1.60,2.485,2.41,NXT,NEXTDC,2.43,-2,2474,2.43,2.44,-,,-,1.09,-,-1.29,-,,
.195,.068,.077,.075,NXS,Nexus Energy,.075,-.2,15388,.075,.076,-,,-,-,-,1.32,5.7,,
1.585,.53,.86,.845,NST,Northern Star Res,.855,+.5,9033,.85,.86,3.50,f,1.91,.22,4.09,6.70,12.8,,
2.22,.85,1.44,1.42,NWH,NRW Hldgs,1.435,+1.5,23874,1.43,1.435,13.00,f,2.05,1.15,9.06,26.60,5.4,,
6.47,3.85,4.92,4.78,NUF,Nufarm,4.80,-10,10545,4.79,4.81,8.00,f,3.19,3.04,1.67,25.50,18.8,,
3.54,1.10,1.445,1.40,OGC,OceanaGold Corp cdi,1.415,-3,8665,1.41,1.415,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.69,8.51,OSH,Oil Search,8.65,+1,25448,8.64,8.66,4.08,,3.42,2.52,.47,13.94,62.1,,
.40,.18,.34,.33,OMH,OM Hldgs,.33,-.5,838,.33,.355,-,,-,.48,-,-7.65,-,,
27.59,17.47,20.68,20.20,ORI,Orica,20.67,+48,13294,20.66,20.67,93.00,p,1.23,3.34,4.50,114.80,18.0,,
14.80,9.84,14.42,14.19,ORG,Origin Energy,14.25,-15,33988,14.24,14.26,50.00,,.69,6.53,3.51,34.60,41.2,,
2.57,.997,2.57,2.48,ORE,Orocobre,2.49,+6,5978,2.48,2.51,-,,-,-,-,85.26,2.9,,
7.84,5.00,5.55,5.52,ORL,OrotonGroup,5.52,-2,975,5.51,5.52,50.00,f,1.34,1.12,9.06,67.15,8.2,,
