S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.22,2.185,ABP,Abacus Prop stp,2.20,-,6639,2.20,2.21,16.50,,.41,2.30,7.50,6.83,32.2,,
.065,.035,.041,.04,ABU,ABM Res,.04,-,117120,.04,.041,-,,-,-,-,-.43,-,,
4.77,2.64,4.00,3.94,ACR,Acrux,3.99,-1,3727,3.98,3.99,8.00,,.34,.11,2.01,2.73,146.2,,
3.70,2.80,3.61,3.54,ABC,Adelaide Brighton,3.54,-5,17241,3.53,3.56,16.50,f,1.47,1.29,4.66,24.20,14.6,,
16.60,13.66,16.38,16.13,AGK,AGL Energy,16.31,+4,15216,16.27,16.31,62.00,f,1.05,7.61,3.80,65.00,25.1,,
3.97,1.22,3.82,3.72,AGI,Ainsworth Game Tech,3.82,+3,3330,3.78,3.82,3.00,,5.00,.51,.79,15.00,25.5,,
8.49,3.10,3.62,3.52,AQG,Alacer Gold cdi,3.60,+11,6798,3.59,3.62,-,,-,-,-,69.16,5.2,,
1.615,.565,.58,.565,ALK,Alkane Res,.565,-1.5,4135,.565,.57,-,,-,-,-,-.52,-,,
13.984,7.23,10.81,10.52,ALQ,ALS,10.55,-26,17176,10.52,10.56,47.00,p,1.60,.58,4.45,75.38,14.0,,
1.405,.625,1.16,1.14,AWC,Alumina,1.145,-.5,149490,1.145,1.15,2.80,,-,.93,2.45,-2.41,-,,
9.67,6.95,9.54,9.27,AMC,Amcor,9.32,-14,42702,9.32,9.33,38.50,,.96,.97,4.13,37.00,25.2,,
5.59,3.71,5.40,5.34,AMP,AMP,5.39,+4,91094,5.38,5.39,25.00,p,.99,1.13,4.64,24.70,21.8,,
1.20,.22,.275,.265,AMX,Ampella Min,.27,+.5,7872,.26,.27,-,,-,-,-,-16.83,-,,
17.49,12.76,16.53,16.20,ANN,Ansell,16.25,-12,7468,16.24,16.25,36.50,,2.52,2.09,2.25,91.80,17.7,,
29.46,20.26,29.05,28.48,ANZ,ANZ Banking Grp,28.48,-57,60245,28.47,28.52,145.00,f,1.47,12.22,5.09,213.40,13.3,,
6.25,4.57,6.085,5.98,APA,APA Grp stp,6.00,-,18258,5.98,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
.96,.245,.37,.335,APN,APN News & Media,.36,+1,25516,.355,.36,1.50,,-,-.21,4.17,-70.40,-,,
2.46,.475,.805,.785,AQP,Aquarius Platinum,.79,+3.5,5973,.79,.795,-,,-,-,-,-46.34,-,,
5.49,1.86,2.53,2.44,AQA,Aquila Res,2.45,-7,10126,2.45,2.46,-,,-,-,-,62.34,3.9,,
13.05,8.29,13.05,12.89,ARP,ARB Corp,12.98,+10,1644,12.98,13.03,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.625,1.095,1.47,1.432,AAD,Ardent Leisure Grp stp,1.455,-,6164,1.455,1.46,11.80,p,.32,.75,8.11,3.73,39.0,,
