S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.02,1.96,ABP,Abacus Prop stp,2.02,+4,15260,2.01,2.02,16.50,,.13,2.34,8.17,2.11,95.7,,
.082,.035,.056,.054,ABU,ABM Res,.055,+.1,59078,.054,.055,-,,-,-,-,-.41,-,,
4.77,2.59,3.45,3.36,ACR,Acrux,3.39,-1,13736,3.39,3.40,8.00,,.56,.17,2.36,4.44,76.4,,
3.40,2.45,3.09,3.01,ABC,Adelaide Brighton,3.02,-1,20210,3.01,3.02,16.50,f,1.47,1.23,5.46,24.20,12.5,,
1.19,.395,.58,.55,ABY,Aditya Birla,.55,-1.5,4100,.545,.555,5.00,,1.70,-,9.09,8.48,6.5,,
16.01,13.031,14.47,14.24,AGK,AGL Energy,14.37,-5,30583,14.34,14.37,61.00,f,.39,7.26,4.24,23.80,60.4,,
12.30,4.66,6.81,6.70,AQG,Alacer Gold cdi,6.73,-5,11609,6.69,6.73,-,,-,-,-,28.59,23.5,,
2.03,.947,1.91,1.905,ALS,Alesco Corp,1.905,-,1858,1.905,1.91,8.00,f,-,.75,4.20,-14.72,-,,
1.615,.735,1.005,.97,ALK,Alkane Res,.99,-1,4452,.98,1.00,-,,-,-,-,-.52,-,,
13.984,7.23,8.86,8.56,ALQ,ALS,8.64,-21,21730,8.63,8.64,45.00,p,1.46,.48,5.21,65.89,13.1,,
1.665,.625,.905,.875,AWC,Alumina,.905,+2,188327,.90,.905,2.80,,.69,.96,3.09,1.92,47.1,,
7.80,6.57,7.65,7.52,AMC,Amcor,7.58,-,50778,7.58,7.60,37.00,,.92,.96,4.88,34.00,22.3,,
4.55,3.71,4.48,4.39,AMP,AMP,4.41,-9,158668,4.40,4.41,26.50,p,.96,1.06,6.01,25.40,17.4,,
2.11,.35,.76,.69,AMX,Ampella Min,.75,+4,19082,.745,.755,-,,-,-,-,-16.83,-,,
16.00,12.44,15.61,15.35,ANN,Ansell,15.55,-5,6564,15.54,15.55,35.50,,2.79,2.43,2.28,99.10,15.7,,
25.12,18.60,24.83,24.56,ANZ,ANZ Banking Grp,24.74,+19,148075,24.74,24.75,142.00,f,1.51,-,5.74,214.80,11.5,,
5.34,3.92,4.79,4.73,APA,APA Grp stp,4.75,-6,38802,4.74,4.76,35.00,,.58,1.58,7.37,20.40,23.3,,
.96,.28,.355,.33,APN,APN News & Media,.335,-,34114,.335,.34,6.50,p,-,-.22,19.40,-41.10,-,,
3.20,.475,.745,.70,AQP,Aquarius Platinum,.71,-10,54816,.71,.715,3.76,,-,-,5.30,-33.14,-,,
