3.49,.28,2.83,2.75,AJA,Astro Japan Prop Grp stp,2.78,-2,327,2.75,2.80,57.50,,-,5.60,20.68,-155.60,-,,
43.89,28.02,31.27,30.67,ASX,ASX,30.80,+8,5478,30.70,31.00,174.20,f,1.10,3.85,5.66,191.20,16.1,,
4.09,1.98,4.02,3.95,AGO,Atlas Iron,4.02,+10,73477,4.00,4.03,-,,-,-,-,2.00,201.0,,
3.71,.805,3.33,3.27,AUT,Aurora Oil & Gas,3.30,+6,20879,3.28,3.33,-,,-,-,-,-2.08,-,,
3.94,1.63,3.32,3.20,ASL,Ausdrill,3.20,-9,14382,3.19,3.24,11.50,f,2.23,1.79,3.59,25.67,12.5,,
3.62,2.06,2.63,2.48,AAX,Ausenco,2.54,-3,7941,2.45,2.60,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.44,1.41,AAC,Aust Agriculture,1.425,+1.5,2690,1.405,1.425,-,,-,2.23,-,.34,419.1,,
2.04,1.72,1.87,1.84,AIX,Aust Infrastructure Fd unt,1.855,+.5,11397,1.84,1.86,10.00,,2.44,2.70,5.39,24.40,7.6,,
.565,.27,.285,.275,API,Aust Pharmaceutical,.28,+.5,1247,.275,.285,2.50,f,-,.72,8.93,-4.70,-,,
3.58,2.16,2.98,2.95,ASB,Austal,2.98,+2,112,2.90,2.98,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.46,.835,1.305,1.285,AUN,Austar United,1.295,+1,23038,1.285,1.30,-,,-,-.21,-,7.90,16.4,,
5.45,3.42,4.66,4.63,ANG,Austin Engineer,4.64,+1,229,4.64,4.66,10.50,f,2.97,.37,2.26,31.19,14.9,,
3.20,2.50,2.68,2.64,ALZ,Australand Prop stp,2.65,-,4588,2.63,2.66,21.00,,1.37,3.52,7.92,28.70,9.2,,
1.90,1.155,1.455,1.425,AWE,AWE,1.44,+2.5,14081,1.43,1.445,-,,-,1.59,-,-18.42,-,,
2.32,.57,2.19,2.13,BND,Bandanna Energy,2.15,-,4801,2.13,2.15,-,,-,-,-,-3.83,-,,
12.32,7.63,8.38,8.26,BOQ,Bank of Qld,8.31,+15,6640,8.29,8.42,52.00,f,1.16,7.67,6.26,60.10,13.8,,
1.30,.154,1.105,1.07,BTU,Bathurst Res,1.105,+5.5,40345,1.09,1.11,-,,-,-,-,-8.26,-,,
1.105,.595,1.06,1.025,BPT,Beach Energy,1.05,+4,105679,1.035,1.05,1.75,f,-,1.20,1.67,-8.08,-,,
.995,.19,.87,.85,BDR,Beadell Resources,.86,-.5,43760,.85,.86,-,,-,-,-,-4.00,-,,
10.45,8.00,8.85,8.64,BEN,Bendigo & Adelaide,8.81,+22,6110,8.77,8.82,60.00,f,1.41,5.44,6.81,84.40,10.4,,
1.93,.355,.395,.37,BKY,Berkeley Res,.38,+.5,2101,.375,.38,-,,-,-,-,-15.56,-,,
49.81,36.94,43.45,43.20,BHP,BHP Billiton,43.44,+82,121308,43.36,43.44,94.58,f,3.50,9.91,2.18,331.41,13.1,,
9.26,5.80,6.05,5.92,BBG,Billabong Int'l,5.98,+9,53926,5.92,6.08,34.00,p,1.56,-.44,5.69,53.20,11.2,,
1.66,.85,.985,.975,BTA,Biota Hldgs,.98,+2,556,.965,.98,-,,-,.47,-,-18.70,-,,
2.55,1.115,1.27,1.245,BSL,BlueScope Steel,1.255,+3.5,146557,1.25,1.255,7.00,f,.78,2.47,5.58,5.47,22.9,,
5.01,2.78,3.91,3.83,BLY,Boart Longyear,3.91,+11,54025,3.84,3.92,5.63,p,3.23,1.42,1.44,18.20,21.5,,
5.73,4.01,4.35,4.19,BLD,Boral,4.24,+17,77413,4.23,4.28,14.00,f,-,3.89,3.30,-13.60,-,,
1.44,.715,1.085,1.055,BOW,Bow Energy,1.075,+3.5,26480,1.07,1.08,-,,-,-,-,-1.99,-,,
9.60,7.08,8.56,8.47,BKN,Bradken,8.56,+11,10260,8.55,8.60,39.50,f,1.34,2.02,4.61,52.80,16.2,,
7.46,5.11,7.14,7.03,BXB,Brambles,7.08,+12,33378,7.00,7.11,25.50,p,1.40,8.25,3.60,35.59,19.9,,
6.25,2.50,3.43,3.15,BRM,Brockman Res,3.20,-10,2163,3.11,3.20,-,,-,-,-,-19.37,-,,
1.972,1.68,1.745,1.725,BWP,BWP Trust unt,1.735,+.5,8210,1.715,1.74,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.21,5.15,CAB,Cabcharge Aust,5.19,+10,1740,5.15,5.20,27.00,f,1.36,-,5.20,36.70,14.1,,
16.44,10.06,11.33,11.08,CTX,Caltex Aust,11.29,+34,5197,11.21,11.30,60.00,f,1.96,11.08,5.31,117.40,9.6,,
57.00,29.78,45.87,45.09,CPB,Campbell Brothers,45.80,+92,1143,45.25,46.00,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.735,.325,.58,.56,CFE,Cape Lambert Res,.57,+2.5,40560,.56,.575,-,f,-,-,-,9.78,5.8,,
.495,.19,.23,.21,CNX,Carbon Energy,.23,+2.5,11342,.22,.23,-,,-,-,-,-2.70,-,,
.53,.155,.24,.225,CVN,Carnarvon Pet,.235,+.5,39678,.23,.235,-,,-,.04,-,1.70,13.8,,
5.40,4.38,4.62,4.55,CRZ,carsales.com,4.60,+10,4410,4.57,4.70,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.535,.755,.74,CCV,Cash Convert ord/div,.75,+1,1115,.735,.76,3.25,f,2.12,.20,4.33,6.90,10.9,,
2.27,1.245,1.50,1.46,CAH,Catalpa Res,1.485,+1.5,6219,1.48,1.50,-,,-,-,-,8.47,17.5,,
.24,.036,.058,.052,CNP,Centro Properties stp,.057,+.5,21617,.057,.058,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.33,CER,Centro Retail stp,.35,+1.5,13177,.34,.355,-,,-,.41,-,9.17,3.8,,
.228,.10,.145,.14,CFU,Ceramic Fuel Cells,.14,+1,72753,.14,.145,-,,-,.04,-,-1.67,-,,
2.00,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.82,+3.5,266098,1.815,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.54,.53,CDI,Challenger Div Pro stp,.535,-.5,1792,.53,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.035,1.00,CIF,Challenger Infra stp,1.03,+2,1707,1.00,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.44,4.80,4.71,CGF,Challenger,4.77,+9,11835,4.74,4.77,15.50,,3.01,2.52,3.25,46.70,10.2,,
2.67,2.02,2.23,2.18,CHC,Charter Hall Grp forus,2.20,-1,11169,2.18,2.24,16.50,,3.25,2.21,7.50,53.70,4.1,,
3.71,2.25,3.45,3.39,CQO,Charter Hall Off REIT unt,3.45,+8,6516,3.39,3.47,20.25,,.04,3.96,5.87,.78,442.3,,
3.46,2.60,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.26,+6,15658,3.17,3.27,24.80,,.55,3.51,7.61,13.70,23.8,,
.905,.595,.735,.725,CLO,Clough,.73,-,1682,.725,.75,2.20,,2.35,-,3.01,5.17,14.1,,
2.38,.70,1.825,1.755,CPL,Coalspur Mines,1.77,+1.5,12170,1.76,1.77,-,,-,-,-,-4.03,-,,
12.74,10.71,11.50,11.37,CCL,Coca-Cola Amatil,11.50,+18,14162,11.40,11.50,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,73.13,71.61,COH,Cochlear,73.13,+224,2490,72.10,73.15,210.00,p,1.41,4.98,2.87,296.00,24.7,,
.58,.355,.47,.45,COK,Cockatoo Coal,.465,+1,59906,.46,.465,-,,-,-,-,-.27,-,,
55.77,47.45,49.59,49.25,CBA,C'wlth Bank  of Aust,49.55,+100,58153,49.53,49.56,302.00,f,1.16,-,6.09,350.70,14.1,,
.982,.81,.92,.905,CPA,C'wlth Prop Office ord unt,.92,+1.5,88520,.915,.92,5.65,,1.76,1.10,6.14,9.97,9.2,,
11.37,8.11,8.51,8.32,CPU,Computershare,8.48,+29,67366,8.43,8.50,28.00,p,1.74,-1.27,3.30,48.85,17.4,,
.505,.385,.45,.435,CEU,ConnectEast stp,.45,+1.5,207496,.445,.45,2.00,,-,-,4.44,-.25,-,,
.72,.30,.49,.46,CQT,Conquest Min,.48,+2,17643,.465,.49,-,,-,.24,-,-1.70,-,,
9.16,7.81,8.98,8.86,CWN,Crown,8.98,+18,23762,8.77,9.00,37.00,p,1.18,3.18,4.12,43.53,20.6,,
1.950,.885,1.045,1.015,CSV,CSG,1.035,+.5,5995,1.015,1.035,5.50,f,3.02,-,5.31,16.59,6.2,,
38.07,30.57,33.39,32.85,CSL,CSL,33.31,+30,18929,33.01,33.33,80.00,,2.14,5.54,2.40,170.88,19.5,,
3.895,2.63,2.77,2.69,CSR,CSR,2.73,+4,92873,2.72,2.73,8.30,f,12.00,2.35,3.04,99.60,2.7,,
5.17,1.63,3.23,3.15,CDU,CuDECO,3.17,+3,5360,3.17,3.18,-,,-,-,-,-5.07,-,,
2.75,.69,1.00,.96,CUS,Customers,.97,-1,5795,.95,.97,11.00,,1.29,.08,11.34,14.17,6.8,,
1.362,.55,.65,.635,DTE,Dart Energy,.645,+2,40295,.64,.645,-,,-,-,-,9.00,7.2,,
5.29,3.08,3.24,3.15,DJS,David Jones,3.16,+3,41354,3.16,3.17,31.00,f,1.12,1.32,9.81,34.80,9.1,,
.925,.77,.855,.835,DXS,DEXUS Prop Grp stp,.85,+2,137105,.845,.85,5.18,,1.74,.98,6.09,9.01,9.4,,
1.47,.713,1.29,1.26,DML,Discovery Metals,1.29,+4,20769,1.29,1.295,-,,-,-,-,-2.64,-,,
5.138,3.284,3.81,3.71,DOW,Downer EDI,3.81,+17,10290,3.75,3.81,16.00,,-,1.50,4.20,-55.60,-,,
1.835,1.455,1.64,1.61,DUE,DUET Grp forus,1.63,-,37636,1.62,1.635,20.00,,.56,-,12.27,11.30,14.4,,
3.00,2.41,2.71,2.63,DLX,DuluxGroup,2.66,-,9087,2.63,2.70,10.50,f,1.29,.10,3.95,13.50,19.7,,
.95,.55,.895,.88,ESG,Eastern Star Gas,.89,+1.5,291432,.885,.89,-,,-,-,-,-.62,-,,
4.52,3.82,4.09,4.06,EGP,Echo Entertainment,4.07,+1,48523,4.02,4.08,-,,-,-,-,-,-,,
.755,.355,.39,.375,ELD,Elders,.38,+1,19044,.375,.38,-,,-,1.42,-,-13.30,-,,
22.30,12.59,17.19,16.89,EAU,Eldorado Gold cdi,17.02,-24,31,16.80,17.10,4.25,,8.80,-,.25,37.39,45.5,,
1.27,.585,1.15,1.115,EHL,Emeco Hldgs,1.15,+4,19322,1.145,1.15,4.00,f,-,.71,3.48,-3.76,-,,
14.78,3.95,4.40,4.25,ERA,Energy Res,4.38,+13,4884,4.35,4.39,8.00,,3.07,5.00,1.83,24.60,17.8,,
.66,.355,.66,.62,EWC,Energy World Corp,.65,+4,39719,.65,.665,-,,-,-,-,1.80,36.1,,
.71,.485,.685,.665,ENV,Envestra,.685,+1,14786,.67,.685,5.50,,.53,-.05,8.03,2.90,23.6,,
10.80,5.96,7.97,7.78,EXT,Extract Res,7.80,+8,2169,7.77,7.88,-,,-,-,-,-22.97,-,,
1.565,.855,.945,.92,FXJ,Fairfax Media,.93,+1.5,100909,.92,.94,2.90,f,4.29,-.22,3.12,12.43,7.5,,
.995,.625,.66,.645,FKP,FKP Prop Grp stp,.645,+1,48874,.645,.66,2.40,,1.97,1.24,3.72,4.73,13.6,,
14.25,9.48,11.72,11.37,FWD,Fleetwood Corp,11.72,+36,950,11.53,11.72,70.00,f,1.20,2.10,5.97,84.10,13.9,,
7.11,5.61,6.50,6.45,FBU,Fletcher Bldg,6.47,+10,9763,6.47,6.50,20.86,f,1.75,2.35,3.22,36.57,17.7,,
2.39,1.175,2.11,2.04,FXL,FlexiGroup,2.10,+2,1849,2.07,2.12,9.50,f,1.94,.46,4.52,18.40,11.4,,
25.12,17.57,22.23,21.92,FLT,Flight Centre,22.00,+27,5074,21.90,22.12,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.225,.086,.15,.145,FMS,Flinders Mines,.145,+.5,21158,.145,.15,-,,-,-,-,-.44,-,,
7.06,2.92,5.38,5.27,FGE,Forge Grp,5.35,+15,690,5.35,5.38,9.00,f,5.16,1.11,1.68,46.47,11.5,,
7.34,4.01,6.57,6.46,FMG,Fortescue Metals Grp,6.53,+13,108085,6.53,6.54,3.00,,10.35,.29,.46,31.06,21.0,,
5.251,4.23,5.10,5.08,FGL,Foster's Grp,5.10,+1,59368,5.09,5.10,27.25,f,-,.54,5.34,-26.30,-,,
1.815,.645,.71,.66,GXY,Galaxy Res,.665,+.5,21334,.665,.67,-,,-,-,-,-16.62,-,,
1.485,.735,-,-,GBG,Gindalbie Metals,.75,-,-,.84,.70,-,,-,-,-,-.07,-,,
13.518,7.94,8.95,8.51,GCL,Gloucester Coal,8.94,+44,4045,8.93,9.00,-,,-,4.02,-,38.60,23.2,,
1.665,.955,.98,.965,GFF,Goodman Fielder,.97,+.5,60130,.965,.975,10.75,p,1.09,-.16,11.08,11.70,8.3,,
.76,.595,.705,.695,GMG,Goodman Grp forus,.70,+1,155607,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
3.22,2.73,3.05,3.03,GPT,GPT Grp stp,3.04,+4,93984,3.03,3.05,17.00,,2.24,3.60,5.59,38.10,8.0,,
8.66,5.378,8.08,7.95,GNC,GrainCorp,8.00,-4,9015,7.90,8.01,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.915,.42,.58,.56,GRR,Grange Res,.575,+3,29882,.575,.585,-,,-,.59,-,3.93,14.6,,
2.12,.72,2.01,1.97,GRY,Gryphon Minerals,2.00,+1.5,5719,1.95,2.00,-,,-,-,-,-4.90,-,,
10.74,8.26,8.62,8.30,GUD,GUD Hldgs,8.52,+21,2040,8.47,8.53,63.00,f,1.11,1.25,7.39,69.90,12.2,,
.835,.245,.275,.26,GNS,Gunns,.265,+.5,46466,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.67,2.61,GWA,GWA Grp,2.66,+5,4369,2.61,2.66,18.00,f,1.04,.23,6.77,18.65,14.3,,
3.95,2.23,2.39,2.32,HVN,Harvey Norman,2.37,+10,34239,2.35,2.37,13.00,f,1.48,2.14,5.49,19.22,12.3,,
1.456,.133,.15,.14,HST,Hastie Grp,.145,-,23664,.14,.145,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.63,1.61,HDF,Hastings Divers stp,1.63,+2,16834,1.60,1.63,11.00,,-,1.08,6.75,-7.32,-,,
2.73,1.92,2.38,2.34,HGG,Henderson Grp cdi,2.38,+11,56507,2.37,2.39,10.31,,1.46,.02,4.33,15.03,15.8,,
.465,.22,.29,.285,HIG,Highlands Pacific,.285,+.5,1693,.28,.285,-,,-,-,-,1.48,19.3,,
2.48,1.15,1.235,1.185,HIL,Hills Hldgs,1.20,+2,27293,1.17,1.20,11.00,f,-,1.26,9.17,-9.50,-,,
.425,.26,.335,.325,HZN,Horizon Oil,.325,-,24799,.325,.33,-,,-,.15,-,-.30,-,,
3.13,2.35,2.53,2.49,IIN,iiNet,2.51,+4,1671,2.50,2.54,11.00,f,2.08,-.50,4.38,22.90,11.0,,
18.95,5.07,18.95,18.50,ILU,Iluka Res,18.65,+35,22046,18.53,18.70,8.00,,1.08,2.54,.43,8.60,216.9,,
2.49,.76,2.28,2.22,IMD,Imdex,2.25,+4,14283,2.23,2.27,1.75,f,4.43,.28,.78,7.75,29.0,,
1.80,1.32,1.565,1.55,IMF,IMF (Aust),1.565,+2,275,1.53,1.57,10.00,f,1.56,.39,6.39,15.62,10.0,,
4.72,3.02,3.96,3.89,IPL,Incitec Pivot,3.92,+11,110386,3.92,3.93,9.30,,2.94,.45,2.37,27.30,14.4,,
8.35,5.016,5.80,5.66,IGO,Independence Grp,5.70,+11,6469,5.65,5.80,7.00,f,4.74,2.36,1.23,33.16,17.2,,
.954,.34,.38,.365,IRN,Indophil Res,.38,+1.5,35760,.375,.38,-,,-,-,-,.54,70.4,,
1.60,.945,1.33,1.275,IDL,Industrea,1.285,-,13570,1.275,1.30,4.00,f,3.53,.34,3.11,14.12,9.1,,
.825,.28,.375,.36,IFN,Infigen Energy stp,.365,+.5,16556,.36,.365,1.00,,-,.44,2.74,-11.30,-,,
4.03,3.21,3.35,3.30,IAG,Insurance Aust Grp,3.35,+5,39573,3.34,3.36,13.50,f,-,1.28,4.03,-3.78,-,,
.765,.32,.525,.505,IGR,Integra Min,.525,+1,39547,.52,.525,-,,-,-,-,-2.15,-,,
2.40,.55,1.93,1.86,IAU,Intrepid Mines,1.895,+3.5,26840,1.875,1.895,-,,-,.37,-,-1.08,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.63,+1,110121,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
7.73,5.93,7.39,7.23,IVC,InvoCare,7.24,-9,2567,7.20,7.32,28.25,f,.95,-,3.90,26.90,26.9,,
8.14,6.09,6.79,6.63,IFL,IOOF Hldgs,6.67,+14,2571,6.53,6.67,39.00,f,.86,.60,5.85,33.70,19.8,,
9.68,7.62,8.80,8.64,IRE,IRESS Market Tech,8.78,+18,2567,8.64,8.79,38.00,p,1.06,.83,4.33,40.34,21.8,,
3.70,2.09,2.50,2.32,IVA,Ivanhoe Aust,2.35,-6,664,2.30,2.41,-,,-,-,-,-22.00,-,,
7.12,5.05,6.21,5.70,JHX,James Hardie Ind cdi,5.80,+10,41981,5.73,6.20,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.45,15.15,JBH,JB Hi-Fi,15.36,+31,5157,15.36,15.38,81.00,f,1.48,2.34,5.27,119.93,12.8,,
.865,.51,.695,.64,KZL,Kagara,.68,+5,352178,.68,.685,-,,-,.75,-,.89,76.4,,
11.00,4.73,5.03,4.73,KAR,Karoon Gas Aust,4.77,-8,27531,4.76,4.79,-,,-,-,-,-9.14,-,,
1.93,1.18,1.75,1.665,KMD,Kathmandu Hldgs,1.75,+7,2347,1.71,1.75,7.70,,.59,-.05,4.40,4.56,38.4,,
12.30,6.91,9.18,8.74,KCN,Kingsgate Cons,9.10,+10,7960,9.08,9.13,30.00,,1.74,3.12,3.30,52.30,17.4,,
1.965,.89,1.39,1.37,KRM,Kingsrose Min,1.39,+2.5,1772,1.38,1.39,-,,-,-,-,.44,315.9,,
37.26,19.17,21.74,21.31,LEI,Leighton Hldgs,21.66,+66,10280,21.60,21.68,145.00,f,1.24,7.60,6.69,179.70,12.1,,
9.28,6.70,9.00,8.90,LLC,Lend Lease Grp stp,8.96,+14,16274,8.85,8.97,32.00,p,2.11,5.03,3.57,67.40,13.3,,
3.28,1.379,2.94,2.85,LNC,Linc Energy,2.88,+1,7871,2.85,2.88,-,f,-,-,-,70.28,4.1,,
2.70,.67,1.96,1.93,LYC,Lynas Corp,1.94,+5.5,367192,1.935,1.945,-,,-,-,-,-3.62,-,,
15.56,10.09,15.52,15.48,MCC,Macarthur Coal,15.50,+3,44882,15.49,15.51,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.725,.485,.56,.55,MAH,Macmahon Hldgs,.56,+2,77672,.555,.565,1.50,,.28,.37,2.68,.42,133.3,,
2.02,1.025,1.64,1.60,MQA,Macq Atlas Roads stp,1.605,+.5,24840,1.53,1.61,-,,-,-.54,-,-31.50,-,,
41.95,27.35,28.80,28.35,MQG,Macquarie Grp,28.51,+44,24662,28.50,28.60,186.00,,1.52,26.16,6.52,282.50,10.1,,
3.47,2.735,3.45,3.38,MAP,MAp Grp forus,3.44,+5,78640,3.42,3.45,21.00,,.26,-,6.10,5.42,63.5,,
9.95,2.66,7.25,7.09,MCE,Matrix C & E,7.10,+5,1660,7.10,7.20,5.00,f,8.74,1.05,.70,43.70,16.2,,
10.60,5.01,9.63,9.33,MMS,McMillan Shakespeare,9.55,+19,804,9.35,9.55,30.00,f,2.67,.91,3.14,80.17,11.9,,
3.40,2.58,3.10,3.06,MCP,McPherson's,3.09,-1,86,3.04,3.10,22.00,f,1.80,.22,7.12,39.70,7.8,,
8.71,3.63,7.46,7.28,MML,Medusa Min,7.46,+11,6549,7.45,7.47,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.17,.195,.18,MEO,MEO Aust,.185,-,46908,.185,.19,-,,-,-,-,3.36,5.5,,
3.43,2.42,3.27,3.23,MRM,Mermaid Marine,3.26,+2,2165,3.20,3.26,9.00,f,2.23,1.21,2.76,20.04,16.3,,
9.95,1.795,8.99,8.83,MSB,Mesoblast,8.98,+3,2920,8.85,9.00,-,,-,.15,-,51.93,17.3,,
4.57,3.85,4.20,4.13,MTS,Metcash,4.19,+6,53528,4.17,4.20,27.00,f,1.17,.20,6.44,31.46,13.3,,
.475,.165,.31,.295,MNC,Metminco,.305,+.5,28376,.30,.305,-,,-,-,-,-2.25,-,,
1.86,1.37,1.43,1.415,MIO,Miclyn Express,1.425,-.5,587,1.42,1.44,3.45,,2.77,.78,2.42,9.54,14.9,,
.98,.625,.67,.655,MRE,Minara Resources,.67,+2.5,114462,.66,.68,5.00,f,1.01,.70,7.46,5.04,13.3,,
2.06,.825,.94,.905,MCR,Mincor Res,.925,+3.5,11471,.925,.94,8.00,f,.74,.95,8.65,5.90,15.7,,
7.462,.712,5.91,5.50,MDL,Mineral Deposits,5.89,+45,6171,5.71,5.90,-,,-,3.92,-,434.32,1.4,,
13.63,7.95,12.12,11.88,MIN,Mineral Res,12.09,+34,25776,11.80,12.13,28.60,f,2.92,3.13,2.37,83.50,14.5,,
2.51,1.54,1.995,1.955,MBN,Mirabela Nickel,1.99,+5,24345,1.95,1.995,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.245,1.23,MGR,Mirvac Grp stp,1.245,+2,168782,1.24,1.245,8.00,,.74,1.59,6.43,5.90,21.1,,
1.215,.725,.80,.77,MPO,Molopo Energy,.785,+1,3819,.78,.80,-,,-,-,-,-4.77,-,,
22.40,13.27,18.93,18.55,MND,Monadelphous Grp,18.80,+41,1720,18.70,18.87,88.00,f,1.16,1.96,4.68,101.86,18.5,,
2.42,1.46,1.93,1.89,MGX,Mount Gibson Iron,1.93,+5.5,32182,1.925,1.93,-,,-,.99,-,21.59,8.9,,
1.93,.565,.73,.705,MMX,Murchison Metals,.715,+3,42358,.71,.72,-,,-,-,-,.37,193.2,,
4.02,2.33,2.46,2.39,MYR,Myer Hldgs,2.44,+7,49552,2.44,2.47,22.50,f,1.18,-.09,9.22,26.60,9.2,,
28.18,22.60,24.29,23.96,NAB,National Aust Bank,24.29,+62,64848,24.25,24.30,162.00,f,1.27,12.80,6.67,205.10,11.8,,
4.91,3.37,3.98,3.92,NVT,Navitas,3.96,+8,3711,3.84,3.98,19.40,f,1.04,.06,4.90,20.23,19.6,,
43.71,32.36,40.86,40.30,NCM,Newcrest Min,40.81,+8,31639,40.70,40.81,30.00,,4.80,13.16,.74,144.10,28.3,,
18.48,13.65,15.28,14.94,NWS,News Corp b voting,15.24,+74,55291,15.23,15.30,13.42,,9.82,-,.88,131.81,11.6,,
.512,.268,.295,.28,NXS,Nexus Energy,.285,+.5,48678,.285,.29,-,,-,.56,-,.70,40.7,,
.205,.041,.078,.074,NDO,Nido Petroleum,.074,-,124059,.073,.074,-,,-,-,-,-3.92,-,,
2.09,1.39,1.86,1.805,NFE,Northern Iron,1.855,+3.5,467,1.815,1.855,-,,-,-,-,-10.40,-,,
