300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.25,1.78,1.98,1.94,ABP,Abacus Prop stp,1.97,+2,3663,1.965,1.97,16.50,,.15,2.43,8.38,2.52,78.2,,
.082,.035,.045,.043,ABU,ABM Res,.044,-,113895,.043,.044,-,,-,-,-,-.43,-,,
4.77,2.59,4.24,4.09,ACR,Acrux,4.11,-13,2641,4.11,4.12,-,,-,.16,-,2.73,150.5,,
3.29,2.22,3.25,3.18,ABC,Adelaide Brighton,3.22,-1,5241,3.21,3.23,16.50,f,1.41,1.22,5.12,23.30,13.8,,
1.655,.42,.505,.495,ABY,Aditya Birla,.50,-.5,2051,.495,.50,5.00,,1.70,-,10.00,8.48,5.9,,
15.45,12.101,14.70,14.52,AGK,AGL Energy,14.66,+7,16880,14.66,14.68,60.00,f,1.58,6.98,4.09,94.90,15.4,,
12.30,4.66,5.21,5.13,AQG,Alacer Gold cdi,5.21,-28,4449,5.18,5.21,-,,-,-,-,28.59,18.2,,
2.879,.995,1.97,1.96,ALS,Alesco Corp,1.965,-,394,1.96,1.965,10.00,f,2.13,.83,5.09,21.32,9.2,,
2.171,.735,.97,.885,ALK,Alkane Res,.895,-6,3357,.89,.90,-,,-,-,-,-1.00,-,,
4.00,1.42,2.23,2.15,ALD,Allied Gold cdi,2.23,+3,4315,2.23,2.25,-,,-,2.99,-,-3.03,-,,
2.29,.745,.775,.755,AWC,Alumina,.755,-1.5,163641,.75,.755,5.68,f,.90,1.04,7.52,5.12,14.7,,
7.80,5.87,7.19,7.14,AMC,Amcor,7.17,-3,16527,7.16,7.17,36.00,,.76,1.20,5.02,27.40,26.2,,
4.83,3.61,3.84,3.79,AMP,AMP,3.79,-4,53023,3.79,3.81,29.00,p,.91,.89,7.65,26.30,14.4,,
2.46,.465,.495,.475,AMX,Ampella Min,.475,-2.5,8615,.475,.48,-,,-,-,-,-12.25,-,,
15.36,11.82,13.33,13.22,ANN,Ansell,13.30,-9,2474,13.29,13.32,34.00,,2.74,2.31,2.56,93.30,14.3,,
24.05,17.63,22.51,22.37,ANZ,ANZ Banking Grp,22.50,-8,40217,22.48,22.50,142.00,f,1.51,-,6.31,214.80,10.5,,
5.34,3.53,4.99,4.94,APA,APA Grp stp,4.94,-4,11249,4.94,4.95,34.90,,.50,1.64,7.06,17.30,28.6,,
1.275,.62,.64,.625,APN,APN News & Media,.635,-.5,4453,.625,.635,8.50,p,-,-.57,13.39,-7.30,-,,
4.82,.655,.72,.665,AQP,Aquarius Platinum,.68,-3,14709,.675,.68,3.76,,-,-,5.53,-46.14,-,,
6.83,2.72,2.93,2.73,AQA,Aquila Res,2.74,-23,7752,2.74,2.77,-,,-,-,-,-20.60,-,,
.79,.19,.24,.235,ARU,Arafura Resources,.235,-1,4037,.235,.24,-,,-,-,-,-1.91,-,,
9.65,6.65,9.11,9.04,ARP,ARB Corp,9.11,+6,109,9.11,9.12,24.00,f,2.19,1.75,2.63,52.63,17.3,,
1.35,1.005,1.28,1.245,AAD,Ardent Leisure Grp stp,1.245,-3.5,3178,1.245,1.25,11.50,,.90,.92,9.24,10.32,12.1,,
3.25,1.88,2.63,2.57,ALL,Aristocrat Leisure,2.61,-1,8228,2.61,2.62,6.50,,1.89,.26,2.49,12.30,21.2,,
1.955,.63,.925,.89,ARI,Arrium,.89,-4.5,39412,.89,.895,7.00,,.44,1.13,7.87,3.09,28.8,,
4.97,1.33,4.36,4.29,AIO,Asciano,4.33,-3,12424,4.33,4.34,6.50,f,2.57,.51,1.50,16.70,25.9,,
.51,.355,.39,.385,APZ,Aspen Grp stp,.385,-,1301,.385,.39,3.15,,1.17,.68,8.18,3.68,10.5,,
3.02,1.885,2.95,2.90,AJA,Astro Japan Prop Grp stp,2.91,-3,3919,2.90,2.91,30.00,,-,4.78,10.31,-65.64,-,,
33.49,25.83,30.23,30.03,ASX,ASX,30.23,-12,2764,30.20,30.23,185.80,f,1.09,3.91,6.15,203.20,14.9,,
4.34,1.91,2.05,2.00,AGO,Atlas Iron,2.01,-6,55793,2.01,2.02,3.00,,7.20,.02,1.49,21.60,9.3,,
4.26,2.11,3.27,3.235,AUT,Aurora Oil & Gas,3.25,-4,11262,3.25,3.26,-,,-,-,-,7.38,44.0,,
4.34,2.52,3.40,3.35,ASL,Ausdrill,3.35,-4,9330,3.35,3.36,13.00,f,2.41,2.19,3.88,31.35,10.7,,
4.72,1.91,3.44,3.35,AAX,Ausenco,3.39,-1,3596,3.38,3.40,12.90,p,1.67,.61,3.81,21.50,15.8,,
1.48,1.02,1.115,1.085,AAC,Aust Agriculture,1.115,-.5,1143,1.085,1.12,-,,-,2.15,-,3.60,31.0,,
2.57,1.62,2.39,2.34,AIX,Aust Infrastructure Fd unt,2.38,+4,25097,2.36,2.38,10.00,,3.11,2.92,4.20,31.08,7.7,,
5.21,3.14,4.56,4.45,ANG,Austin Engineer,4.50,-1,160,4.47,4.50,12.00,f,2.62,.47,2.67,31.47,14.3,,
2.87,2.17,2.47,2.44,ALZ,Australand Prop stp,2.46,-,3200,2.46,2.47,21.50,,1.13,3.46,8.74,24.40,10.1,,
1.995,.872,1.455,1.41,AWE,AWE,1.425,-4.5,8451,1.42,1.43,-,f,-,1.65,-,-7.27,-,,
.99,.26,.39,.38,AZH,Azimuth Res,.39,-.5,2093,.38,.39,-,,-,-,-,-.90,-,,
2.203,.30,.40,.375,BND,Bandanna Energy,.38,-2.5,8647,.38,.385,-,,-,-,-,.16,237.5,,
8.494,6.13,6.75,6.67,BOQ,Bank of Qld,6.67,-12,5669,6.67,6.68,54.00,f,.08,7.30,8.10,4.30,155.1,,
1.17,.34,.40,.39,BTU,Bathurst Res,.39,-1,11652,.39,.395,-,,-,-,-,-.69,-,,
1.763,.815,.96,.93,BPT,Beach Energy,.935,-3,46516,.935,.94,1.75,f,2.43,1.19,1.87,4.25,22.0,,
.895,.52,.62,.60,BDR,Beadell Resources,.605,-1.5,25501,.605,.61,-,,-,-,-,-5.40,-,,
9.87,6.82,7.82,7.70,BEN,Bendigo & Adelaide Bk,7.71,-13,7766,7.71,7.72,60.00,f,.99,-,7.78,59.30,13.0,,
43.91,30.50,31.70,31.38,BHP,BHP Billiton,31.48,-61,87975,31.48,31.49,103.08,f,3.85,11.69,3.27,397.33,7.9,,
5.10,.925,1.15,1.055,BBG,Billabong Int'l,1.055,-11.5,77709,1.055,1.06,16.00,,1.94,-.46,15.17,31.00,3.4,,
1.07,.685,.70,.685,BTA,Biota Hldgs,.70,-,678,.70,.72,-,,-,.35,-,-12.70,-,,
1.118,.25,.325,.31,BSL,BlueScope Steel,.315,-1.5,51588,.31,.315,-,,-,1.00,-,-81.00,-,,
4.41,2.34,3.01,2.94,BLY,Boart Longyear,2.94,-10,13721,2.94,2.95,9.88,p,3.50,1.54,3.36,34.56,8.5,,
4.49,2.93,3.23,3.18,BLD,Boral,3.19,-5,25106,3.19,3.20,14.50,f,2.14,3.27,4.55,31.00,10.3,,
