S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.18,2.15,ABP,Abacus Prop stp,2.16,-1,6585,2.15,2.16,16.50,,.41,2.30,7.64,6.83,31.6,,
.065,.035,.044,.042,ABU,ABM Res,.043,-,21089,.042,.043,-,,-,-,-,-.43,-,,
4.77,2.64,3.89,3.81,ACR,Acrux,3.88,+1,3988,3.86,3.88,8.00,,.34,.11,2.06,2.73,142.1,,
3.70,2.80,3.54,3.45,ABC,Adelaide Brighton,3.51,+6,21716,3.51,3.52,16.50,f,1.47,1.29,4.70,24.20,14.5,,
16.60,13.66,15.90,15.66,AGK,AGL Energy,15.86,+16,18207,15.85,15.86,62.00,f,1.05,7.61,3.91,65.00,24.4,,
3.97,1.265,3.58,3.26,AGI,Ainsworth Game Tech,3.58,+17,5434,3.56,3.58,3.00,,5.00,.51,.84,15.00,23.9,,
8.35,3.10,3.77,3.68,AQG,Alacer Gold cdi,3.74,-3,3868,3.73,3.74,-,,-,-,-,-130.01,-,,
1.615,.55,.605,.58,ALK,Alkane Res,.585,-.5,2417,.585,.60,-,,-,-,-,19.00,3.1,,
13.984,7.23,10.38,10.18,ALQ,ALS,10.33,-4,17252,10.33,10.34,47.00,p,1.60,.58,4.55,75.38,13.7,,
1.405,.625,1.12,1.075,AWC,Alumina,1.10,-2.5,103599,1.10,1.105,2.80,,-,.93,2.55,-2.41,-,,
1.925,.95,1.82,1.76,AMM,Amcom Telco,1.80,-1,4998,1.80,1.805,5.20,f,.93,.32,2.89,4.83,37.3,,
9.67,6.97,9.04,8.92,AMC,Amcor,8.97,-11,42684,8.95,8.98,38.50,,.96,.97,4.29,37.00,24.2,,
5.59,3.71,5.08,4.99,AMP,AMP,4.99,-11,99556,4.98,4.99,25.00,p,.99,1.13,5.01,24.70,20.2,,
1.155,.21,.23,.21,AMX,Ampella Min,.21,-1,8844,.21,.215,-,,-,-,-,-16.83,-,,
17.49,12.76,15.93,15.76,ANN,Ansell,15.89,+1,14947,15.86,15.89,36.50,,2.52,2.09,2.30,91.80,17.3,,
29.46,20.26,28.76,28.40,ANZ,ANZ Banking Grp,28.44,-39,59763,28.44,28.48,145.00,f,1.47,12.22,5.10,213.40,13.3,,
6.25,4.57,5.92,5.83,APA,APA Grp stp,5.84,-10,26460,5.84,5.85,35.00,,1.13,1.40,5.99,39.70,14.7,,
.93,.245,.375,.365,APN,APN News & Media,.37,-.5,24570,.36,.37,1.50,,-,-.21,4.05,-70.40,-,,
5.35,1.86,2.05,1.995,AQA,Aquila Res,2.02,-4,4629,2.01,2.02,-,,-,-,-,62.34,3.2,,
13.44,8.29,12.65,12.40,ARP,ARB Corp,12.63,+8,608,12.57,12.63,26.50,f,2.14,2.06,2.10,56.78,22.2,,
1.625,1.095,1.46,1.43,AAD,Ardent Leisure Grp stp,1.45,+2.5,10860,1.45,1.455,11.80,p,.32,.75,8.14,3.73,38.9,,
3.94,2.29,3.65,3.53,ALL,Aristocrat Leisure,3.64,+4,13260,3.63,3.64,10.00,,1.40,.33,2.75,14.00,26.0,,
1.375,.50,.875,.85,ARI,Arrium,.86,-1.5,56899,.855,.86,5.00,,-,1.22,5.81,-23.42,-,,
5.73,4.09,5.51,5.43,AIO,Asciano,5.44,-8,35576,5.44,5.46,9.25,f,3.62,.71,1.70,33.50,16.2,,
.427,.165,.205,.19,APZ,Aspen Grp stp,.19,-,58999,.19,.20,1.80,,-,.26,9.47,-21.17,-,,
3.80,2.40,3.55,3.52,AJA,Astro Japan Prop Grp forus,3.53,-1,134,3.52,3.55,12.50,,-,3.83,3.54,-45.79,-,,
37.44,27.53,35.66,35.18,ASX,ASX,35.51,-18,4843,35.51,35.54,173.00,f,1.11,4.12,4.87,191.20,18.6,,
3.03,1.08,1.125,1.08,AGO,Atlas Iron,1.08,-7,179937,1.08,1.085,3.00,,-,1.60,2.78,-42.00,-,,
4.24,3.07,4.03,4.00,AZJ,Aurizon Hldgs,4.01,-3,83518,4.01,4.02,8.70,p,2.03,2.94,2.17,17.70,22.7,,
4.26,2.84,3.75,3.63,AUT,Aurora Oil & Gas,3.73,+8,15597,3.73,3.74,-,,-,-,-,13.10,28.5,,
4.34,1.98,2.92,2.81,ASL,Ausdrill,2.89,-2,14057,2.87,2.89,14.50,f,2.41,2.28,5.02,34.91,8.3,,
4.53,2.50,3.93,3.80,AAX,Ausenco,3.89,-1,1427,3.89,3.90,20.10,p,1.67,.60,5.17,33.50,11.6,,
1.415,1.02,1.27,1.26,AAC,Aust Agriculture,1.265,-,870,1.265,1.27,-,,-,2.04,-,-2.70,-,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.03,+1,113906,3.03,3.04,11.00,,4.43,3.24,3.63,48.75,6.2,,
5.96,3.78,5.90,5.80,ANG,Austin Engineer,5.90,-,659,5.79,5.91,15.00,f,3.24,.68,2.54,48.57,12.1,,
3.525,2.19,3.485,3.40,ALZ,Australand Prop stp,3.47,+7,14735,3.46,3.47,21.50,,1.45,-,6.20,31.20,11.1,,
4.37,2.27,4.18,4.13,AHE,Automotive Hldgs,4.18,+1,3125,4.14,4.18,19.00,f,1.18,.98,4.55,22.41,18.7,,
1.995,1.135,1.262,1.205,AWE,AWE,1.205,-6,17726,1.205,1.21,-,f,-,1.43,-,-15.91,-,,
.735,.215,.24,.235,AZH,Azimuth Res,.24,+1,732,.235,.24,-,,-,-,-,-1.12,-,,
