S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.38,2.34,TIX,360 Cap Indust Fund ord unt,2.36,-4,4888,2.34,2.37,18.60,,2.42,2.21,7.88,45.00,5.2,,
2.72,2.18,2.70,2.64,ABP,Abacus Prop stp,2.66,-3,5480,2.65,2.66,16.75,,1.10,2.34,6.30,18.46,14.4,,
3.219,.75,1.97,1.905,ACR,Acrux,1.92,-1,9860,1.915,1.935,16.00,f,1.05,.12,8.33,16.80,11.4,,
4.375,3.15,3.62,3.57,ABC,Adelaide Brighton,3.59,-,10608,3.59,3.60,16.50,f,1.44,1.38,4.60,23.70,15.1,,
15.590,13.664,14.315,14.015,AGK,AGL Energy,14.06,-15,32658,14.05,14.06,63.00,f,1.62,7.75,4.48,102.20,13.8,,
4.79,3.26,3.73,3.26,AGI,Ainsworth Game Tech,3.33,-36,30851,3.32,3.34,10.00,,2.00,.63,3.00,20.00,16.6,,
3.65,2.01,2.33,2.29,AQG,Alacer Gold cdi,2.31,-1,2354,2.29,2.36,2.20,,-,-,.95,-5.88,-,,
10.64,7.05,7.67,7.49,ALQ,ALS,7.54,+2,8005,7.50,7.55,39.00,p,1.04,.02,5.17,40.74,18.5,,
2.75,2.07,2.58,2.55,ALU,Altium,2.58,+3,1040,2.56,2.58,12.00,,.74,.03,4.65,8.87,29.1,,
1.625,.935,1.555,1.51,AWC,Alumina,1.52,-2,92789,1.52,1.525,-,,-,1.00,-,-1.68,-,,
2.30,1.80,1.93,1.91,AMM,Amcom Telco,1.92,-.5,9346,1.915,1.925,6.20,f,1.47,.43,3.23,9.12,21.1,,
11.45,9.147,11.45,11.28,AMC,Amcor,11.39,+3,43434,11.34,11.39,43.00,,1.09,-.05,3.78,46.80,24.3,,
5.95,4.11,5.95,5.82,AMP,AMP,5.89,+5,307225,5.88,5.90,24.00,p,.95,1.35,4.07,22.70,25.9,,
22.24,17.73,20.18,19.95,ANN,Ansell,20.15,+20,2791,20.12,20.16,41.85,,.74,.39,2.08,31.10,64.8,,
35.07,28.84,33.40,33.19,ANZ,ANZ Banking Grp,33.30,+8,34219,33.26,33.30,174.00,f,1.42,13.90,5.23,247.10,13.5,,
