1.24,.35,.37,.35,AGO,Atlas Iron,.355,-2,80287,.35,.355,2.00,,.95,1.61,5.63,1.91,18.6,,
3.99,2.702,3.47,3.43,AIA,Auckland Airport,3.43,-3,5315,3.42,3.48,6.24,,2.48,1.92,1.82,15.49,22.1,,
5.265,4.425,4.64,4.58,AZJ,Aurizon Hldgs,4.60,-1,22248,4.57,4.60,16.50,,.72,3.00,3.59,11.80,39.0,,
1.62,.76,.94,.885,ASL,Ausdrill,.90,-5,3726,.89,.91,4.50,f,-,2.37,5.00,-13.64,-,,
1.45,1.117,1.35,1.335,AST,AusNet Services stp,1.335,-1,10164,1.33,1.34,8.36,p,1.02,.91,6.26,8.54,15.6,,
1.375,1.072,1.35,1.325,AAC,Aust Agriculture,1.35,+2,1906,1.345,1.35,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.08,2.05,ANI,Australian Ind Reit unt,2.05,-1,2839,2.05,2.06,11.39,,1.07,1.94,5.56,12.19,16.8,,
.725,.49,.68,.672,API,Aust Pharmaceutical,.675,-.5,449,.675,.68,3.25,f,1.54,.77,4.81,5.00,13.5,,
1.39,.655,1.30,1.235,ASB,Austal,1.30,+6,1973,1.27,1.305,-,,-,1.24,-,9.00,14.4,,
4.16,3.30,3.81,3.74,AHE,Automotive Hldgs,3.79,+5,3404,3.79,3.82,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.233,2.10,2.06,AOG,Aveo Grp stp,2.06,-2,2931,2.05,2.08,4.00,,1.47,2.78,1.94,5.90,34.9,,
1.995,1.145,1.77,1.735,AWE,AWE,1.765,-,8766,1.765,1.77,-,f,-,1.55,-,11.96,14.8,,
13.25,10.103,12.24,12.03,BOQ,Bank of Qld,12.03,-9,8448,12.03,12.05,62.00,f,1.11,7.06,5.15,68.80,17.5,,
5.50,1.50,1.565,1.50,BCI,BC Iron,1.50,-4,10216,1.495,1.505,32.00,f,1.86,1.90,21.33,59.48,2.5,,
1.817,1.279,1.41,1.365,BPT,Beach Energy,1.405,+2.5,61099,1.40,1.405,3.00,f,2.65,1.45,2.14,7.95,17.7,,
1.015,.35,.39,.35,BDR,Beadell Resources,.35,-5,48402,.35,.355,-,,-,.27,-,12.00,2.9,,
5.63,3.41,5.05,5.01,BGA,Bega Cheese,5.03,+3,613,5.02,5.05,8.50,f,5.11,2.06,1.69,43.44,11.6,,
12.96,9.93,12.22,12.06,BEN,Bendigo & Adelaide Bk,12.10,-9,5938,12.09,12.10,64.00,f,1.37,7.26,5.29,87.70,13.8,,
2.195,1.52,2.09,2.07,IMF,Bentham IMF,2.08,-1,451,2.08,2.09,10.00,f,.66,.56,4.81,6.56,31.7,,
39.79,32.68,33.14,32.68,BHP,BHP Billiton,32.70,-75,47417,32.70,32.73,130.92,f,2.11,15.87,4.00,276.01,11.8,,
.735,.266,.705,.685,BBG,Billabong Int'l,.685,-.5,6899,.685,.69,-,,-,.18,-,-28.60,-,,
.89,.37,.645,.61,BNO,Bionomics,.615,-2,1520,.615,.62,-,,-,.07,-,.80,76.9,,
6.64,4.62,5.31,5.26,BSL,BlueScope Steel,5.27,-4,13142,5.27,5.30,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.02,4.94,BLD,Boral,4.95,-6,9658,4.95,4.97,15.00,f,1.48,4.03,3.03,22.20,22.3,,
6.83,3.28,4.07,3.87,BKN,Bradken,3.91,-6,2917,3.90,3.93,26.00,,.49,2.09,6.65,12.70,30.8,,
9.965,8.330,9.55,9.46,BXB,Brambles,9.51,-1,11636,9.50,9.52,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.80,7.21,6.96,BRG,Breville Grp,7.14,+2,916,7.14,7.25,27.00,f,1.39,1.06,3.78,37.48,19.1,,
2.60,1.895,2.44,2.41,BAP,Burson Grp,2.41,-,67,2.41,2.43,-,,-,-,-,-,-,,
2.10,.685,.75,.735,BRU,Buru Energy,.74,-1,5249,.735,.74,-,,-,-,-,-6.91,-,,
2.71,2.12,2.42,2.40,BWP,BWP Trust unt,2.40,-,5734,2.40,2.41,14.71,,1.65,2.07,6.13,24.34,9.9,,
6.05,3.60,5.33,5.25,CAB,Cabcharge Aust,5.27,-7,1791,5.26,5.28,25.00,f,1.86,-,4.74,46.60,11.3,,
29.27,16.80,28.82,28.32,CTX,Caltex Aust,28.78,+15,2460,28.74,28.79,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.725,.33,.645,.61,CAJ,Capitol Health,.61,-1.5,5892,.61,.615,.90,f,1.87,.02,1.48,1.68,36.3,,
7.34,5.61,5.90,5.61,CDD,Cardno,5.83,-7,6898,5.83,5.89,36.00,f,1.45,.07,6.17,52.04,11.2,,
12.61,8.69,9.93,9.79,CRZ,carsales.com,9.79,-9,2236,9.79,9.83,32.10,f,1.25,.40,3.28,40.20,24.4,,
1.26,.75,1.08,1.075,CCV,Cash Convert,1.075,+.5,522,1.07,1.08,4.00,f,1.42,.23,3.72,5.67,19.0,,
7.96,6.10,7.10,6.91,CWP,Cedar Woods Prop,7.10,+6,187,7.05,7.10,27.50,f,1.98,3.34,3.87,54.40,13.1,,
2.19,1.86,2.03,1.995,CFX,CFS Retail Prop stp,1.995,-2.5,21230,1.995,2.01,13.60,p,1.00,1.90,6.82,13.61,14.7,,
8.27,5.27,7.08,6.89,CGF,Challenger,7.06,+12,11696,7.04,7.07,26.00,p,2.55,3.15,3.68,66.30,10.6,,
4.62,3.43,4.12,4.07,CHC,Charter Hall Grp forus,4.07,-3,1909,4.07,4.11,22.30,,1.15,2.38,5.48,25.61,15.9,,
4.16,3.50,3.86,3.82,CQR,Charter Hall Ret REIT unt,3.83,-2,3794,3.83,3.85,27.30,,.88,3.40,7.13,23.95,16.0,,
2.39,1.15,1.66,1.635,CNU,Chorus,1.645,-1.5,287,1.64,1.66,13.71,,2.58,1.33,8.33,35.31,4.7,,
13.05,8.65,8.85,8.73,CCL,Coca-Cola Amatil,8.74,-6,6333,8.74,8.75,52.00,p,.12,1.74,5.95,6.10,143.3,,
73.32,51.79,68.98,68.40,COH,Cochlear,68.52,-5,1032,68.47,68.77,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.30,1.50,2.08,2.05,CLH,Collection House,2.05,-2,1146,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
83.92,70.36,76.97,75.93,CBA,C'wlth Bank  of Aust,76.17,-48,13470,76.16,76.21,401.00,f,1.33,23.49,5.26,533.80,14.3,,
13.17,9.76,12.28,12.16,CPU,Computershare,12.23,+8,5045,12.23,12.24,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.585,.35,.47,.46,COE,Cooper Energy,.47,+1,669,.465,.47,-,,-,.51,-,6.70,7.0,,
7.86,4.398,7.75,7.58,CTD,Corporate Travel,7.72,+16,477,7.72,7.73,12.00,f,1.58,1.54,1.55,19.00,40.6,,
2.460,1.577,2.28,2.21,CVO,Cover-More Grp,2.28,+7,18272,2.27,2.28,-,f,-,-,-,-,-,,
10.10,8.36,9.47,9.25,CCP,Credit Corp Grp,9.29,-9,206,9.28,9.29,40.00,f,1.89,3.44,4.31,75.40,12.3,,
1.05,.935,.962,.952,CMW,Cromwell Property stp,.96,+.5,23561,.955,.96,7.68,,1.38,.73,8.00,10.62,9.0,,
18.22,13.54,13.86,13.67,CWN,Crown Resorts,13.80,+18,11447,13.80,13.85,37.00,p,2.43,4.26,2.68,90.03,15.3,,
1.355,.805,1.23,1.20,CSV,CSG,1.20,-3,226,1.20,1.22,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,74.26,73.68,CSL,CSL,74.04,+32,4146,74.00,74.13,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.31,3.29,3.24,CSR,CSR,3.26,-,9498,3.24,3.26,10.00,,1.74,2.16,3.07,17.40,18.7,,
2.47,1.37,1.43,1.395,CDU,CuDECO,1.43,-,1429,1.41,1.43,-,,-,-,-,-2.12,-,,
2.60,1.625,1.76,1.70,DCG,Decmil Grp,1.74,-2.5,1217,1.72,1.745,13.00,f,2.40,1.38,7.47,31.22,5.6,,
1.235,.98,1.14,1.12,DXS,DEXUS Prop Grp stp,1.125,-,84075,1.125,1.13,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.12,2.08,DSH,Dick Smith Hldgs,2.08,-2,2281,2.08,2.09,8.00,f,1.00,-,3.85,8.00,26.0,,
27.53,13.43,27.24,26.55,DMP,Domino's Pizza,27.12,+12,492,27.10,27.24,36.70,f,1.38,-.96,1.35,50.50,53.7,,
1.609,.510,.97,.90,DNA,Donaco Intl,.97,+6,2943,.935,.97,-,,-,.30,-,2.22,43.7,,
5.59,4.21,4.32,4.24,DOW,Downer EDI,4.31,-,7521,4.29,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
1.74,1.10,1.245,1.21,DLS,Drillsearch Energy,1.23,-1,6414,1.225,1.24,-,,-,.84,-,16.60,7.4,,
2.49,1.95,2.435,2.41,DUE,DUET Grp forus,2.41,-2,12674,2.41,2.43,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.84,5.685,5.64,DLX,DuluxGroup,5.66,+6,8893,5.66,5.67,19.50,f,1.45,.11,3.45,28.20,20.1,,
3.43,2.13,3.38,3.32,EGP,Echo Entertainment,3.35,+1,12997,3.35,3.37,8.00,f,1.61,1.32,2.39,12.90,26.0,,
.37,.18,.205,.20,EHL,Emeco Hldgs,.205,+.5,870,.20,.205,-,,-,.54,-,-48.94,-,,
1.64,.985,1.245,1.22,ERA,Energy Res,1.24,-.5,856,1.22,1.24,-,,-,-,-,-40.54,-,,
.48,.257,.365,.355,EWC,Energy World Corp,.36,-,2490,.355,.36,-,,-,.30,-,1.18,30.5,,
22.10,15.960,18.91,18.50,EQT,Equity Trustees,18.65,-25,355,18.56,18.65,94.00,f,.94,9.50,5.04,88.64,21.0,,
3.01,1.655,1.69,1.655,EPW,ERM Power,1.665,-.5,1945,1.665,1.67,12.00,f,-,1.11,7.21,-10.56,-,,
1.017,.505,.69,.655,EVN,Evolution Mining,.665,-4,21950,.655,.665,2.00,,3.53,1.56,3.01,7.06,9.4,,
1.065,.515,.82,.782,FXJ,Fairfax Media,.815,+3,68908,.81,.815,4.00,f,2.38,.29,4.91,9.50,8.6,,
2.82,2.205,2.61,2.565,FDC,Federation Cntres stp,2.59,+2,70559,2.58,2.59,15.70,,1.97,2.37,6.06,30.91,8.4,,
9.27,7.67,7.74,7.67,FBU,Fletcher Bldg,7.68,-7,1542,7.66,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.43,3.35,FXL,FlexiGroup,3.40,+2,3400,3.40,3.43,16.50,f,1.15,.73,4.85,19.00,17.9,,
55.72,42.15,42.88,42.29,FLT,Flight Centre Travel,42.88,+34,1352,42.75,42.95,152.00,f,1.35,7.90,3.54,205.80,20.8,,
2.02,1.335,1.91,1.875,FET,Folkestone Edu unt,1.905,+1.5,115,1.875,1.905,12.17,,2.29,1.50,6.39,27.91,6.8,,
6.23,5.10,5.76,5.67,FSF,Fonterra S/H Fund ord unt,5.67,-3,88,5.67,5.76,7.82,,2.34,5.66,1.38,18.29,31.0,,
6.22,3.30,3.44,3.30,FMG,Fortescue Metals Grp,3.30,-15,135677,3.30,3.31,20.00,f,4.67,2.56,6.06,93.42,3.5,,
5.63,2.81,5.24,5.14,GEM,G8 Education,5.20,-4,4665,5.17,5.20,16.50,f,.75,-,3.17,12.34,42.1,,
.98,.84,.885,.875,GDI,GDI Prop Grp stp,.88,-.5,3422,.88,.89,-,,-,-,-,-,-,,
3.90,2.90,3.415,3.34,GMA,Genworth Mortgage Ins,3.40,+4,4728,3.37,3.42,2.80,f,2.32,3.59,.82,6.50,52.3,,
.765,.475,.635,.625,GFF,Goodman Fielder,.63,-,22159,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.33,5.27,GMG,Goodman Grp stp,5.30,-,28513,5.30,5.32,20.70,,1.85,2.88,3.91,38.20,13.9,,
4.12,3.34,3.89,3.85,GPT,GPT Grp stp,3.87,-,26901,3.87,3.88,20.80,,1.46,3.82,5.37,30.45,12.7,,
12.43,7.50,8.69,8.56,GNC,GrainCorp,8.60,-5,2317,8.58,8.64,35.00,f,1.29,5.62,4.07,45.10,19.1,,
10.78,5.584,9.65,9.45,GXL,Greencross,9.58,+1,1138,9.57,9.60,12.50,f,-,.33,1.30,-190.56,-,,
2.80,2.368,2.75,2.70,GOZ,Growthpoint Prop stp,2.75,+5,816,2.73,2.78,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,6.67,6.51,GUD,GUD Hldgs,6.52,-18,1162,6.50,6.53,36.00,f,.69,.59,5.52,24.80,26.3,,
3.45,2.50,2.59,2.52,GWA,GWA Grp,2.58,+1,4283,2.57,2.60,5.50,f,1.10,.19,2.13,6.07,42.5,,
3.79,2.88,3.59,3.56,HVN,Harvey Norman,3.57,-2,6584,3.55,3.58,14.00,f,1.42,2.43,3.92,19.93,17.9,,
4.87,3.14,3.72,3.68,HGG,Henderson Grp cdi,3.71,+2,6105,3.71,3.72,15.18,,2.81,.52,4.09,42.64,8.7,,
2.10,1.29,1.38,1.34,HIL,Hills,1.34,-1,1583,1.34,1.345,7.00,f,1.48,.46,5.22,10.38,12.9,,
.39,.275,.29,.28,HZN,Horizon Oil,.28,-.5,8084,.28,.29,-,,-,.42,-,1.06,26.4,,
2.40,1.90,2.37,2.32,HPI,Hotel Property Inv stp,2.37,+3,607,2.35,2.37,8.80,,5.07,1.96,3.71,44.63,5.3,,
11.65,7.56,7.73,7.56,ILU,Iluka Res,7.60,-4,6085,7.59,7.61,10.00,f,-,3.61,1.32,-1.00,-,,
.86,.45,.70,.68,IMD,Imdex,.68,-.5,511,.68,.70,.40,f,-,.54,.59,-2.50,-,,
3.235,2.305,2.845,2.79,IPL,Incitec Pivot,2.84,-,35833,2.83,2.84,9.30,p,1.49,.81,3.27,13.90,20.4,,
4.97,2.71,4.18,3.92,IGO,Independence Grp,3.93,-22,4587,3.93,3.97,8.00,f,2.49,2.94,2.04,19.95,19.7,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-,14882,.28,.285,-,,-,-,-,.02,1400.0,,
2.07,1.805,1.97,1.96,IDR,Industria REIT stp,1.96,-,548,1.96,1.965,-,,-,-,-,-,-,,
.29,.185,.29,.275,IFN,Infigen Energy stp,.285,-,25405,.28,.29,-,,-,-,-,-1.10,-,,
1.20,.52,1.15,1.135,IFM,Infomedia,1.145,-,5650,1.14,1.145,3.78,f,1.06,.03,3.30,4.02,28.5,,
.533,.418,.462,.46,INA,Ingenia Grp stp,.46,-,4203,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
6.61,5.32,6.17,6.08,IAG,Insurance Aust Grp,6.13,-4,28635,6.12,6.13,39.00,f,1.44,1.29,6.36,56.09,10.9,,
.35,.225,.28,.275,IAU,Intrepid Mines,.275,-,3863,.275,.28,-,,-,-,-,12.87,2.1,,
3.77,2.90,3.40,3.345,IOF,Investa Office Fd stp,3.38,-,7911,3.38,3.39,18.50,,1.62,3.35,5.47,29.90,11.3,,
11.80,9.82,11.14,11.00,IVC,InvoCare,11.03,-6,712,11.01,11.07,35.25,f,1.25,.46,3.20,44.10,25.0,,
9.93,8.01,8.54,8.47,IFL,IOOF Hldgs,8.49,+1,5088,8.49,8.51,47.50,f,.92,.06,5.59,43.70,19.4,,
10.48,7.93,9.95,9.83,IRE,IRESS,9.90,+6,886,9.90,9.94,40.50,p,.55,-.63,4.09,22.41,44.2,,
1.45,1.01,1.40,1.38,ISU,iSelect,1.395,-.5,798,1.38,1.40,-,,-,.76,-,2.40,58.1,,
14.982,9.747,12.04,11.88,JHX,James Hardie Ind cdi,11.92,-3,3307,11.90,11.93,43.16,,.55,.49,3.62,23.86,50.0,,
2.79,2.17,2.42,2.36,JHC,Japara Healthcare,2.39,+2,2507,2.39,2.45,-,,-,-,-,-,-,,
23.13,15.03,15.30,15.06,JBH,JB Hi-Fi,15.23,-4,2226,15.21,15.29,84.00,f,1.53,1.97,5.52,128.39,11.9,,
4.91,2.36,3.36,3.30,KAR,Karoon Gas Aust,3.33,-3,5411,3.33,3.34,-,,-,-,-,-2.20,-,,
3.85,2.65,2.74,2.65,KMD,Kathmandu Hldgs,2.67,-7,1879,2.67,2.69,9.43,f,2.03,.29,3.53,19.17,13.9,,
1.561,.67,.705,.67,KCN,Kingsgate Cons,.685,-2.5,15562,.68,.695,-,,-,1.72,-,-55.90,-,,
23.15,14.96,19.80,19.46,LEI,Leighton Hldgs,19.80,+12,2316,19.69,19.80,117.00,p,1.10,7.96,5.91,128.50,15.4,,
14.88,9.86,14.71,14.58,LLC,Lend Lease Grp stp,14.67,-,7913,14.65,14.67,71.00,,2.12,6.14,4.84,150.80,9.7,,
4.49,.25,3.50,2.925,LNG,Liquefied Natural,3.47,-6,109643,3.43,3.47,-,,-,-,-,-7.39,-,,
.385,.076,.08,.077,LYC,Lynas Corp,.079,-,69937,.078,.079,-,,-,-,-,-17.34,-,,
8.075,5.27,7.82,7.72,MTU,M2 Grp,7.75,-,6099,7.73,7.79,26.00,f,1.44,-,3.35,37.34,20.8,,
2.060,1.375,1.425,1.375,MLD,MACA,1.425,+5,2097,1.405,1.43,14.00,f,2.17,1.16,9.82,30.33,4.7,,
3.53,2.25,2.94,2.90,MQA,Macq Atlas Roads stp,2.92,-,3811,2.91,2.93,13.20,,-,1.51,4.52,-11.32,-,,
61.27,40.283,57.47,56.81,MQG,Macquarie Grp,57.31,+9,3381,57.30,57.32,258.34,p,1.60,.32,4.51,413.28,13.9,,
14.38,9.30,13.22,12.55,MFG,Magellan Fin Grp,13.09,+59,3734,13.09,13.10,38.30,f,1.39,1.24,2.93,53.30,24.6,,
2.39,1.69,2.38,2.29,MTR,Mantra Grp,2.38,+3,124,2.31,2.38,-,,-,-,-,-,-,,
1.425,.84,.89,.86,MXI,MaxiTRANS Ind,.88,+.5,648,.88,.885,6.00,f,1.54,.41,6.82,9.26,9.5,,
1.045,.64,.80,.787,MYX,Mayne Pharma,.79,-,3043,.79,.795,-,,-,.03,-,3.72,21.2,,
13.48,8.82,10.50,10.35,MMS,McMillan Shakespeare,10.37,-15,899,10.35,10.41,52.00,f,1.42,2.11,5.01,73.80,14.1,,
2.64,.71,.792,.71,MML,Medusa Min,.72,-7.5,21777,.715,.725,-,,-,2.18,-,16.35,4.4,,
3.702,1.917,2.03,1.97,MRM,Mermaid Marine,2.01,-1,9594,1.995,2.01,12.50,f,1.50,1.95,6.22,18.78,10.7,,
6.80,3.91,4.24,4.13,MSB,Mesoblast,4.22,+4,1014,4.21,4.24,-,,-,.40,-,-25.34,-,,
.28,.135,.22,.19,MLX,Metals X,.20,-2,28331,.20,.205,-,,-,.19,-,2.26,8.8,,
3.39,2.54,2.64,2.59,MTS,Metcash,2.62,+3,17112,2.62,2.63,18.50,f,1.04,-.19,7.06,19.20,13.6,,
3.57,1.34,1.44,1.385,MDL,Mineral Deposits,1.43,-,97,1.37,1.43,-,,-,4.23,-,-17.61,-,,
12.74,8.40,8.59,8.40,MIN,Mineral Res,8.41,-17,5254,8.40,8.42,62.00,f,2.00,5.75,7.37,124.10,6.8,,
1.91,1.57,1.677,1.645,MGR,Mirvac Grp stp,1.665,-2,208385,1.665,1.67,4.60,,2.65,1.66,2.76,12.19,13.7,,
19.38,12.51,12.85,12.51,MND,Monadelphous Grp,12.62,-22,3125,12.60,12.68,123.00,f,1.29,3.87,9.75,159.05,7.9,,
1.97,1.60,1.75,1.675,MVF,Monash IVF Grp,1.735,+6,2837,1.72,1.735,-,,-,-,-,-,-,,
3.29,2.50,2.75,2.72,MOC,Mortgage Choice,2.72,+10,90,2.63,2.72,15.50,f,1.03,.81,5.70,16.00,17.0,,
1.215,.455,.49,.455,MGX,Mount Gibson Iron,.46,-2.5,62706,.455,.465,6.00,f,1.47,.56,13.04,8.84,5.2,,
2.97,1.90,1.915,1.90,MYR,Myer Hldgs,1.905,+.5,25931,1.90,1.91,14.50,f,1.16,-.09,7.61,16.80,11.3,,
37.07,31.90,33.14,32.66,NAB,National Aust Bank,32.71,-26,24554,32.66,32.73,196.00,f,1.25,14.91,5.99,244.10,13.4,,
1.435,.96,1.345,1.33,NSR,National Storage REIT stp,1.335,-.5,521,1.33,1.345,3.80,,-,.94,2.85,-12.10,-,,
7.88,4.43,5.07,5.00,NVT,Navitas,5.02,-6,2550,5.02,5.03,19.50,f,.70,-.56,3.88,13.70,36.6,,
12.50,6.96,10.05,9.88,NCM,Newcrest Min,9.96,-35,38018,9.95,9.97,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.25,18.075,NWS,News Corp b voting,18.13,+21,335,18.00,18.21,-,,-,15.55,-,43.52,41.7,,
.575,.14,.19,.185,NWT,NewSat,.185,-,4062,.185,.19,-,,-,-.27,-,.12,154.2,,
2.55,1.445,1.87,1.73,NXT,NEXTDC,1.83,+9,8007,1.825,1.83,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.095,2.04,NEC,Nine Entertainment,2.04,-3,8563,2.04,2.06,4.20,,1.57,-.18,2.06,6.59,31.0,,
1.91,.625,1.215,1.12,NST,Northern Star Res,1.125,-14.5,77751,1.125,1.135,3.50,f,1.43,.33,3.11,5.00,22.5,,
1.517,.815,.855,.825,NWH,NRW Hldgs,.83,-1.5,6147,.83,.835,9.00,f,1.77,1.22,10.84,15.90,5.2,,
5.14,3.77,5.02,4.94,NUF,Nufarm,4.95,-9,2240,4.94,4.96,8.00,,1.20,2.84,1.62,9.60,51.6,,
3.62,1.31,2.34,2.28,OGC,OceanaGold Corp cdi,2.31,-13,2729,2.30,2.35,-,,-,2.35,-,25.59,9.0,,
9.88,7.765,8.84,8.72,OSH,Oil Search,8.80,-4,14078,8.78,8.80,4.40,,4.38,3.38,.50,19.26,45.7,,
24.85,18.43,19.39,19.08,ORI,Orica,19.19,-16,5958,19.19,19.20,95.00,p,1.66,4.41,4.95,157.90,12.2,,
16.21,12.81,14.84,14.63,ORG,Origin Energy,14.80,+5,7278,14.80,14.85,50.00,,.96,6.56,3.38,48.10,30.8,,
3.22,1.985,2.78,2.62,ORE,Orocobre,2.75,+6,1771,2.74,2.75,-,,-,-,-,-4.32,-,,
1.785,1.115,1.655,1.62,ORA,Orora,1.65,+1,12386,1.65,1.655,-,,-,-,-,-,-,,
4.88,2.11,3.79,3.69,OZL,OZ Minerals,3.77,+1,7762,3.76,3.77,20.00,,-,6.68,5.31,-11.10,-,,
3.50,2.22,2.60,2.50,OFX,OzForex Grp,2.57,+8,5902,2.56,2.58,-,f,-,-,-,-,-,,
.767,.455,.485,.47,PBG,Pacific Brands,.48,-,5006,.48,.49,4.50,f,-,.11,9.38,-24.60,-,,
3.99,3.10,3.99,3.94,PGH,Pact Grp Hldgs,3.98,+4,4750,3.96,3.99,9.50,p,3.68,.07,2.39,35.00,11.4,,
.655,.28,.387,.37,PDN,Paladin Energy,.385,+2,25436,.38,.385,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.805,1.782,PNA,PanAust,1.80,+1,12341,1.79,1.80,6.00,,.80,1.72,3.33,4.79,37.6,,
53.16,39.24,43.77,43.14,PPT,Perpetual,43.72,+20,741,43.65,43.73,175.00,f,1.12,4.84,4.00,196.20,22.3,,
