S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.001,2.72,2.65,TIX,360 Capital Indust ord unt,2.70,-,742,2.65,2.70,18.75,,2.60,2.19,6.94,48.68,5.5,,
3.29,2.22,3.29,3.21,ABP,Abacus Prop stp,3.27,+2,5378,3.25,3.27,17.00,,1.31,2.38,5.20,22.27,14.7,,
2.20,.75,1.50,1.44,ACR,Acrux,1.45,-.5,3659,1.445,1.45,8.00,f,2.10,.12,5.52,16.80,8.6,,
4.375,3.12,3.89,3.84,ABC,Adelaide Brighton,3.88,-1,8255,3.87,3.88,16.50,f,1.34,1.33,4.25,22.10,17.6,,
15.590,12.55,14.55,14.27,AGL,AGL Energy,14.46,-5,17059,14.45,14.46,63.00,f,1.62,7.75,4.36,102.20,14.1,,
4.65,2.03,2.82,2.72,AGI,Ainsworth Game Tech,2.77,-5,5736,2.77,2.78,10.00,,1.90,.65,3.61,19.00,14.6,,
3.63,1.815,3.10,2.96,AQG,Alacer Gold cdi,3.08,+12,2826,3.07,3.10,2.20,,-,-,.71,-5.88,-,,
9.30,4.33,5.85,5.59,ALQ,ALS,5.67,-5,15555,5.63,5.68,31.00,p,.92,-.02,5.47,28.41,20.0,,
3.49,2.07,3.09,3.03,ALU,Altium,3.06,+1,2760,3.06,3.08,12.00,,.91,.07,3.92,10.89,28.1,,
2.10,1.135,1.93,1.85,AWC,Alumina,1.875,-11.5,118574,1.87,1.875,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.76,2.70,AMM,Amcom Telco,2.74,+3,5237,2.73,2.76,6.20,f,1.47,.43,2.26,9.12,30.0,,
13.78,9.88,13.20,12.89,AMC,Amcor,13.05,-8,33399,13.03,13.05,43.00,,1.09,-.05,3.30,46.80,27.9,,
6.15,4.35,6.10,5.96,AMP,AMP,6.01,-7,62345,6.00,6.01,24.00,p,.95,1.35,3.99,22.70,26.5,,
25.00,17.73,24.27,23.84,ANN,Ansell,23.99,-31,6914,23.97,23.99,41.85,,1.09,.63,1.74,45.53,52.7,,
35.27,30.47,34.98,34.79,ANZ,ANZ Banking Grp,34.90,-8,28087,34.88,34.91,178.00,f,1.50,14.65,5.10,267.10,13.1,,
8.65,5.814,8.58,8.48,APA,APA Grp stp,8.54,-1,11897,8.51,8.55,36.25,,1.13,1.41,4.24,41.10,20.8,,
.95,.402,.91,.87,APN,APN News & Media,.875,-4,27293,.87,.885,-,,-,-.24,-,.89,98.3,,
12.674,9.711,11.95,11.73,ARP,ARB Corp,11.78,-2,578,11.76,11.78,29.00,f,2.02,2.49,2.46,58.70,20.1,,
3.49,2.03,2.855,2.73,AAD,Ardent Leisure Grp stp,2.77,-1,33320,2.76,2.78,13.20,,.92,.75,4.77,12.13,22.8,,
1.735,1.06,1.71,1.64,ARF,Arena REIT stp,1.67,-4,1959,1.66,1.67,9.90,,2.15,1.13,5.93,21.31,7.8,,
7.24,4.74,7.20,7.00,ALL,Aristocrat Leisure,7.07,-11,16290,7.06,7.08,16.00,,-,.91,2.26,-2.90,-,,
1.630,.15,.21,.20,ARI,Arrium,.205,-,121122,.20,.205,9.00,,1.68,1.29,43.90,15.15,1.4,,
2.13,1.60,1.70,1.66,AHY,Asaleo Care,1.665,-1,11413,1.665,1.67,-,,-,-,-,-,-,,
