S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,1.995,1.945,ABP,Abacus Prop stp,1.95,-1,9120,1.91,1.98,16.50,,.18,2.83,8.46,2.91,67.0,,
4.30,1.599,3.90,3.56,ACR,Acrux,3.78,+17,16755,3.73,3.80,-,,-,.77,-,65.08,5.8,,
.895,.525,.755,.70,ADU,Adamus Res,.71,-,38530,.70,.72,-,,-,-,-,-38.53,-,,
3.692,2.22,2.84,2.72,ABC,Adelaide Brighton,2.79,+10,54864,2.76,2.80,16.50,f,1.38,1.17,5.91,22.80,12.2,,
1.95,.82,1.145,1.09,ABY,Aditya Birla,1.105,+2.5,7538,1.10,1.125,9.00,f,2.04,1.69,8.14,18.32,6.0,,
16.92,12.50,14.20,13.95,AGK,AGL Energy,14.19,+31,13087,14.00,14.20,59.00,,1.54,6.40,4.16,91.10,15.6,,
10.98,7.60,10.98,10.67,AQG,Alacer Gold cdi,10.67,+51,8523,10.50,10.81,-,,-,-,-,-,-,,
3.554,2.213,2.44,2.35,ALS,Alesco Corp,2.38,+5,125,2.34,2.41,8.50,f,1.83,.84,3.57,15.56,15.3,,
2.72,1.61,1.735,1.68,AWC,Alumina,1.735,+4.5,171294,1.72,1.74,6.84,f,.27,1.14,3.94,1.88,92.3,,
7.43,5.87,6.82,6.70,AMC,Amcor,6.80,+10,114774,6.77,6.84,35.00,,.83,1.37,5.15,29.10,23.4,,
