S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.18,2.15,ABP,Abacus Prop stp,2.17,-,4427,2.13,2.18,16.50,,.18,2.83,7.60,2.91,74.6,,
4.25,1.541,4.25,4.18,ACR,Acrux,4.22,+7,9511,4.22,4.23,-,,-,.77,-,65.08,6.5,,
.895,.456,.735,.71,ADU,Adamus Res,.71,-1,3991,.71,.73,-,,-,-,-,-38.53,-,,
3.692,2.68,2.88,2.84,ABC,Adelaide Brighton,2.84,+5,40961,2.83,2.88,16.50,f,1.45,1.19,5.81,23.90,11.9,,
1.95,.82,1.655,1.62,ABY,Aditya Birla,1.645,+5,6960,1.63,1.645,9.00,f,2.04,1.69,5.47,18.32,9.0,,
16.92,13.56,14.34,14.18,AGK,AGL Energy,14.21,+1,10780,14.20,14.23,59.00,,1.54,6.40,4.15,91.10,15.6,,
10.53,7.60,8.57,8.36,AQG,Alacer Gold cdi,8.51,-12,6007,8.50,8.52,-,,-,-,-,-,-,,
3.63,2.26,2.88,2.76,ALS,Alesco Corp,2.79,+3,2851,2.65,2.81,1.50,f,-,.72,.54,-141.41,-,,
2.72,1.55,2.29,2.26,AWC,Alumina,2.28,+3,113907,2.27,2.28,6.17,f,.22,1.13,2.71,1.38,165.2,,
7.43,6.21,7.20,7.16,AMC,Amcor,7.19,+3,33517,7.18,7.19,34.00,,.76,1.48,4.73,25.70,28.0,,
5.82,4.60,4.83,4.75,AMP,AMP,4.80,+10,120256,4.79,4.81,30.00,p,1.26,.98,6.25,37.90,12.7,,
3.42,1.35,2.20,2.05,AMX,Ampella Min,2.20,+14,3660,2.13,2.20,-,,-,-,-,-11.95,-,,
14.70,12.33,14.26,14.10,ANN,Ansell,14.16,-,9297,13.76,14.20,31.50,,2.93,2.29,2.22,92.40,15.3,,
25.96,20.45,21.90,21.62,ANZ,ANZ Banking Grp,21.73,+47,91059,21.73,21.75,138.00,f,1.49,10.61,6.35,206.30,10.5,,
4.43,3.63,4.26,4.21,APA,APA Grp stp,4.23,+2,12036,4.21,4.25,33.50,,.59,1.34,7.92,19.60,21.6,,
2.19,1.175,1.205,1.175,APN,APN News & Media,1.19,-1,30599,1.175,1.22,12.00,p,1.30,-.65,10.08,15.60,7.6,,
6.81,4.31,4.75,4.68,AQP,Aquarius Platinum,4.74,+9,19876,4.73,4.80,8.27,,3.18,-,1.74,26.29,18.0,,
10.31,6.26,7.05,6.87,AQA,Aquila Res,7.02,+19,3734,6.98,7.02,-,,-,-,-,-10.50,-,,
1.79,.60,.775,.75,ARU,Arafura Resources,.77,+3.5,19058,.77,.775,-,,-,-,-,-3.00,-,,
8.49,5.63,7.53,7.41,ARP,ARB Corp,7.42,+6,570,7.41,7.50,22.00,f,2.22,1.47,2.96,48.75,15.2,,
1.59,.92,1.22,1.20,AAD,Ardent Leisure Grp stp,1.21,+.5,8180,1.21,1.215,10.75,,.95,.95,8.88,10.20,11.9,,
3.99,2.24,2.38,2.30,ALL,Aristocrat Leisure,2.36,+9,13410,2.31,2.38,5.00,,2.90,.14,2.12,14.50,16.3,,
1.795,1.475,1.715,1.68,AIO,Asciano,1.70,+4.5,173213,1.68,1.705,1.00,f,-,.13,.59,-33.60,-,,
