S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.27,2.23,ABP,Abacus Prop stp,2.27,+2,14649,2.24,2.27,16.50,,.41,2.30,7.27,6.83,33.2,,
.065,.021,.037,.035,ABU,ABM Res,.036,+.2,59270,.035,.036,-,,-,-,-,-.43,-,,
4.18,2.64,3.45,3.30,ACR,Acrux,3.43,+10,24771,3.43,3.44,8.00,,.34,.11,2.33,2.73,125.6,,
3.70,2.87,3.35,3.26,ABC,Adelaide Brighton,3.27,-3,11312,3.26,3.27,16.50,f,1.47,1.29,5.05,24.20,13.5,,
16.60,13.66,15.20,14.91,AGK,AGL Energy,14.96,-5,7685,14.94,14.96,62.00,f,1.05,7.61,4.14,65.00,23.0,,
4.42,1.90,3.66,3.37,AGI,Ainsworth Game Tech,3.62,+16,6156,3.61,3.62,3.00,,5.00,.51,.83,15.00,24.1,,
6.860,1.94,2.70,2.56,AQG,Alacer Gold cdi,2.66,+14,14365,2.64,2.69,-,,-,-,-,-130.01,-,,
1.19,.245,.465,.445,ALK,Alkane Res,.45,-,2001,.445,.45,-,,-,-,-,19.00,2.4,,
12.272,7.127,8.99,8.68,ALQ,ALS,8.70,-18,12088,8.70,8.72,48.00,p,1.38,.56,5.52,66.44,13.1,,
1.405,.63,1.04,1.01,AWC,Alumina,1.02,-,88867,1.015,1.02,-,,-,.93,-,-2.41,-,,
2.20,1.10,1.835,1.76,AMM,Amcom Telco,1.80,-6.5,19164,1.795,1.80,5.20,f,.93,.32,2.89,4.83,37.3,,
10.97,7.11,10.53,10.355,AMC,Amcor,10.37,-,28051,10.36,10.38,38.50,,.96,.97,3.71,37.00,28.0,,
5.79,3.77,4.70,4.65,AMP,AMP,4.68,+5,63241,4.67,4.68,25.00,p,.99,1.13,5.34,24.70,18.9,,
.79,.105,.135,.12,AMX,Ampella Min,.135,+1,25284,.135,.14,-,,-,-,-,-16.08,-,,
19.42,12.76,19.03,18.49,ANN,Ansell,18.62,-25,5642,18.57,18.62,36.50,,2.52,2.09,1.96,91.80,20.3,,
32.09,22.44,29.10,28.84,ANZ,ANZ Banking Grp,28.91,+9,36674,28.90,28.92,152.00,f,1.39,12.56,5.26,211.20,13.7,,
6.97,4.57,6.02,5.92,APA,APA Grp stp,5.95,+5,25133,5.93,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
.595,.235,.27,.26,APN,APN News & Media,.265,-,11205,.26,.265,1.50,,-,-.21,5.66,-70.40,-,,
3.27,1.63,2.20,2.09,AQA,Aquila Res,2.16,+8,1512,2.15,2.16,-,,-,-,-,62.34,3.5,,
13.88,9.10,13.88,13.48,ARP,ARB Corp,13.74,+26,1298,13.72,13.75,26.50,f,2.14,2.06,1.93,56.78,24.2,,
1.87,1.23,1.825,1.74,AAD,Ardent Leisure Grp stp,1.75,-5,7911,1.75,1.755,11.80,,.32,.75,6.74,3.73,46.9,,
4.49,2.29,4.47,4.34,ALL,Aristocrat Leisure,4.37,-5,9505,4.36,4.37,13.00,,1.23,.35,2.97,16.00,27.3,,
1.295,.50,.985,.965,ARI,Arrium,.985,+1.5,70653,.985,.99,5.00,,-,1.22,5.08,-23.42,-,,
5.73,4.09,5.27,5.13,AIO,Asciano,5.15,-4,12613,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.18,+.5,643,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
3.98,2.75,3.36,3.32,AJA,Astro Japan Prop Grp forus,3.36,+3,41,3.32,3.36,12.50,,-,3.83,3.72,-45.79,-,,
39.38,27.103,35.00,34.67,ASX,ASX,34.76,-4,5318,34.74,34.76,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.895,.86,AGO,Atlas Iron,.89,+1.5,88957,.885,.89,3.00,,-,1.60,3.37,-42.00,-,,
4.58,3.07,4.58,4.47,AZJ,Aurizon Hldgs,4.49,-5,81690,4.48,4.50,8.70,p,2.03,2.94,1.94,17.70,25.4,,
4.20,2.63,3.60,3.52,AUT,Aurora Oil & Gas,3.56,+6,8836,3.56,3.59,-,,-,-,-,13.10,27.2,,
3.62,.78,1.205,1.13,ASL,Ausdrill,1.20,+6,32825,1.195,1.20,14.50,f,2.41,2.28,12.08,34.91,3.4,,
4.08,1.65,2.19,2.08,AAX,Ausenco,2.14,+6,3830,2.14,2.15,20.10,p,1.67,.60,9.39,33.50,6.4,,
1.415,1.06,1.27,1.23,AAC,Aust Agriculture,1.23,-1,2196,1.22,1.255,-,,-,2.04,-,-2.70,-,,
