1.58,1.06,1.50,1.47,ARF,Arena REIT unt,1.47,-1,2036,1.47,1.50,9.13,,2.33,1.13,6.21,21.31,6.9,,
6.03,4.22,5.93,5.86,ALL,Aristocrat Leisure,5.90,-5,12850,5.89,5.92,15.50,,1.31,.42,2.63,20.30,29.1,,
1.630,.35,.365,.355,ARI,Arrium,.355,-.5,206049,.355,.36,9.00,,1.68,1.29,25.35,15.15,2.3,,
2.13,1.635,1.99,1.93,AHY,Asaleo Care,1.965,-1.5,9334,1.96,1.985,-,,-,-,-,-,-,,
6.61,5.13,6.07,5.99,AIO,Asciano,6.04,-,13169,6.03,6.06,14.25,f,1.83,.93,2.36,26.10,23.1,,
4.60,3.33,4.50,4.38,AJA,Astro Japan Prop Grp forus,4.38,-2,418,4.38,4.50,20.00,,11.39,5.94,4.57,227.75,1.9,,
37.96,34.01,35.81,35.62,ASX,ASX,35.72,-1,5272,35.67,35.79,178.10,f,1.11,6.53,4.99,198.50,18.0,,
1.24,.37,.40,.37,AGO,Atlas Iron,.375,-2,103347,.37,.375,2.00,,.95,1.61,5.33,1.91,19.6,,
3.99,2.702,3.47,3.43,AIA,Auckland Airport,3.46,+4,394,3.42,3.47,6.24,,2.48,1.92,1.80,15.49,22.3,,
5.265,4.425,4.64,4.57,AZJ,Aurizon Hldgs,4.61,-4,63455,4.58,4.61,16.50,,.72,3.00,3.58,11.80,39.1,,
1.62,.76,.95,.89,ASL,Ausdrill,.95,+5,6116,.93,.95,4.50,f,-,2.37,4.74,-13.64,-,,
1.45,1.117,1.347,1.33,AST,AusNet Services stp,1.345,+1,58046,1.335,1.345,8.36,p,1.02,.91,6.22,8.54,15.7,,
1.375,1.072,1.35,1.325,AAC,Aust Agriculture,1.33,-,4530,1.33,1.335,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.08,2.06,ANI,Australian Ind Reit unt,2.06,-1,248,2.06,2.08,11.39,,1.07,1.94,5.53,12.19,16.9,,
.725,.49,.69,.675,API,Aust Pharmaceutical,.68,-.5,2428,.675,.685,3.25,f,1.54,.77,4.78,5.00,13.6,,
1.39,.655,1.25,1.222,ASB,Austal,1.24,-1,3547,1.24,1.245,-,,-,1.24,-,9.00,13.8,,
4.16,3.30,3.79,3.70,AHE,Automotive Hldgs,3.74,-4,7688,3.72,3.77,21.00,f,1.28,1.11,5.61,26.90,13.9,,
2.39,1.233,2.11,2.07,AOG,Aveo Grp stp,2.08,-3,4762,2.07,2.09,4.00,,1.47,2.78,1.92,5.90,35.3,,
1.995,1.145,1.782,1.715,AWE,AWE,1.765,-,22139,1.76,1.77,-,f,-,1.55,-,11.96,14.8,,
13.25,10.103,12.15,11.87,BOQ,Bank of Qld,12.12,+21,12563,12.11,12.13,62.00,f,1.11,7.06,5.12,68.80,17.6,,
5.50,1.52,1.585,1.52,BCI,BC Iron,1.54,-3.5,14572,1.54,1.545,32.00,f,1.86,1.90,20.78,59.48,2.6,,
1.817,1.279,1.385,1.34,BPT,Beach Energy,1.38,-1.5,93570,1.38,1.385,3.00,f,2.65,1.45,2.17,7.95,17.4,,
1.015,.39,.405,.39,BDR,Beadell Resources,.40,-,26703,.39,.40,-,,-,.27,-,12.00,3.3,,
5.63,3.41,5.00,4.98,BGA,Bega Cheese,5.00,+1,1561,4.99,5.02,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.96,9.93,12.20,12.00,BEN,Bendigo & Adelaide Bk,12.19,+14,9359,12.15,12.19,64.00,f,1.37,7.26,5.25,87.70,13.9,,
2.195,1.52,2.09,2.05,IMF,Bentham IMF,2.09,+3,1086,2.08,2.09,10.00,f,.66,.56,4.78,6.56,31.9,,
39.79,33.10,33.51,33.10,BHP,BHP Billiton,33.45,-20,68011,33.44,33.48,130.92,f,2.11,15.87,3.91,276.01,12.1,,
.735,.266,.69,.67,BBG,Billabong Int'l,.69,-,17416,.68,.695,-,,-,.18,-,-28.60,-,,
.89,.37,.635,.61,BNO,Bionomics,.635,+2.5,1347,.62,.635,-,,-,.07,-,.80,79.4,,
6.64,4.62,5.43,5.29,BSL,BlueScope Steel,5.31,-13,17747,5.30,5.32,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.03,4.97,BLD,Boral,5.01,-2,14668,5.00,5.02,15.00,f,1.48,4.03,2.99,22.20,22.6,,
6.83,3.28,4.05,3.59,BKN,Bradken,3.97,+9,17206,3.96,3.98,26.00,,.49,2.09,6.55,12.70,31.3,,
9.965,8.330,9.54,9.41,BXB,Brambles,9.52,+3,30475,9.50,9.52,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.80,7.27,7.07,BRG,Breville Grp,7.12,-9,2267,7.09,7.13,27.00,f,1.39,1.06,3.79,37.48,19.0,,
2.60,1.895,2.45,2.41,BAP,Burson Grp,2.41,-2,1006,2.41,2.43,-,,-,-,-,-,-,,
2.10,.685,.77,.74,BRU,Buru Energy,.75,-1,5312,.75,.755,-,,-,-,-,-6.91,-,,
2.71,2.12,2.43,2.40,BWP,BWP Trust unt,2.40,-2,5150,2.40,2.41,14.71,,1.65,2.07,6.13,24.34,9.9,,
6.05,3.60,5.42,5.26,CAB,Cabcharge Aust,5.34,-2,5690,5.34,5.36,25.00,f,1.86,-,4.68,46.60,11.5,,
29.27,16.80,28.95,28.20,CTX,Caltex Aust,28.63,+23,4577,28.61,28.72,37.00,f,4.98,9.31,1.29,184.30,15.5,,
.725,.33,.64,.625,CAJ,Capitol Health,.625,-1.5,4496,.625,.635,.90,f,1.87,.02,1.44,1.68,37.2,,
7.34,5.805,5.98,5.83,CDD,Cardno,5.90,-8,6507,5.88,5.91,36.00,f,1.45,.07,6.10,52.04,11.3,,
12.61,8.69,9.92,9.60,CRZ,carsales.com,9.88,+23,9083,9.86,9.93,32.10,f,1.25,.40,3.25,40.20,24.6,,
1.27,.75,1.08,1.07,CCV,Cash Convert,1.07,-1,1176,1.07,1.08,4.00,f,1.42,.23,3.74,5.67,18.9,,
7.96,6.10,7.08,6.94,CWP,Cedar Woods Prop,7.04,-6,542,7.04,7.08,27.50,f,1.98,3.34,3.91,54.40,12.9,,
2.19,1.86,2.02,1.99,CFX,CFS Retail Prop stp,2.02,+2,47608,2.01,2.02,13.60,p,1.00,1.90,6.73,13.61,14.8,,
8.27,5.27,6.98,6.76,CGF,Challenger,6.94,+1,31736,6.94,6.99,26.00,p,2.55,3.15,3.75,66.30,10.5,,
4.62,3.43,4.14,4.09,CHC,Charter Hall Grp forus,4.10,-3,2967,4.09,4.13,22.30,,1.15,2.38,5.44,25.61,16.0,,
4.16,3.50,3.85,3.77,CQR,Charter Hall Ret REIT unt,3.85,-,8242,3.84,3.85,27.30,,.88,3.40,7.09,23.95,16.1,,
2.41,1.15,1.675,1.65,CNU,Chorus,1.66,+1,6585,1.655,1.675,13.71,,2.58,1.33,8.26,35.31,4.7,,
13.05,8.65,8.85,8.74,CCL,Coca-Cola Amatil,8.80,+3,13359,8.80,8.81,52.00,p,.12,1.74,5.91,6.10,144.3,,
73.32,51.79,68.86,68.125,COH,Cochlear,68.57,-61,1412,68.40,68.59,254.00,p,.65,1.67,3.70,164.60,41.7,,
2.30,1.50,2.085,2.06,CLH,Collection House,2.07,-1,1021,2.07,2.08,8.00,f,1.84,.95,3.86,14.70,14.1,,
83.92,70.36,76.72,75.34,CBA,C'wlth Bank  of Aust,76.65,+84,26271,76.60,76.65,401.00,f,1.33,23.49,5.23,533.80,14.4,,
13.17,9.76,12.18,12.08,CPU,Computershare,12.15,+11,14864,12.15,12.18,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
.585,.35,.465,.455,COE,Cooper Energy,.46,+.5,3273,.455,.465,-,,-,.51,-,6.70,6.9,,
7.86,4.398,7.65,7.37,CTD,Corporate Travel,7.56,+14,1391,7.56,7.66,12.00,f,1.58,1.54,1.59,19.00,39.8,,
2.460,1.577,2.23,2.20,CVO,Cover-More Grp,2.21,-2,2977,2.21,2.23,-,f,-,-,-,-,-,,
10.10,8.36,9.49,9.27,CCP,Credit Corp Grp,9.38,-11,343,9.35,9.40,40.00,f,1.89,3.44,4.26,75.40,12.4,,
1.05,.935,.96,.95,CMW,Cromwell Property stp,.955,+.5,21366,.955,.96,7.68,,1.38,.73,8.04,10.62,9.0,,
18.22,13.54,13.80,13.54,CWN,Crown Resorts,13.62,-23,25334,13.60,13.62,37.00,p,2.43,4.26,2.72,90.03,15.1,,
1.355,.805,1.265,1.22,CSV,CSG,1.23,-3,125,1.22,1.26,5.00,,.80,.26,4.07,3.99,30.8,,
75.13,63.77,73.86,73.17,CSL,CSL,73.72,-26,8825,73.59,73.78,123.73,,2.32,5.00,1.68,286.73,25.7,,
3.86,2.31,3.30,3.21,CSR,CSR,3.26,-1,27348,3.25,3.27,10.00,,1.74,2.16,3.07,17.40,18.7,,
2.47,1.37,1.45,1.37,CDU,CuDECO,1.43,-3,8908,1.42,1.43,-,,-,-,-,-2.12,-,,
2.60,1.625,1.825,1.75,DCG,Decmil Grp,1.765,-3,6061,1.76,1.80,13.00,f,2.40,1.38,7.37,31.22,5.7,,
1.235,.98,1.135,1.117,DXS,DEXUS Prop Grp stp,1.125,-,98401,1.115,1.125,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.17,2.10,DSH,Dick Smith Hldgs,2.10,-8,3413,2.09,2.11,8.00,f,1.00,-,3.81,8.00,26.3,,
27.53,13.43,27.08,26.54,DMP,Domino's Pizza,27.00,+3,1025,26.99,27.08,36.70,f,1.38,-.96,1.36,50.50,53.5,,
1.609,.510,.937,.91,DNA,Donaco Intl,.91,-2.5,10908,.91,.93,-,,-,.30,-,2.22,41.0,,
5.59,4.21,4.335,4.21,DOW,Downer EDI,4.31,-4,15485,4.28,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
1.74,1.10,1.25,1.22,DLS,Drillsearch Energy,1.24,-.5,7698,1.24,1.255,-,,-,.84,-,16.60,7.5,,
2.49,1.95,2.44,2.41,DUE,DUET Grp forus,2.43,+2,52949,2.42,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,4.84,5.60,5.50,DLX,DuluxGroup,5.60,+9,10925,5.59,5.61,19.50,f,1.45,.11,3.48,28.20,19.9,,
3.43,2.13,3.38,3.32,EGP,Echo Entertainment,3.34,-4,42921,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
.37,.18,.21,.20,EHL,Emeco Hldgs,.20,-,13954,.20,.205,-,,-,.54,-,-48.94,-,,
1.64,.985,1.245,1.205,ERA,Energy Res,1.245,+1.5,1915,1.215,1.245,-,,-,-,-,-40.54,-,,
.48,.257,.375,.355,EWC,Energy World Corp,.36,-,22987,.36,.37,-,,-,.30,-,1.18,30.5,,
22.10,15.960,19.01,18.80,EQT,Equity Trustees,18.90,-10,182,18.90,18.92,94.00,f,.94,9.50,4.97,88.64,21.3,,
3.01,1.66,1.685,1.66,EPW,ERM Power,1.67,-,5282,1.665,1.67,12.00,f,-,1.11,7.19,-10.56,-,,
1.017,.505,.705,.695,EVN,Evolution Mining,.705,+.5,13053,.695,.71,2.00,,3.53,1.56,2.84,7.06,10.0,,
1.065,.515,.79,.752,FXJ,Fairfax Media,.785,+1.5,70019,.78,.795,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.82,2.205,2.59,2.54,FDC,Federation Cntres stp,2.57,-,28012,2.56,2.58,15.70,,1.97,2.37,6.11,30.91,8.3,,
9.27,7.71,7.82,7.71,FBU,Fletcher Bldg,7.75,+1,5131,7.72,7.76,30.91,,1.48,2.46,3.99,45.81,16.9,,
4.99,2.98,3.42,3.36,FXL,FlexiGroup,3.38,-,7963,3.38,3.39,16.50,f,1.15,.73,4.88,19.00,17.8,,
55.72,42.15,42.72,42.37,FLT,Flight Centre Travel,42.54,-27,3110,42.42,42.62,152.00,f,1.35,7.90,3.57,205.80,20.7,,
2.02,1.335,1.945,1.875,FET,Folkestone Edu unt,1.89,+1.5,1306,1.88,1.91,12.17,,2.29,1.50,6.44,27.91,6.8,,
6.23,5.10,5.74,5.70,FSF,Fonterra S/H Fund ord unt,5.70,+1,302,5.70,5.80,7.82,,2.34,5.66,1.37,18.29,31.2,,
6.22,3.40,3.59,3.42,FMG,Fortescue Metals Grp,3.45,-10,152346,3.44,3.45,20.00,f,4.67,2.56,5.80,93.42,3.7,,
5.63,2.81,5.245,5.12,GEM,G8 Education,5.24,+11,11284,5.23,5.25,16.50,f,.75,-,3.15,12.34,42.5,,
.98,.84,.895,.88,GDI,GDI Prop Grp stp,.885,-1.5,6345,.88,.885,-,,-,-,-,-,-,,
3.90,2.90,3.38,3.31,GMA,Genworth Mortgage Ins,3.36,-1,2493,3.35,3.37,2.80,f,2.32,3.59,.83,6.50,51.7,,
.77,.475,.63,.625,GFF,Goodman Fielder,.63,+.5,21831,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.385,5.27,GMG,Goodman Grp stp,5.30,+6,47655,5.29,5.31,20.70,,1.85,2.88,3.91,38.20,13.9,,
4.12,3.34,3.925,3.86,GPT,GPT Grp stp,3.87,-2,45454,3.87,3.88,20.80,,1.46,3.82,5.37,30.45,12.7,,
12.43,7.50,8.71,8.61,GNC,GrainCorp,8.65,-4,3019,8.65,8.69,35.00,f,1.29,5.62,4.05,45.10,19.2,,
10.78,5.584,9.61,9.29,GXL,Greencross,9.57,+11,3295,9.52,9.57,12.50,f,-,.33,1.31,-190.56,-,,
2.80,2.368,2.76,2.70,GOZ,Growthpoint Prop stp,2.70,-2,1004,2.70,2.78,19.00,,1.35,2.16,7.04,25.70,10.5,,
7.99,4.73,6.73,6.56,GUD,GUD Hldgs,6.70,+8,2214,6.66,6.72,36.00,f,.69,.59,5.37,24.80,27.0,,
3.45,2.50,2.60,2.54,GWA,GWA Grp,2.57,-3,6503,2.57,2.59,5.50,f,1.10,.19,2.14,6.07,42.3,,
3.79,2.88,3.65,3.54,HVN,Harvey Norman,3.59,-7,23617,3.57,3.59,14.00,f,1.42,2.43,3.90,19.93,18.0,,
4.87,3.14,3.69,3.64,HGG,Henderson Grp cdi,3.69,-1,27915,3.68,3.69,15.18,,2.81,.52,4.11,42.64,8.7,,
2.10,1.29,1.40,1.345,HIL,Hills,1.35,-5,7407,1.35,1.355,7.00,f,1.48,.46,5.19,10.38,13.0,,
.39,.275,.29,.285,HZN,Horizon Oil,.285,-,5446,.285,.29,-,,-,.42,-,1.06,26.9,,
2.40,1.90,2.35,2.29,HPI,Hotel Property Inv stp,2.34,-,1084,2.34,2.36,8.80,,5.07,1.96,3.76,44.63,5.2,,
8.34,5.78,8.25,8.16,IIN,iiNet,8.22,+4,2867,8.20,8.23,22.00,f,1.78,-1.39,2.68,39.10,21.0,,
11.73,7.56,7.70,7.56,ILU,Iluka Res,7.64,-2,10833,7.63,7.65,10.00,f,-,3.61,1.31,-1.00,-,,
.86,.45,.70,.68,IMD,Imdex,.685,+.5,1311,.685,.695,.40,f,-,.54,.58,-2.50,-,,
3.235,2.305,2.87,2.81,IPL,Incitec Pivot,2.84,-5,59301,2.83,2.84,9.30,p,1.49,.81,3.27,13.90,20.4,,
4.97,2.71,4.21,4.09,IGO,Independence Grp,4.15,+2,9993,4.15,4.19,8.00,f,2.49,2.94,1.93,19.95,20.8,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-.5,44249,.28,.285,-,,-,-,-,.02,1400.0,,
2.07,1.805,1.97,1.95,IDR,Industria REIT stp,1.96,-,2091,1.96,1.965,-,,-,-,-,-,-,,
.295,.185,.29,.265,IFN,Infigen Energy stp,.285,+1,33826,.27,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.17,1.14,IFM,Infomedia,1.145,-2,5322,1.145,1.15,3.78,f,1.06,.03,3.30,4.02,28.5,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.46,-,13000,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
6.61,5.32,6.18,6.05,IAG,Insurance Aust Grp,6.17,+10,79845,6.16,6.17,39.00,f,1.44,1.29,6.32,56.09,11.0,,
.35,.225,.28,.275,IAU,Intrepid Mines,.275,-,4780,.275,.28,-,,-,-,-,12.87,2.1,,
3.77,2.90,3.40,3.37,IOF,Investa Office Fd stp,3.38,-,14043,3.38,3.39,18.50,,1.62,3.35,5.47,29.90,11.3,,
11.80,9.82,11.15,10.97,IVC,InvoCare,11.09,+8,1486,11.04,11.10,35.25,f,1.25,.46,3.18,44.10,25.1,,
9.93,8.01,8.58,8.46,IFL,IOOF Hldgs,8.48,-8,17274,8.48,8.50,47.50,f,.92,.06,5.60,43.70,19.4,,
4.04,1.495,2.75,2.62,IPP,iProperty Grp,2.70,-3,3075,2.69,2.70,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.86,9.69,IRE,IRESS,9.84,+4,1379,9.82,9.84,40.50,p,.55,-.63,4.12,22.41,43.9,,
1.45,1.01,1.40,1.37,ISU,iSelect,1.40,+2,2979,1.38,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,2.99,2.93,ISD,Isentia Grp,2.93,-7,518,2.93,3.00,-,,-,-,-,-,-,,
14.982,9.747,11.98,11.75,JHX,James Hardie Ind cdi,11.95,-5,9432,11.92,11.98,43.16,,.55,.49,3.61,23.86,50.1,,
2.79,2.17,2.41,2.31,JHC,Japara Healthcare,2.37,+2,2848,2.37,2.38,-,,-,-,-,-,-,,
23.13,15.03,15.52,15.23,JBH,JB Hi-Fi,15.27,-22,8151,15.24,15.33,84.00,f,1.53,1.97,5.50,128.39,11.9,,
4.91,2.36,3.415,3.35,KAR,Karoon Gas Aust,3.36,-4,5621,3.36,3.37,-,,-,-,-,-2.20,-,,
3.85,2.65,2.77,2.72,KMD,Kathmandu Hldgs,2.74,+2,3413,2.72,2.75,9.43,f,2.03,.29,3.44,19.17,14.3,,
1.561,.705,.72,.71,KCN,Kingsgate Cons,.71,-1.5,4623,.71,.72,-,,-,1.72,-,-55.90,-,,
23.15,14.96,19.73,19.55,LEI,Leighton Hldgs,19.68,-,2706,19.64,19.70,117.00,p,1.10,7.96,5.95,128.50,15.3,,
14.88,9.86,14.88,14.54,LLC,Lend Lease Grp stp,14.67,+6,27334,14.66,14.68,71.00,,2.12,6.14,4.84,150.80,9.7,,
4.49,.25,3.73,3.50,LNG,Liquefied Natural,3.53,-21,73138,3.51,3.54,-,,-,-,-,-7.39,-,,
.387,.076,.086,.079,LYC,Lynas Corp,.079,-.4,268169,.079,.08,-,,-,-,-,-17.34,-,,
8.075,5.27,7.81,7.72,MTU,M2 Grp,7.75,-5,4423,7.74,7.75,26.00,f,1.44,-,3.35,37.34,20.8,,
2.060,1.375,1.425,1.375,MLD,MACA,1.375,-3,4519,1.375,1.39,14.00,f,2.17,1.16,10.18,30.33,4.5,,
3.53,2.25,2.93,2.87,MQA,Macq Atlas Roads stp,2.92,-,26048,2.91,2.93,13.20,,-,1.51,4.52,-11.32,-,,
61.27,40.283,57.31,56.72,MQG,Macquarie Grp,57.22,+20,6618,57.21,57.24,258.34,p,1.60,.32,4.51,413.28,13.8,,
14.38,9.30,12.53,12.43,MFG,Magellan Fin Grp,12.50,-6,2537,12.50,12.51,38.30,f,1.39,1.24,3.06,53.30,23.5,,
2.39,1.69,2.38,2.32,MTR,Mantra Grp,2.35,-,379,2.33,2.35,-,,-,-,-,-,-,,
1.425,.84,.88,.87,MXI,MaxiTRANS Ind,.875,+.5,489,.875,.89,6.00,f,1.54,.41,6.86,9.26,9.4,,
1.045,.64,.795,.765,MYX,Mayne Pharma,.79,+2,7809,.79,.795,-,,-,.03,-,3.72,21.2,,
13.48,8.82,10.52,10.33,MMS,McMillan Shakespeare,10.52,+4,1977,10.45,10.52,52.00,f,1.42,2.11,4.94,73.80,14.3,,
2.64,.787,.83,.79,MML,Medusa Min,.795,-3,18776,.79,.80,-,,-,2.18,-,16.35,4.9,,
3.702,1.917,2.05,1.99,MRM,Mermaid Marine,2.02,-3,7425,2.01,2.04,12.50,f,1.50,1.95,6.19,18.78,10.8,,
6.80,3.91,4.21,4.13,MSB,Mesoblast,4.18,-,3766,4.18,4.20,-,,-,.40,-,-25.34,-,,
.28,.135,.23,.22,MLX,Metals X,.22,-.5,29031,.22,.225,-,,-,.19,-,2.26,9.7,,
3.39,2.54,2.65,2.59,MTS,Metcash,2.59,-6,46904,2.59,2.60,18.50,f,1.04,-.19,7.14,19.20,13.5,,
3.57,1.34,1.445,1.39,MDL,Mineral Deposits,1.43,+5,112,1.37,1.43,-,,-,4.23,-,-17.61,-,,
12.74,8.45,8.61,8.45,MIN,Mineral Res,8.58,+4,6647,8.56,8.59,62.00,f,2.00,5.75,7.23,124.10,6.9,,
1.91,1.57,1.70,1.68,MGR,Mirvac Grp stp,1.685,-1.5,109178,1.68,1.69,4.60,,2.65,1.66,2.73,12.19,13.8,,
19.38,12.53,12.91,12.72,MND,Monadelphous Grp,12.84,-5,3908,12.83,12.87,123.00,f,1.29,3.87,9.58,159.05,8.1,,
1.97,1.60,1.70,1.675,MVF,Monash IVF Grp,1.675,-1.5,2031,1.675,1.68,-,,-,-,-,-,-,,
3.29,2.50,2.72,2.62,MOC,Mortgage Choice,2.62,-11,750,2.60,2.72,15.50,f,1.03,.81,5.92,16.00,16.4,,
1.215,.485,.517,.485,MGX,Mount Gibson Iron,.485,-3.5,86442,.485,.49,6.00,f,1.47,.56,12.37,8.84,5.5,,
2.97,1.90,1.935,1.90,MYR,Myer Hldgs,1.90,-3.5,39590,1.90,1.92,14.50,f,1.16,-.09,7.63,16.80,11.3,,
37.07,31.90,33.05,32.57,NAB,National Aust Bank,32.97,+29,35954,32.97,32.99,196.00,f,1.25,14.91,5.94,244.10,13.5,,
1.435,.96,1.345,1.332,NSR,National Storage REIT stp,1.34,-.5,1989,1.34,1.345,3.80,,-,.94,2.84,-12.10,-,,
7.88,4.43,5.10,5.01,NVT,Navitas,5.08,+3,4513,5.07,5.08,19.50,f,.70,-.56,3.84,13.70,37.1,,
12.50,6.96,10.345,10.12,NCM,Newcrest Min,10.31,+9,36416,10.30,10.33,-,,-,9.94,-,-289.80,-,,
20.29,16.90,17.94,17.80,NWS,News Corp b voting,17.92,-7,530,17.80,17.92,-,,-,15.55,-,43.52,41.2,,
.575,.14,.20,.185,NWT,NewSat,.185,-1.5,5100,.185,.19,-,,-,-.27,-,.12,154.2,,
2.55,1.445,1.74,1.61,NXT,NEXTDC,1.74,+9,4051,1.73,1.74,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.10,2.06,NEC,Nine Entertainment,2.07,-2,10019,2.07,2.08,4.20,,1.57,-.18,2.03,6.59,31.4,,
1.91,.625,1.305,1.26,NST,Northern Star Res,1.27,-3,42453,1.27,1.28,3.50,f,1.43,.33,2.76,5.00,25.4,,
1.517,.815,.845,.825,NWH,NRW Hldgs,.845,+2.5,8596,.84,.85,9.00,f,1.77,1.22,10.65,15.90,5.3,,
5.14,3.77,5.04,4.89,NUF,Nufarm,5.04,+5,6603,5.03,5.04,8.00,,1.20,2.84,1.59,9.60,52.5,,
3.62,1.31,2.44,2.40,OGC,OceanaGold Corp cdi,2.44,-3,1141,2.42,2.46,-,,-,2.35,-,25.59,9.5,,
9.88,7.765,8.89,8.79,OSH,Oil Search,8.84,+1,26110,8.82,8.84,4.40,,4.38,3.38,.50,19.26,45.9,,
24.85,18.43,19.39,18.95,ORI,Orica,19.35,+25,7808,19.34,19.35,95.00,p,1.66,4.41,4.91,157.90,12.3,,
16.21,12.81,14.87,14.67,ORG,Origin Energy,14.75,-9,16091,14.72,14.76,50.00,,.96,6.56,3.39,48.10,30.7,,
3.22,1.985,2.72,2.66,ORE,Orocobre,2.69,-2,1116,2.68,2.69,-,,-,-,-,-4.32,-,,
1.785,1.115,1.645,1.615,ORA,Orora,1.64,+2,26544,1.64,1.65,-,,-,-,-,-,-,,
4.88,2.11,3.88,3.75,OZL,OZ Minerals,3.76,-13,14956,3.76,3.78,20.00,,-,6.68,5.32,-11.10,-,,
3.50,2.22,2.49,2.41,OFX,OzForex Grp,2.49,+5,4551,2.47,2.49,-,f,-,-,-,-,-,,
.767,.455,.485,.47,PBG,Pacific Brands,.48,-,19845,.48,.485,4.50,f,-,.11,9.38,-24.60,-,,
3.99,3.10,3.95,3.80,PGH,Pact Grp Hldgs,3.94,+4,5041,3.92,3.95,9.50,p,3.68,.07,2.41,35.00,11.3,,
