4.97,4.09,4.82,4.72,AIO,Asciano,4.80,+2,15407,4.80,4.81,7.50,f,3.29,.65,1.56,24.70,19.4,,
.439,.165,.215,.21,APZ,Aspen Grp stp,.215,-,5747,.21,.215,1.80,,-,.50,8.37,-17.07,-,,
3.29,1.885,3.00,2.97,AJA,Astro Japan Prop Grp stp,3.00,-,130,2.96,3.00,15.00,,-,4.37,5.00,-75.68,-,,
33.49,27.53,32.57,32.07,ASX,ASX,32.34,+5,3487,32.34,32.35,177.90,f,1.09,3.85,5.50,193.70,16.7,,
3.43,1.145,1.775,1.685,AGO,Atlas Iron,1.73,-1.5,132739,1.73,1.74,3.00,,-,1.90,1.73,-13.00,-,,
4.03,3.15,3.84,3.78,AZJ,Aurizon Hldgs,3.82,-,43317,3.81,3.82,8.30,,2.18,2.98,2.17,18.10,21.1,,
4.26,2.84,3.79,3.69,AUT,Aurora Oil & Gas,3.69,-4,8310,3.69,3.70,-,,-,-,-,8.13,45.4,,
4.34,1.98,2.81,2.67,ASL,Ausdrill,2.76,-,13337,2.76,2.79,14.50,f,2.57,2.33,5.25,37.28,7.4,,
4.72,2.50,3.61,3.43,AAX,Ausenco,3.56,+1,4662,3.53,3.56,19.80,p,1.60,.62,5.56,31.70,11.2,,
1.415,1.02,1.16,1.14,AAC,Aust Agriculture,1.14,-1,3403,1.14,1.15,-,,-,2.13,-,6.29,18.1,,
3.26,1.95,3.12,3.11,AIX,Aust Infrastructure Fd unt,3.12,+1,26341,3.11,3.12,10.50,,3.01,3.01,3.37,31.57,9.9,,
5.21,3.78,4.48,4.41,ANG,Austin Engineer,4.43,-2,121,4.43,4.48,14.00,f,2.93,.55,3.16,41.00,10.8,,
3.52,2.19,3.50,3.41,ALZ,Australand Prop stp,3.47,+3,3809,3.47,3.48,21.50,,1.17,3.46,6.20,25.20,13.8,,
1.995,1.175,1.22,1.175,AWE,AWE,1.20,-1.5,28552,1.19,1.20,-,f,-,1.41,-,-12.74,-,,
.99,.22,.275,.255,AZH,Azimuth Res,.265,+2.5,31810,.26,.27,-,,-,-,-,-.86,-,,
.845,.22,.29,.275,BND,Bandanna Energy,.285,-,1535,.28,.285,-,,-,-,-,.61,46.7,,
7.96,6.13,7.61,7.56,BOQ,Bank of Qld,7.56,-,9925,7.56,7.59,52.00,f,-,6.94,6.88,-10.20,-,,
.588,.22,.26,.25,BSE,Base Res,.25,+.5,5820,.245,.255,-,,-,-,-,.08,312.5,,
.87,.26,.39,.37,BTU,Bathurst Res,.39,+2,34081,.385,.39,-,,-,-,-,-3.12,-,,
1.763,.88,1.475,1.41,BPT,Beach Energy,1.45,-2.5,104169,1.44,1.45,2.25,f,6.41,1.28,1.55,14.43,10.0,,
1.135,.52,.94,.91,BDR,Beadell Resources,.915,-1,22757,.915,.92,-,,-,-,-,-5.40,-,,
8.90,6.82,8.86,8.82,BEN,Bendigo & Adelaide Bk,8.82,-1,12380,8.82,8.85,60.00,f,.81,6.16,6.80,48.60,18.1,,
38.25,30.09,37.72,37.33,BHP,BHP Billiton,37.41,-17,86030,37.41,37.42,106.15,f,2.68,11.37,2.84,284.17,13.2,,
2.514,.737,.875,.86,BBG,Billabong Int'l,.87,+1,18525,.87,.875,3.00,,-,.76,3.45,-90.80,-,,
1.937,.514,1.295,1.275,BTR,Blackthorn Res,1.28,-1,1865,1.27,1.28,-,,-,-,-,-4.03,-,,
3.77,1.47,3.77,3.63,BSL,BlueScope Steel,3.71,+10,79210,3.70,3.71,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.885,1.825,BLY,Boart Longyear,1.88,+1,29654,1.875,1.88,11.46,p,3.54,1.62,6.10,40.57,4.6,,
4.57,2.93,4.57,4.42,BLD,Boral,4.52,+6,24957,4.52,4.53,11.00,f,2.16,3.31,2.43,23.79,19.0,,
8.68,4.32,6.28,6.14,BKN,Bradken,6.27,+2,11231,6.26,6.28,41.00,f,1.48,2.07,6.54,60.50,10.4,,
7.92,6.04,7.92,7.715,BXB,Brambles,7.90,+6,39498,7.86,7.90,26.00,p,1.47,.49,3.29,38.17,20.7,,
7.00,2.68,6.42,6.18,BRG,Breville Grp,6.18,-21,4093,6.17,6.18,24.00,f,1.47,.83,3.88,35.35,17.5,,
3.85,1.23,2.47,2.36,BRU,Buru Energy,2.36,-5,10597,2.36,2.39,-,,-,-,-,-2.51,-,,
2.26,1.695,2.26,2.23,BWP,BWP Trust unt,2.24,+3,5273,2.24,2.25,13.50,,.99,1.85,6.03,13.40,16.7,,
6.57,3.57,4.44,4.36,CAB,Cabcharge Aust,4.36,+8,2651,4.36,4.37,35.00,f,1.42,-,8.03,49.70,8.8,,
19.80,11.72,19.095,18.88,CTX,Caltex Aust,19.04,-6,3404,19.03,19.04,45.00,f,-,8.13,2.36,-302.40,-,,
.59,.185,.27,.255,CFE,Cape Lambert Res,.27,+.5,6208,.265,.275,-,,-,-,-,3.40,7.9,,
8.64,5.231,6.95,6.80,CDD,Cardno,6.91,-1,1153,6.91,6.94,36.00,p,1.66,.30,5.21,59.81,11.6,,
8.66,4.652,8.45,8.24,CRZ,carsales.com,8.30,-3,6873,8.30,8.32,24.50,f,1.25,.20,2.95,30.60,27.1,,
1.20,.505,1.15,1.14,CCV,Cash Convert,1.145,-.5,2898,1.135,1.145,3.50,f,2.21,.23,3.06,7.75,14.8,,
2.45,1.78,2.32,2.26,CRF,Centro Retail Aust stp,2.31,+2,57217,2.31,2.32,13.10,,-,2.21,5.67,-16.63,-,,
.115,.049,.058,.056,CFU,Ceramic Fuel Cells,.058,+.1,6974,.058,.059,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.97,1.94,CFX,CFS Retail Prop stp,1.96,+1,67079,1.96,1.965,13.10,,1.10,2.07,6.68,14.42,13.6,,
4.615,2.95,3.69,3.67,CGF,Challenger,3.68,+3,33551,3.67,3.68,18.00,,1.60,2.22,4.89,28.80,12.8,,
2.57,1.94,2.52,2.48,CDI,Challenger Div Pro stp,2.49,-4,3048,2.49,2.50,16.80,,.97,2.72,6.75,16.36,15.2,,
3.43,2.00,3.30,3.195,CHC,Charter Hall Grp forus,3.24,-2,17267,3.23,3.24,18.90,,.30,2.13,5.83,5.64,57.4,,
4.06,2.95,3.76,3.62,CQR,Charter Hall Ret REIT unt,3.71,+2,7045,3.70,3.72,26.40,,.12,3.38,7.12,3.24,114.5,,
2.95,2.15,2.30,2.28,CNU,Chorus,2.29,+4,207,2.28,2.29,-,,-,-,-,-,-,,
1.93,.51,.865,.815,CPL,Coalspur Mines,.845,+.5,9982,.835,.845,-,,-,-,-,-3.57,-,,
14.19,11.44,13.82,13.66,CCL,Coca-Cola Amatil,13.80,+12,21552,13.76,13.80,54.50,f,1.66,1.88,3.95,90.30,15.3,,
80.70,56.37,80.70,79.51,COH,Cochlear,80.70,+70,1269,80.70,80.71,245.00,p,.41,3.13,3.04,100.00,80.7,,
.455,.105,.13,.12,COK,Cockatoo Coal,.13,+1,50582,.125,.13,-,,-,-,-,1.59,8.2,,
1.125,.95,1.04,1.02,CPA,C'wlth Prop Office ord unt,1.035,+1.5,200417,1.035,1.04,6.09,,1.75,1.16,5.88,10.66,9.7,,
63.70,47.50,61.86,61.36,CBA,C'wlth Bank  of Aust,61.61,+21,26772,61.60,61.62,334.00,f,1.34,18.73,5.42,448.90,13.7,,
9.605,7.26,9.605,9.48,CPU,Computershare,9.56,+6,13082,9.56,9.57,28.00,p,.99,-.02,2.93,27.63,34.6,,
.69,.345,.60,.585,COE,Cooper Energy,.585,-.5,303,.585,.60,-,,-,.42,-,2.80,20.9,,
8.58,4.26,8.45,8.36,CCP,Credit Corp Grp,8.41,+1,635,8.41,8.45,29.00,f,2.01,2.66,3.45,58.40,14.4,,
11.46,7.97,11.46,11.26,CWN,Crown,11.37,+13,19173,11.35,11.38,37.00,p,1.89,3.45,3.25,69.78,16.3,,
.83,.42,.555,.545,CSV,CSG,.55,-1,243,.545,.55,2.50,f,7.32,-,4.55,18.29,3.0,,
55.20,29.61,52.53,52.02,CSL,CSL,52.39,+9,13325,52.39,52.47,83.00,,2.28,5.08,1.58,189.24,27.7,,
2.14,1.145,1.97,1.94,CSR,CSR,1.95,-,14115,1.95,1.96,10.00,,1.17,2.27,5.13,11.70,16.7,,
4.94,2.95,4.32,4.25,CDU,CuDECO,4.31,-2,439,4.29,4.31,-,,-,-,-,.44,979.5,,
.49,.11,.16,.15,DTE,Dart Energy,.15,-1,19028,.15,.155,-,,-,-,-,-18.80,-,,
2.84,2.10,2.41,2.36,DJS,David Jones,2.36,-3,19833,2.36,2.37,17.50,f,1.11,1.29,7.42,19.40,12.2,,
3.21,2.00,2.61,2.52,DCG,Decmil Grp,2.56,+1,4089,2.55,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
1.055,.84,1.005,.98,DXS,DEXUS Prop Grp stp,1.005,+2,286096,1.00,1.005,5.57,,.67,1.00,5.54,3.75,26.8,,
1.815,.88,1.57,1.555,DML,Discovery Metals,1.555,-2,9792,1.555,1.56,-,,-,-,-,-4.69,-,,
4.17,2.89,4.115,4.03,DOW,Downer EDI,4.09,+4,5836,4.09,4.10,-,,-,2.42,-,23.72,17.2,,
1.715,.875,1.462,1.43,DLS,Drillsearch Energy,1.45,+1,10142,1.44,1.45,-,,-,.42,-,4.50,32.2,,
2.20,1.69,2.13,2.09,DUE,DUET Grp forus,2.11,-,24471,2.11,2.13,16.25,,.27,1.41,7.70,4.44,47.5,,
3.91,2.80,3.87,3.81,DLX,DuluxGroup,3.83,-,9830,3.81,3.83,15.50,f,1.57,.23,4.05,24.30,15.8,,
4.416,3.269,3.47,3.43,EGP,Echo Entertainment,3.44,-1,19693,3.44,3.45,4.00,,1.47,1.15,1.16,5.90,58.3,,
1.46,.365,.39,.375,ELM,Elemental Min,.375,-.5,510,.375,.39,-,,-,-,-,-12.36,-,,
1.197,.447,.615,.595,EHL,Emeco Hldgs,.605,+.5,11402,.60,.61,6.00,f,1.91,.74,9.92,11.45,5.3,,
2.54,1.82,1.995,1.95,EVR,Endeavour Mining cdi,1.98,-2,677,1.975,1.98,-,,-,-,-,-,-,,
1.825,1.085,1.345,1.295,ERA,Energy Res,1.31,+1.5,6345,1.31,1.33,-,,-,-,-,22.53,5.8,,
.86,.25,.33,.325,EWC,Energy World Corp,.325,-,4028,.325,.33,-,,-,.26,-,1.16,28.0,,
.97,.74,.93,.915,ENV,Envestra,.915,-1,12138,.915,.92,5.80,,.84,-.01,6.34,4.90,18.7,,
2.14,1.24,1.68,1.65,EVN,Evolution Mining,1.655,-.5,9292,1.65,1.66,-,,-,1.47,-,7.10,23.3,,
.85,.35,.545,.53,FXJ,Fairfax Media,.535,-,133872,.535,.545,3.00,f,-,-.20,5.61,-116.20,-,,
3.637,1.12,1.28,1.245,FKP,FKP Prop Grp stp,1.27,+2.5,7701,1.27,1.28,19.60,p,-,6.30,15.43,-204.40,-,,
13.46,8.46,10.27,9.97,FWD,Fleetwood Corp,10.26,+31,3288,10.24,10.27,76.00,f,1.19,2.77,7.41,90.40,11.3,,
6.92,4.34,6.92,6.77,FBU,Fletcher Bldg,6.89,+12,27507,6.88,6.89,24.97,,.85,2.08,3.62,21.30,32.3,,
4.17,1.885,3.78,3.65,FXL,FlexiGroup,3.67,-14,5143,3.67,3.68,12.50,f,1.72,.58,3.41,21.50,17.1,,
29.10,17.01,28.20,27.74,FLT,Flight Centre,27.97,+7,3496,27.95,27.97,112.00,f,1.79,5.04,4.00,200.10,14.0,,
.30,.062,.082,.08,FMS,Flinders Mines,.08,-.1,21423,.08,.082,-,,-,-,-,-.27,-,,
.058,.029,.033,.031,FML,Focus Minerals,.033,+.1,33018,.032,.033,-,,-,-,-,.15,22.0,,
6.86,3.22,5.20,5.08,FGE,Forge Grp,5.20,+5,2024,5.15,5.20,14.00,f,4.21,1.32,2.69,58.92,8.8,,
6.18,2.81,4.89,4.69,FMG,Fortescue Metals Grp,4.85,+11,138406,4.85,4.86,8.00,f,6.14,.77,1.65,49.13,9.9,,
1.03,.365,.41,.40,GXY,Galaxy Res,.40,-,6668,.395,.41,-,,-,-,-,-22.97,-,,
.725,.215,.345,.33,GBG,Gindalbie Metals,.33,-,212776,.33,.335,-,,-,-,-,-2.32,-,,
.735,.40,.63,.615,GFF,Goodman Fielder,.62,+.5,50054,.62,.63,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.39,4.29,GMG,Goodman Grp forus,4.39,+7,24062,4.37,4.39,18.00,,1.50,2.54,4.10,27.04,16.2,,
3.75,3.00,3.62,3.57,GPT,GPT Grp stp,3.61,+5,40263,3.61,3.62,19.10,,.94,3.65,5.29,17.89,20.2,,
12.534,7.158,12.28,12.20,GNC,GrainCorp,12.22,-6,11734,12.21,12.29,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.68,.215,.357,.34,GRR,Grange Res,.34,-.5,13877,.34,.35,4.00,,4.63,.54,11.76,18.54,1.8,,
.60,.24,.29,.275,GGG,Greenland Min & Energy,.285,-.5,3731,.285,.29,-,,-,-,-,-3.00,-,,
1.375,.475,.585,.545,GRY,Gryphon Minerals,.57,+2,16618,.565,.57,-,,-,-,-,-1.80,-,,
8.99,6.817,8.33,8.26,GUD,GUD Hldgs,8.26,-,3202,8.26,8.29,65.00,f,2.04,1.42,7.87,132.30,6.2,,
2.50,1.575,2.405,2.34,GWA,GWA Grp,2.39,+2,10037,2.39,2.40,18.00,f,.73,.15,7.53,13.15,18.2,,
2.22,1.74,1.91,1.885,HVN,Harvey Norman,1.90,-.5,13272,1.895,1.90,9.00,f,1.80,2.21,4.74,16.24,11.7,,
2.17,1.33,2.10,2.04,HGG,Henderson Grp cdi,2.09,+4,14263,2.08,2.09,11.16,,.91,-,5.34,10.10,20.7,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,364,.15,.155,-,,-,-,-,-2.61,-,,
.27,.068,.11,.11,HGO,Hillgrove Res,.11,-,3131,.11,.115,-,,-,-,-,-2.94,-,,
1.24,.645,.92,.905,HIL,Hills Hldgs,.91,-,697,.905,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.475,.205,.46,.45,HZN,Horizon Oil,.45,-.5,13926,.45,.455,-,,-,.30,-,.67,67.2,,
4.75,2.79,4.58,4.51,IIN,iiNet,4.51,-3,3351,4.51,4.55,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
19.055,7.36,9.48,9.06,ILU,Iluka Res,9.21,-10,33108,9.21,9.23,80.00,f,2.02,3.76,8.69,161.20,5.7,,
3.28,1.105,1.795,1.725,IMD,Imdex,1.795,+3.5,11854,1.785,1.795,7.25,f,3.08,.51,4.04,22.34,8.0,,
1.79,1.26,1.79,1.78,IMF,IMF (Aust),1.78,-,702,1.78,1.785,10.00,f,3.49,.37,5.62,34.87,5.1,,
3.45,2.62,3.30,3.26,IPL,Incitec Pivot,3.27,-1,71309,3.26,3.27,12.40,p,2.53,.73,3.79,31.40,10.4,,
5.05,2.91,4.79,4.63,IGO,Independence Grp,4.67,-4,3843,4.67,4.68,3.00,f,-,2.76,.64,-130.47,-,,
.44,.215,.295,.27,IRN,Indophil Res,.29,+2,6524,.285,.29,-,,-,-,-,.43,67.4,,
.32,.20,.265,.255,IFN,Infigen Energy stp,.265,-,3176,.255,.265,-,,-,.27,-,-7.20,-,,
4.93,2.82,4.885,4.74,IAG,Insurance Aust Grp,4.86,+10,52579,4.86,4.87,17.00,f,.59,1.20,3.50,10.01,48.6,,
1.415,.19,.217,.21,IAU,Intrepid Mines,.21,-1,9555,.21,.22,-,,-,-,-,-8.91,-,,
3.05,2.363,3.00,2.96,IOF,Investa Office Fd stp,2.97,-1,7926,2.97,2.99,16.55,,.97,3.14,5.57,16.00,18.6,,
9.33,7.37,8.79,8.68,IVC,InvoCare,8.79,+11,1150,8.76,8.79,31.25,f,.96,.37,3.56,30.10,29.2,,
7.44,5.02,7.41,7.32,IFL,IOOF Hldgs,7.40,+7,3619,7.40,7.41,37.00,f,.23,.12,5.00,8.40,88.1,,
8.78,5.93,8.49,8.37,IRE,IRESS,8.44,-1,1972,8.44,8.46,37.50,p,.82,.60,4.44,30.85,27.4,,
2.027,.356,.50,.48,IVA,Ivanhoe Aust,.50,+1,638,.485,.505,-,,-,-,-,-39.10,-,,
9.53,6.84,9.53,9.37,JHX,James Hardie Ind cdi,9.40,-2,8135,9.37,9.40,42.19,,2.89,.13,4.49,122.14,7.7,,
12.86,7.83,10.78,10.62,JBH,JB Hi-Fi,10.71,+8,3649,10.70,10.71,65.00,f,1.63,.91,6.07,105.93,10.1,,
6.85,3.12,5.27,5.12,KAR,Karoon Gas Aust,5.26,+6,3569,5.25,5.27,-,,-,-,-,-1.48,-,,
1.695,.965,1.695,1.67,KMD,Kathmandu Hldgs,1.675,-1,2189,1.66,1.70,7.82,f,1.71,.12,4.67,13.39,12.5,,
8.10,3.90,4.72,4.54,KCN,Kingsgate Cons,4.60,-,5414,4.60,4.63,20.00,,2.63,-,4.35,52.50,8.8,,
1.495,.72,.855,.825,KRM,Kingsrose Min,.855,+2,369,.83,.855,4.00,,1.61,-,4.68,6.44,13.3,,
26.65,14.71,19.00,18.63,LEI,Leighton Hldgs,18.88,-8,4880,18.86,18.88,80.00,,-,7.06,4.24,-171.10,-,,
9.76,6.87,9.74,9.62,LLC,Lend Lease Grp stp,9.74,+10,11748,9.71,9.74,38.00,,2.44,4.38,3.90,92.70,10.5,,
1.82,.46,1.82,1.585,LNC,Linc Energy,1.80,+24.5,116899,1.80,1.81,-,,-,-,-,-12.18,-,,
1.625,.55,.715,.69,LYC,Lynas Corp,.69,-2,198347,.69,.695,-,,-,-,-,-5.12,-,,
4.36,2.891,4.18,4.01,MTU,M2 Telecomms,4.01,-17,7168,4.01,4.05,18.00,f,1.44,-,4.49,25.84,15.5,,
2.67,1.795,2.28,2.23,MLD,MACA,2.25,+1,423,2.25,2.26,8.00,f,3.14,.78,3.56,25.12,9.0,,
.753,.18,.29,.275,MAH,Macmahon Hldgs,.28,+.5,89177,.28,.285,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.71,1.665,MQA,Macq Atlas Roads stp,1.705,+2,10606,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
36.355,22.79,36.355,35.67,MQG,Macquarie Grp,36.32,+47,10209,36.32,36.33,150.00,,1.54,28.47,4.13,230.78,15.7,,
3.825,1.465,1.86,1.83,MCE,Matrix C & E,1.86,+1.5,110,1.835,1.86,2.00,,-,1.25,1.08,-18.40,-,,
1.49,.22,.765,.71,MAD,Maverick Drilling,.72,-3,19034,.72,.73,-,,-,-,-,1.67,43.1,,
14.34,8.41,14.09,13.815,MMS,McMillan Shakespeare,13.93,-9,788,13.89,13.93,47.00,f,1.63,1.69,3.37,76.60,18.2,,
6.70,4.36,5.30,5.12,MML,Medusa Min,5.14,-11,7493,5.12,5.14,7.00,,3.66,1.64,1.36,25.61,20.1,,
3.66,2.54,3.66,3.57,MRM,Mermaid Marine,3.66,+9,8618,3.63,3.66,11.00,f,2.13,1.37,3.01,23.44,15.6,,
8.11,4.22,5.27,5.21,MSB,Mesoblast,5.24,-2,1279,5.20,5.24,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.42,3.36,MTS,Metcash,3.36,-4,37321,3.36,3.37,28.00,f,.33,-.05,8.33,9.21,36.5,,
.205,.052,.058,.056,MNC,Metminco,.058,+.1,4211,.056,.058,-,,-,-,-,-.98,-,,
2.50,1.65,2.43,2.33,MIO,Miclyn Express,2.36,-5,1759,2.36,2.38,5.75,,4.05,1.01,2.44,23.26,10.1,,
1.235,.55,.99,.977,MCR,Mincor Res,.985,+.5,1111,.98,1.00,4.00,f,.03,.80,4.06,.13,757.7,,
6.62,3.06,3.93,3.75,MDL,Mineral Deposits,3.91,+2,942,3.90,3.93,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.04,9.90,MIN,Mineral Res,10.03,+4,5685,10.02,10.05,46.00,f,2.88,4.55,4.59,132.30,7.6,,
1.304,.215,.595,.575,MBN,Mirabela Nickel,.575,-.5,18888,.575,.585,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.54,1.505,MGR,Mirvac Grp stp,1.54,+1.5,60777,1.53,1.54,8.40,,1.45,1.66,5.45,12.20,12.6,,
.77,.26,.28,.26,MPO,Molopo Energy,.28,+1,17019,.27,.28,-,,-,-,-,-25.92,-,,
25.39,18.81,25.22,24.66,MND,Monadelphous Grp,25.13,+43,3586,25.02,25.13,125.00,f,1.24,2.70,4.97,155.24,16.2,,
1.46,.615,.87,.82,MGX,Mount Gibson Iron,.85,+3,40238,.845,.85,4.00,f,3.98,.30,4.71,15.93,5.3,,
2.46,1.525,2.21,2.16,MYR,Myer Hldgs,2.20,+4,13456,2.19,2.20,19.00,f,1.26,-.14,8.64,23.90,9.2,,
27.13,21.95,25.43,25.26,NAB,National Aust Bank,25.43,+8,49641,25.38,25.43,180.00,f,1.19,13.68,7.08,213.60,11.9,,
4.90,2.83,4.90,4.855,NVT,Navitas,4.87,+4,7573,4.85,4.88,19.50,f,1.00,-.55,4.00,19.50,25.0,,
.53,.205,.27,.26,NEN,Neon Energy,.26,+.5,11096,.255,.26,-,,-,.16,-,.05,520.0,,
.81,.27,.30,.29,NSE,New Standard Energy,.30,+1,2784,.295,.30,-,,-,-,-,.08,375.0,,
36.10,20.89,22.07,21.53,NCM,Newcrest Min,21.56,-46,43489,21.56,21.61,35.00,p,4.17,14.70,1.62,146.00,14.8,,
25.90,18.23,25.76,25.60,NWS,News Corp b voting,25.73,+25,7730,25.73,25.74,14.09,,3.27,2.01,.55,46.12,55.8,,
2.36,1.605,1.86,1.84,NXT,NEXTDC,1.85,-.5,1093,1.845,1.85,-,,-,1.12,-,-7.31,-,,
.295,.096,.18,.17,NXS,Nexus Energy,.18,+.5,27054,.175,.18,-,,-,-,-,-25.80,-,,
.605,.11,.115,.11,NMG,Noble Min Res,.115,-,1318,.105,.115,-,,-,-,-,-2.89,-,,
1.047,.385,.585,.58,NFE,Northern Iron,.58,-.5,752,.58,.585,-,,-,-,-,3.00,19.3,,
1.585,.605,1.20,1.16,NST,Northern Star Res,1.17,-3.5,12723,1.17,1.18,2.50,f,2.44,-,2.14,6.10,19.2,,
4.36,1.252,1.92,1.83,NWH,NRW Hldgs,1.845,-4,22533,1.845,1.86,18.00,f,1.93,1.09,9.76,34.80,5.3,,
6.42,4.16,6.35,6.27,NUF,Nufarm,6.32,-,8072,6.32,6.33,6.00,f,3.72,2.88,.95,22.30,28.3,,
3.57,1.705,2.69,2.61,OGC,OceanaGold Corp cdi,2.66,-3,7995,2.66,2.67,-,,-,1.83,-,9.05,29.4,,
7.91,6.21,7.07,6.90,OSH,Oil Search,6.96,-8,48898,6.95,6.97,3.82,,3.91,-,.55,14.95,46.6,,
.515,.18,.295,.285,OMH,OM Hldgs,.285,-1,64,.28,.29,-,,-,.52,-,-10.14,-,,
28.27,22.86,25.69,25.35,ORI,Orica,25.56,-6,6545,25.56,25.57,92.00,p,1.19,2.94,3.60,109.20,23.4,,
14.19,9.84,11.83,11.71,ORG,Origin Energy,11.82,+9,20999,11.80,11.82,50.00,f,1.81,6.54,4.23,90.60,13.0,,
2.42,1.11,1.53,1.50,ORE,Orocobre,1.50,-,352,1.50,1.51,-,,-,-,-,-2.74,-,,
9.04,5.80,7.09,6.99,ORL,OrotonGroup,7.05,+5,363,7.00,7.05,50.00,f,1.22,.87,7.09,60.99,11.6,,
11.80,6.00,7.10,6.98,OZL,OZ Minerals,7.03,-9,27557,7.03,7.05,40.00,,2.22,8.18,5.69,88.90,7.9,,
.74,.43,.597,.585,PBG,Pacific Brands,.585,-.5,11466,.585,.595,4.50,f,-,.12,7.69,-49.10,-,,
2.01,.74,1.05,.995,PDN,Paladin Energy,1.025,-,128144,1.025,1.03,-,,-,1.38,-,-20.70,-,,
