S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.54,2.47,TIX,360 Capital Indust ord unt,2.50,+3,2000,2.50,2.51,19.58,,2.49,2.19,7.83,48.68,5.1,,
3.337,2.44,3.005,2.92,ABP,Abacus Prop stp,2.96,+1,10778,2.95,2.98,17.00,,1.43,2.42,5.74,24.24,12.2,,
2.10,.755,.865,.845,ACR,Acrux,.85,-2,2933,.85,.855,8.00,f,.75,.09,9.41,6.01,14.1,,
4.80,3.12,4.545,4.48,ABC,Adelaide Brighton,4.52,-2,8053,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
1.480,.92,.94,.925,AFJ,Affinity Education,.93,-,2534,.92,.93,-,,-,-.15,-,-2.90,-,,
16.66,12.55,15.81,15.56,AGL,AGL Energy,15.75,-11,23470,15.72,15.76,63.00,f,1.65,8.49,4.00,103.90,15.2,,
3.98,2.03,2.82,2.76,AGI,Ainsworth Game Tech,2.77,-5,6864,2.76,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
3.13,1.815,2.98,2.88,AQG,Alacer Gold cdi,2.90,-10,736,2.88,3.00,2.20,,12.75,-,.76,28.04,10.3,,
9.30,4.33,6.14,5.97,ALQ,ALS,6.09,+2,23447,6.08,6.14,21.00,p,-,.05,3.45,-43.37,-,,
5.31,2.20,4.63,4.48,ALU,Altium,4.54,-7,1924,4.54,4.57,16.00,,.89,.41,3.52,14.27,31.8,,
2.10,1.32,1.62,1.58,AWC,Alumina,1.58,-6,122225,1.58,1.59,2.04,f,-,.94,1.29,-4.27,-,,
2.99,1.84,-,-,AMM,Amcom Telco,2.32,-,-,2.70,2.30,9.00,f,.90,.40,3.88,8.11,28.6,,
14.78,9.88,14.70,14.34,AMC,Amcor,14.63,+22,31608,14.62,14.63,47.90,,1.38,-.06,3.27,66.03,22.2,,
6.83,5.02,6.33,6.24,AMP,AMP,6.30,-3,56690,6.30,6.31,26.00,p,1.17,1.42,4.13,30.30,20.8,,
30.40,18.11,26.03,25.69,ANN,Ansell,25.94,+10,3112,25.94,25.96,49.24,,.92,.63,1.90,45.53,57.0,,
37.25,30.47,31.95,31.41,ANZ,ANZ Banking Grp,31.85,+14,49545,31.84,31.86,181.00,f,1.50,15.75,5.68,270.70,11.8,,
9.88,6.593,8.65,8.51,APA,APA Grp stp,8.56,-13,20765,8.55,8.56,36.25,,2.27,2.47,4.23,82.16,10.4,,
1.08,.675,.79,.75,APN,APN News & Media,.775,+.5,30863,.775,.795,-,,-,-.25,-,1.17,66.2,,
3.55,2.42,3.16,3.08,APO,APN Outdoor Grp,3.08,-8,3142,3.07,3.15,-,f,-,-,-,-,-,,
14.49,10.49,13.87,13.46,ARB,ARB Corp,13.87,+9,1410,13.79,13.87,29.00,f,2.03,2.42,2.09,58.75,23.6,,
3.49,1.75,2.21,2.13,AAD,Ardent Leisure Grp stp,2.19,+2,17185,2.19,2.21,13.20,p,.83,.78,6.03,10.92,20.1,,
1.90,1.17,1.65,1.59,ARF,Arena REIT stp,1.60,-3,4382,1.60,1.605,9.77,,2.59,1.18,6.11,25.34,6.3,,
8.74,5.21,7.92,7.75,ALL,Aristocrat Leisure,7.91,+14,20725,7.90,7.91,16.00,,-,1.62,2.02,-1.01,-,,
.778,.14,.16,.15,ARI,Arrium,.15,-1,171982,.15,.155,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.91,1.845,AHY,Asaleo Care,1.88,+.5,12724,1.87,1.88,-,,-,-,-,-,-,,
6.89,5.19,6.61,6.51,AIO,Asciano,6.58,-1,15606,6.58,6.59,16.75,f,1.56,.93,2.55,26.10,25.2,,
5.34,3.84,5.08,4.97,AJA,Astro Japan Prop forus,5.08,-1,1364,5.08,5.09,22.50,,1.83,5.92,4.43,41.23,12.3,,
45.37,34.07,40.43,39.98,ASX,ASX,40.38,+5,3150,40.36,40.39,182.20,f,1.11,6.97,4.51,202.90,19.9,,
4.74,3.29,4.74,4.59,AIA,Auckland Airport,4.62,+2,227,4.58,4.65,13.31,,1.28,2.34,2.88,17.05,27.1,,
5.37,4.15,5.33,5.23,AZJ,Aurizon Hldgs,5.32,+5,53052,5.31,5.33,18.60,,1.14,2.98,3.50,21.20,25.1,,
1.37,.27,.46,.44,ASL,Ausdrill,.46,+1.5,6957,.45,.46,3.00,f,-,1.80,6.52,-75.08,-,,
1.45,1.375,1.42,1.38,ASTDA,AusNet Services def,1.39,-4,28061,1.385,1.40,-,,-,.82,-,.66,210.6,,
1.69,1.18,1.325,1.305,AAC,Aust Agriculture,1.315,-1.5,12531,1.31,1.32,-,,-,1.43,-,1.80,73.1,,
