S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.28,2.25,TIX,360 Cap Indust Fund ord unt,2.28,+1,1189,2.26,2.28,18.60,,.92,1.94,8.16,17.12,13.3,,
2.60,2.17,2.57,2.52,ABP,Abacus Prop stp,2.55,-1,4731,2.55,2.56,16.75,,1.10,2.34,6.57,18.46,13.8,,
3.219,.75,1.67,1.62,ACR,Acrux,1.64,-1.5,6305,1.64,1.645,8.00,,2.23,.22,4.88,17.87,9.2,,
4.375,3.15,3.47,3.425,ABC,Adelaide Brighton,3.45,-2,15365,3.45,3.48,16.50,f,1.44,1.38,4.78,23.70,14.6,,
16.27,14.11,14.68,14.56,AGK,AGL Energy,14.64,-9,10329,14.62,14.64,63.00,f,.81,7.56,4.30,51.10,28.6,,
4.79,3.51,3.65,3.58,AGI,Ainsworth Game Tech,3.64,+2,3125,3.63,3.65,10.00,,2.00,.63,2.75,20.00,18.2,,
3.78,2.01,2.50,2.39,AQG,Alacer Gold cdi,2.40,-5,4305,2.40,2.41,2.20,,-,-,.92,-5.88,-,,
10.64,7.05,7.57,7.31,ALQ,ALS,7.33,-26,10265,7.33,7.34,39.00,p,1.04,.02,5.32,40.74,18.0,,
2.90,2.07,2.46,2.39,ALU,Altium,2.44,+2,1236,2.44,2.46,12.00,,.74,.03,4.92,8.87,27.5,,
1.625,.935,1.527,1.50,AWC,Alumina,1.505,-,142491,1.50,1.515,-,,-,1.02,-,.02,7525.0,,
2.30,1.80,1.96,1.84,AMM,Amcom Telco,1.85,-11,61040,1.85,1.855,5.70,f,1.57,.30,3.08,8.94,20.7,,
10.89,9.147,10.18,10.075,AMC,Amcor,10.17,-4,21304,10.15,10.17,40.00,,1.08,-.09,3.93,43.20,23.5,,
5.52,4.11,5.41,5.33,AMP,AMP,5.40,+8,72555,5.39,5.41,23.00,p,1.01,1.35,4.26,23.20,23.3,,
22.24,17.73,18.86,18.77,ANN,Ansell,18.81,-10,6870,18.81,18.84,40.28,,2.93,4.21,2.14,118.03,15.9,,
35.07,28.84,32.88,32.62,ANZ,ANZ Banking Grp,32.74,-14,31015,32.72,32.76,174.00,f,1.42,13.90,5.31,247.10,13.2,,
7.68,5.80,7.68,7.53,APA,APA Grp stp,7.60,-4,11508,7.57,7.60,36.00,,.59,1.37,4.74,21.14,36.0,,
.827,.267,.80,.78,APN,APN News & Media,.78,-1,11002,.78,.785,-,,-,-.18,-,.39,200.0,,
13.24,10.46,12.04,11.76,ARP,ARB Corp,11.95,-1,996,11.93,11.96,28.50,f,2.01,2.38,2.38,57.39,20.8,,
2.79,1.68,2.79,2.73,AAD,Ardent Leisure Grp stp,2.79,+5,12926,2.78,2.79,12.20,,.74,.76,4.37,9.08,30.7,,
1.34,1.045,1.30,1.275,ARF,Arena REIT unt,1.28,-3,2160,1.28,1.30,8.75,,.70,1.03,6.84,6.12,20.9,,
5.82,4.20,5.48,5.40,ALL,Aristocrat Leisure,5.46,+2,11374,5.46,5.48,15.50,,1.31,.42,2.84,20.30,26.9,,
1.875,.73,.782,.75,ARI,Arrium,.755,-3,60120,.755,.76,9.00,,-,1.34,11.92,-2.06,-,,
