S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.27,1.96,2.27,2.24,TIX,360 Cap Indust Fund ord unt,2.27,+4,365,2.23,2.27,18.45,,.93,1.94,8.13,17.12,13.3,,
2.53,2.14,2.53,2.50,ABP,Abacus Prop stp,2.50,-3,4683,2.50,2.51,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.646,.75,.865,.785,ACR,Acrux,.84,-2.5,35488,.83,.845,8.00,,2.23,.22,9.52,17.87,4.7,,
4.375,3.108,3.32,3.26,ABC,Adelaide Brighton,3.27,-4,17020,3.26,3.27,16.50,f,1.44,1.38,5.05,23.70,13.8,,
16.27,13.85,15.39,15.14,AGK,AGL Energy,15.17,+6,21594,15.16,15.19,63.00,f,.81,7.56,4.15,51.10,29.7,,
4.79,3.33,3.70,3.65,AGI,Ainsworth Game Tech,3.65,-,2587,3.65,3.66,10.00,,2.00,.63,2.74,20.00,18.3,,
3.78,1.94,2.35,2.31,AQG,Alacer Gold cdi,2.33,+4,2493,2.32,2.34,2.20,,-,-,.94,-173.22,-,,
10.64,7.05,8.50,8.33,ALQ,ALS,8.35,-23,9424,8.33,8.38,39.00,p,1.04,.02,4.67,40.74,20.5,,
2.90,1.34,2.15,2.13,ALU,Altium,2.15,+2,206,2.15,2.19,12.00,,.74,.03,5.58,8.87,24.2,,
1.537,.915,1.422,1.392,AWC,Alumina,1.40,-2,71902,1.40,1.41,-,,-,1.02,-,.02,7000.0,,
2.30,1.695,2.08,2.05,AMM,Amcom Telco,2.06,-2,4635,2.06,2.07,5.70,f,1.57,.30,2.77,8.94,23.0,,
10.89,8.679,10.55,10.42,AMC,Amcor,10.53,-3,41755,10.53,10.54,40.00,,1.08,-.09,3.80,43.20,24.4,,
5.455,4.11,5.35,5.30,AMP,AMP,5.33,-2,40635,5.33,5.34,23.00,p,1.01,1.35,4.32,23.20,23.0,,
22.24,17.17,19.61,19.16,ANN,Ansell,19.50,+18,4000,19.50,19.52,40.89,,2.89,4.21,2.10,118.03,16.5,,
35.07,27.10,33.91,33.68,ANZ,ANZ Banking Grp,33.83,-7,33112,33.82,33.87,174.00,f,1.42,13.90,5.14,247.10,13.7,,
7.10,5.80,7.00,6.91,APA,APA Grp stp,6.91,-9,40541,6.90,6.91,36.00,,.59,1.37,5.21,21.14,32.7,,
.827,.220,.805,.79,APN,APN News & Media,.795,-,8589,.79,.80,-,,-,-.18,-,.39,203.8,,
3.77,1.68,3.60,3.49,AQA,Aquila Res,3.54,-7,9565,3.53,3.55,-,,-,-,-,21.86,16.2,,
13.88,10.46,12.18,11.86,ARP,ARB Corp,12.04,+2,456,12.03,12.06,28.50,f,2.01,2.38,2.37,57.39,21.0,,
2.79,1.58,2.73,2.67,AAD,Ardent Leisure Grp stp,2.72,+2,7348,2.72,2.73,12.20,p,.74,.76,4.49,9.08,30.0,,
1.295,1.02,1.215,1.20,ARF,Arena REIT unt,1.21,+1,147,1.21,1.215,6.82,,.90,1.03,5.64,6.12,19.8,,
5.55,3.88,5.34,5.24,ALL,Aristocrat Leisure,5.33,+4,19207,5.31,5.34,15.50,,1.31,.42,2.91,20.30,26.3,,
1.875,.70,.895,.83,ARI,Arrium,.83,-6.5,180121,.83,.835,9.00,,-,1.34,10.84,-2.06,-,,
6.23,4.57,5.325,5.25,AIO,Asciano,5.31,-,56499,5.30,5.32,12.00,f,2.81,.97,2.26,33.70,15.8,,
1.90,1.15,1.29,1.26,APZ,Aspen Grp stp,1.285,-.5,47,1.26,1.285,11.50,,-,1.65,8.95,-58.79,-,,
