24.49,17.63,22.49,22.26,ANZ,ANZ Banking Grp,22.28,-2,96314,22.27,22.30,140.00,f,1.49,11.44,6.28,208.20,10.7,,
5.34,3.53,5.34,5.10,APA,APA Grp stp,5.12,+7,40512,5.06,5.13,34.90,,.50,1.64,6.82,17.30,29.6,,
1.64,.695,.875,.85,APN,APN News & Media,.87,-,20588,.85,.875,8.50,p,-,-.57,9.77,-7.30,-,,
5.89,1.955,2.36,2.30,AQP,Aquarius Platinum,2.32,-8,20342,2.30,2.36,3.76,,-,-,1.62,-46.14,-,,
9.236,3.927,5.10,4.97,AQA,Aquila Res,5.03,-4,5632,5.00,5.04,-,,-,-,-,-20.60,-,,
1.465,.30,.35,.335,ARU,Arafura Resources,.345,-,12562,.335,.345,-,,-,-,-,-2.20,-,,
8.86,6.65,8.59,8.51,ARP,ARB Corp,8.54,-7,1714,8.53,8.60,24.00,f,2.19,1.75,2.81,52.63,16.2,,
1.59,1.005,1.13,1.11,AAD,Ardent Leisure Grp stp,1.11,-1,23050,1.11,1.12,11.50,,.90,.92,10.36,10.32,10.8,,
3.30,1.88,3.10,3.02,ALL,Aristocrat Leisure,3.10,+2,31775,3.03,3.11,6.50,,1.89,.26,2.10,12.30,25.2,,
4.97,1.33,4.97,4.91,AIO,Asciano,4.95,+5,67211,4.94,4.97,6.50,f,2.57,.51,1.31,16.70,29.6,,
.51,.355,.485,.475,APZ,Aspen Grp stp,.48,-,24946,.475,.485,4.20,,.88,.68,8.75,3.68,13.0,,
12.22,8.17,9.60,9.28,AZT,Aston Res,9.39,-6,4145,9.25,9.56,-,,-,-,-,80.00,11.7,,
3.18,1.885,2.16,2.10,AJA,Astro Japan Prop Grp stp,2.12,-3,1477,2.10,2.16,30.00,,-,4.78,14.15,-65.64,-,,
35.76,25.83,31.27,31.04,ASX,ASX,31.08,-,5753,31.05,31.24,185.80,f,1.09,3.91,5.98,203.20,15.3,,
4.34,2.58,3.13,3.02,AGO,Atlas Iron,3.03,-8,109493,3.03,3.04,3.00,,7.20,.02,.99,21.60,14.0,,
3.93,2.11,3.93,3.84,AUT,Aurora Oil & Gas,3.90,+5,37078,3.88,3.91,-,,-,-,-,1.73,225.4,,
4.15,2.52,4.15,4.08,ASL,Ausdrill,4.13,-1,29102,4.11,4.14,13.00,f,2.41,2.19,3.15,31.35,13.2,,
4.72,1.91,4.52,4.41,AAX,Ausenco,4.44,-11,3369,4.42,4.47,12.90,p,1.67,.61,2.91,21.50,20.7,,
1.705,1.245,1.315,1.305,AAC,Aust Agriculture,1.31,-.5,4738,1.305,1.32,-,,-,2.15,-,3.60,36.4,,
2.20,1.62,2.20,2.15,AIX,Aust Infrastructure Fd unt,2.16,-2,19415,2.16,2.18,10.00,p,3.11,2.92,4.63,31.08,6.9,,
3.28,1.60,1.675,1.655,ASB,Austal,1.665,+.5,1186,1.65,1.70,6.00,,.43,-,3.60,2.59,64.3,,
1.48,.865,1.48,1.475,AUN,Austar United,1.475,-,439518,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
5.45,3.14,4.95,4.89,ANG,Austin Engineer,4.89,-6,874,4.89,4.95,12.00,f,2.62,.47,2.45,31.47,15.5,,
3.20,2.17,2.63,2.59,ALZ,Australand Prop stp,2.61,+1,24366,2.59,2.63,21.50,,1.13,3.46,8.24,24.40,10.7,,
1.94,.872,1.895,1.845,AWE,AWE,1.88,-4,30025,1.865,1.89,-,f,-,1.65,-,-7.27,-,,
2.232,.46,.795,.765,BND,Bandanna Energy,.78,-1.5,7838,.775,.78,-,,-,-,-,-1.10,-,,
10.00,6.46,7.27,7.21,BOQ,Bank of Qld,7.24,+2,6507,7.24,7.29,54.00,f,1.24,7.95,7.46,67.10,10.8,,
1.30,.55,.795,.785,BTU,Bathurst Res,.795,+.5,69067,.785,.80,-,,-,-,-,-2.76,-,,
1.785,.825,1.52,1.48,BPT,Beach Energy,1.505,+.5,234351,1.50,1.51,1.75,f,2.43,1.19,1.16,4.25,35.4,,
.995,.59,.73,.70,BDR,Beadell Resources,.705,-5.5,106895,.70,.705,-,,-,-,-,-5.22,-,,
9.87,7.40,7.58,7.50,BEN,Bendigo & Adelaide Bk,7.56,-4,12129,7.54,7.59,60.00,f,.99,-,7.94,59.30,12.7,,
49.81,33.68,35.25,34.85,BHP,BHP Billiton,35.18,-43,142149,35.10,35.19,103.08,f,3.85,11.69,2.93,397.33,8.9,,
7.90,1.70,3.00,2.875,BBG,Billabong Int'l,3.00,+12,29030,2.98,3.00,16.00,,1.94,-.46,5.33,31.00,9.7,,
1.66,.69,.795,.78,BTA,Biota Hldgs,.785,-,249,.785,.79,-,,-,.35,-,-12.70,-,,
1.753,.345,.42,.41,BSL,BlueScope Steel,.41,-.5,381675,.41,.415,2.00,,-,1.00,4.88,-81.00,-,,
5.01,2.34,4.31,4.17,BLY,Boart Longyear,4.29,+9,24862,4.26,4.30,9.79,p,3.53,1.54,2.28,34.56,12.4,,
5.22,3.13,4.20,4.14,BLD,Boral,4.15,-10,49233,4.14,4.17,14.50,f,2.14,3.27,3.49,31.00,13.4,,
8.79,6.09,8.46,8.12,BKN,Bradken,8.45,+19,9451,8.25,8.48,40.50,f,1.36,2.03,4.79,55.10,15.3,,
7.47,5.79,7.07,6.86,BXB,Brambles,7.02,-15,115167,6.98,7.03,26.00,p,1.21,2.05,3.70,31.45,22.3,,
6.25,1.60,2.42,2.33,BRM,Brockman Res,2.38,-2,2936,2.38,2.40,-,,-,-,-,-30.63,-,,
1.89,1.555,1.82,1.785,BWP,BWP Trust unt,1.79,-3,11671,1.785,1.80,12.43,,.91,1.87,6.94,11.36,15.8,,
5.94,3.95,5.94,5.86,CAB,Cabcharge Aust,5.93,+7,4983,5.90,5.95,37.00,f,1.25,-,6.24,46.20,12.8,,
16.44,8.76,13.98,13.76,CTX,Caltex Aust,13.92,+17,9674,13.84,13.98,45.00,f,-,-,3.23,-264.30,-,,
63.38,38.24,63.38,62.09,CPB,Campbell Brothers,62.77,+43,6626,62.19,62.85,170.00,p,1.47,2.51,2.71,250.26,25.1,,
.63,.35,.56,.545,CFE,Cape Lambert Res,.56,-1,7757,.555,.56,-,f,-,-,-,-1.96,-,,
.364,.08,.098,.093,CNX,Carbon Energy,.093,-.3,10331,.093,.094,-,,-,-,-,-2.66,-,,
.365,.086,.125,.12,CVN,Carnarvon Pet,.12,-.5,44198,.12,.125,-,,-,.02,-,-.76,-,,
5.47,3.79,5.47,5.34,CRZ,carsales.com,5.45,+17,17953,5.42,5.49,21.80,f,1.25,.14,4.00,27.30,20.0,,
.875,.39,.67,.65,CCV,Cash Convert,.655,-2,2630,.65,.67,3.50,f,1.99,.25,5.34,6.98,9.4,,
1.93,1.655,1.885,1.87,CRF,Centro Retail Aust stp,1.88,+.5,331889,1.875,1.88,-,,-,2.35,-,-.19,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,8454,.10,.105,-,,-,.03,-,-2.09,-,,
1.90,1.49,1.742,1.725,CFX,CFS Retail Prop unt,1.73,-1.5,121681,1.725,1.735,12.90,p,1.04,2.06,7.46,13.47,12.8,,
5.10,3.64,3.86,3.82,CGF,Challenger,3.83,-3,49880,3.82,3.85,17.00,,1.99,2.05,4.44,33.80,11.3,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-,2826,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.165,1.13,CIF,Challenger Infra stp,1.15,-.5,19319,1.145,1.165,12.00,,-,-2.20,10.43,-38.66,-,,
2.60,1.575,2.32,2.26,CHC,Charter Hall Grp forus,2.30,+3,14510,2.21,2.31,17.60,,.48,2.19,7.65,8.49,27.1,,
3.210,2.293,3.09,3.07,CQO,Charter Hall Off REIT unt,3.07,-1,84128,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.08,3.01,CQR,Charter Hall Ret REIT unt,3.06,+3,17671,3.02,3.10,25.80,,.44,3.43,8.43,11.28,27.1,,
2.85,2.18,2.84,2.79,CNU,Chorus,2.80,-1,1064,2.79,2.82,-,,-,-,-,-,-,,
.885,.60,.84,.82,CLO,Clough,.82,-1.5,4073,.82,.84,2.20,,1.76,.36,2.68,3.87,21.2,,
2.15,1.20,1.48,1.43,CPL,Coalspur Mines,1.465,+5,27811,1.45,1.495,-,,-,-,-,-3.39,-,,
12.47,10.04,11.98,11.91,CCL,Coca-Cola Amatil,11.97,-3,17673,11.95,11.99,52.50,f,1.49,1.88,4.39,78.10,15.3,,
85.00,45.11,58.26,57.50,COH,Cochlear,58.06,-53,4796,57.97,58.40,240.00,p,.53,-,4.13,128.00,45.4,,
.53,.31,.40,.38,COK,Cockatoo Coal,.385,-1,19548,.385,.39,-,,-,-,-,-.24,-,,
1.01,.82,.98,.972,CPA,C'wlth Prop Office ord unt,.975,-.5,151972,.97,.975,5.64,,1.49,1.13,5.78,8.43,11.6,,
54.00,42.30,49.18,48.86,CBA,C'wlth Bank  of Aust,48.98,+18,50997,48.95,49.00,325.00,f,1.32,-,6.64,429.40,11.4,,
9.77,6.55,8.555,8.41,CPU,Computershare,8.50,-8,55580,8.45,8.54,28.00,p,1.51,-2.37,3.29,42.28,20.1,,
6.37,3.56,6.08,5.93,CCP,Credit Corp Grp,6.01,+4,1765,6.00,6.04,23.00,f,2.04,2.29,3.83,46.90,12.8,,
9.20,7.45,8.63,8.45,CWN,Crown,8.63,+17,21497,8.55,8.64,37.00,p,1.64,3.22,4.29,60.66,14.2,,
1.462,.505,.64,.62,CSV,CSG,.63,-,1052,.63,.635,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,33.89,33.57,CSL,CSL,33.68,+15,29225,33.60,33.73,81.00,,2.16,5.29,2.40,174.79,19.3,,
3.40,1.795,1.86,1.82,CSR,CSR,1.82,-3,63174,1.815,1.835,11.30,f,9.05,2.32,6.21,102.30,1.8,,
4.33,2.72,3.55,3.49,CDU,CuDECO,3.52,-4,3060,3.48,3.54,-,,-,-,-,-2.50,-,,
.967,.335,.365,.335,DTE,Dart Energy,.345,-2,75083,.34,.345,-,,-,-,-,-11.27,-,,
4.86,2.28,2.79,2.74,DJS,David Jones,2.78,+3,32238,2.76,2.79,28.00,f,1.18,1.36,10.07,33.00,8.4,,
3.810,1.707,2.85,2.81,DCG,Decmil Grp,2.84,-1,3099,2.83,2.84,8.50,f,2.08,.93,2.99,17.67,16.1,,
.925,.735,.87,.86,DXS,DEXUS Prop Grp stp,.865,-,233412,.86,.865,5.26,,1.59,1.01,6.08,8.36,10.3,,
1.685,1.05,1.575,1.505,DML,Discovery Metals,1.55,+3.5,29791,1.53,1.58,-,,-,-,-,-3.62,-,,
4.16,2.71,4.06,3.95,DOW,Downer EDI,4.04,+8,36593,4.02,4.09,-,,-,2.07,-,44.19,9.1,,
1.87,1.48,1.805,1.76,DUE,DUET Grp forus,1.78,+1.5,31257,1.78,1.795,18.00,,.76,1.50,10.11,13.62,13.1,,
3.16,2.26,3.08,3.03,DLX,DuluxGroup,3.04,-4,17650,3.04,3.06,15.00,f,1.71,.14,4.93,25.70,11.8,,
4.52,3.42,4.44,4.41,EGP,Echo Entertainment,4.43,+4,37399,4.40,4.45,4.00,f,2.55,.83,.90,10.20,43.4,,
.555,.20,.23,.215,ELD,Elders,.22,-.5,8208,.215,.22,-,,-,.55,-,-87.20,-,,
20.55,12.29,12.95,12.86,EAU,Eldorado Gold cdi,12.87,-64,220,12.86,13.10,12.20,,4.68,-,.95,57.11,22.5,,
3.00,.97,1.18,1.14,ELM,Elemental Min,1.14,-1,1076,1.14,1.175,-,,-,-,-,-9.48,-,,
1.27,.88,1.10,1.09,EHL,Emeco Hldgs,1.095,-.5,17367,1.09,1.10,5.50,f,1.61,.70,5.02,8.88,12.3,,
2.65,2.14,2.32,2.23,EVR,Endeavour Min cdi,2.31,-16,1632,2.30,2.47,-,,-,-,-,-,-,,
5.701,1.135,1.375,1.32,ERA,Energy Res,1.325,-3.5,13460,1.325,1.33,-,,-,-,-,-29.67,-,,
.76,.405,.75,.715,EWC,Energy World Corp,.74,+1,44361,.73,.74,-,,-,.24,-,.58,127.6,,
.815,.555,.80,.785,ENV,Envestra,.80,+1,35580,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
2.07,1.216,1.96,1.85,EVN,Evolution Min,1.88,-9,41730,1.85,1.90,-,,-,1.58,-,-7.74,-,,
8.88,5.90,8.61,8.60,EXT,Extract Res,8.61,-1,2359,8.60,8.62,-,,-,-,-,-16.07,-,,
1.365,.675,.78,.765,FXJ,Fairfax Media,.765,-1,42278,.765,.77,3.50,f,-,-.19,4.58,-19.93,-,,
.87,.43,.57,.53,FKP,FKP Prop Grp stp,.54,-2.5,28423,.535,.545,3.00,p,1.14,1.22,5.56,3.41,15.8,,
13.38,9.53,12.46,12.04,FWD,Fleetwood Corp,12.07,-34,2386,12.02,12.60,74.00,f,1.25,2.52,6.13,92.80,13.0,,
7.11,4.39,5.45,5.30,FBU,Fletcher Bldg,5.44,+14,31834,5.40,5.45,24.85,f,1.21,2.07,4.57,30.14,18.0,,
2.39,1.60,2.25,2.16,FXL,FlexiGroup,2.25,+7,3603,2.20,2.26,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.92,21.46,FLT,Flight Centre,21.68,-14,5159,21.66,21.92,89.00,f,1.70,4.23,4.11,151.00,14.4,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,29632,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.048,FML,Focus Minerals,.049,-,156400,.048,.049,-,,-,-,-,.26,18.8,,
7.06,4.00,6.50,6.35,FGE,Forge Grp,6.50,-5,1718,6.48,6.50,13.50,f,3.46,1.46,2.08,46.68,13.9,,
6.84,3.95,5.98,5.83,FMG,Fortescue Metals Grp,5.98,+15,161128,5.96,5.98,8.00,f,5.74,.51,1.34,45.92,13.0,,
1.475,.56,.88,.82,GXY,Galaxy Res,.825,-3.5,9720,.825,.835,-,,-,-,-,-49.61,-,,
1.134,.455,.655,.625,GBG,Gindalbie Metals,.645,-.5,48993,.645,.65,-,,-,-,-,.30,215.0,,
11.733,6.17,8.25,8.14,GCL,Gloucester Coal,8.20,-12,14499,8.07,8.22,-,,-,6.23,-,-.90,-,,
1.181,.372,.735,.70,GFF,Goodman Fielder,.705,+.5,185086,.705,.71,2.50,,-,-.02,3.55,-17.40,-,,
.76,.52,.715,.687,GMG,Goodman Grp forus,.705,+2,581843,.70,.71,3.80,,1.32,.50,5.39,5.01,14.1,,
3.27,2.58,3.16,3.12,GPT,GPT Grp stp,3.13,-2,69477,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
8.80,6.559,8.74,8.58,GNC,GrainCorp,8.61,-12,16982,8.60,8.75,30.00,f,2.89,5.05,3.48,86.70,9.9,,
.79,.37,.615,.585,GRR,Grange Res,.595,-2.5,26379,.595,.60,5.00,,3.76,.49,8.40,18.78,3.2,,
1.13,.41,.495,.48,GGG,Greenland Min & Energy,.48,-1,1419,.48,.49,-,,-,-,-,-3.20,-,,
2.12,1.02,1.14,1.095,GRY,Gryphon Minerals,1.125,-4,29677,1.115,1.14,-,,-,-,-,-,-,,
9.75,6.84,7.68,7.63,GUD,GUD Hldgs,7.66,+1,1441,7.60,7.67,65.00,f,.87,1.18,8.49,56.80,13.5,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.30,2.26,GWA,GWA Grp,2.29,+2,8894,2.25,2.30,18.00,f,.80,.14,7.86,14.42,15.9,,
3.07,1.765,1.95,1.91,HVN,Harvey Norman,1.94,+1.5,44868,1.915,1.95,11.00,f,2.14,2.21,5.67,23.50,8.3,,
8.212,.43,.445,.43,HST,Hastie Grp,.44,-.5,8981,.43,.445,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.25,2.21,HDF,Hastings Divers stp,2.24,+3,21783,2.23,2.24,10.00,,-,-,4.46,-5.66,-,,
2.73,1.475,1.885,1.82,HGG,Henderson Grp cdi,1.855,+3,72662,1.845,1.865,10.11,,.54,.03,5.45,5.46,34.0,,
.38,.125,.22,.205,HIG,Highlands Pacific,.21,-1,13747,.205,.21,-,,-,-,-,1.25,16.8,,
1.615,.95,1.105,1.095,HIL,Hills Hldgs,1.10,-1.5,868,1.095,1.11,9.50,f,-,1.28,8.64,-7.30,-,,
.425,.165,.31,.295,HZN,Horizon Oil,.31,+1,40676,.305,.31,-,,-,.27,-,3.76,8.2,,
3.23,2.10,2.96,2.87,IIN,iiNet,2.95,+6,9310,2.93,2.95,13.00,f,1.81,-.84,4.41,23.50,12.6,,
19.46,10.30,16.95,16.65,ILU,Iluka Res,16.77,-29,56208,16.76,16.90,75.00,f,1.73,3.65,4.47,130.10,12.9,,
2.88,1.50,2.85,2.81,IMD,Imdex,2.83,+3,6811,2.80,2.85,6.00,f,3.28,.40,2.12,19.66,14.4,,
1.77,1.275,1.40,1.38,IMF,IMF (Aust),1.385,-.5,710,1.385,1.395,15.00,f,1.06,.19,10.83,15.86,8.7,,
4.50,2.94,3.285,3.24,IPL,Incitec Pivot,3.28,-,84087,3.27,3.28,11.50,,2.37,.45,3.51,27.30,12.0,,
6.89,3.58,4.20,4.14,IGO,Independence Grp,4.15,-5,14732,4.11,4.16,5.00,f,-,3.38,1.20,-85.77,-,,
.619,.245,.385,.37,IRN,Indophil Res,.375,-1,49511,.37,.38,-,,-,-,-,-.92,-,,
1.60,.865,.97,.93,IDL,Industrea,.97,+4,24906,.965,.975,4.00,f,3.15,.34,4.12,12.59,7.7,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.245,+.5,4544,.245,.25,1.00,,-,.31,4.08,-8.00,-,,
3.66,2.74,3.39,3.34,IAG,Insurance Aust Grp,3.37,-2,101102,3.35,3.37,12.00,f,.94,1.19,3.56,11.24,30.0,,
.64,.375,.53,.51,IGR,Integra Min,.52,-1,93267,.515,.52,-,,-,-,-,3.12,16.7,,
2.40,.805,.845,.805,IAU,Intrepid Mines,.83,-2.5,55478,.825,.84,-,,-,-,-,-5.71,-,,
.67,.525,.615,.61,IOF,Investa Office Fd stp,.61,-.5,110098,.605,.615,3.90,,1.93,.79,6.39,7.54,8.1,,
8.13,6.25,7.92,7.83,IVC,InvoCare,7.85,-5,2692,7.80,7.90,29.75,f,.86,-,3.79,25.60,30.7,,
7.40,4.95,5.47,5.37,IFL,IOOF Hldgs,5.46,-2,6571,5.45,5.50,41.00,f,1.05,.16,7.51,42.90,12.7,,
9.68,6.68,7.05,6.93,IRE,IRESS Market Tech,7.00,+4,4755,6.95,7.00,38.00,p,.86,-,5.43,32.64,21.4,,
3.49,.805,1.90,1.84,IVA,Ivanhoe Aust,1.855,-1.5,6775,1.85,1.90,-,,-,-,-,-14.70,-,,
7.99,4.66,7.90,7.65,JHX,James Hardie Ind cdi,7.71,-9,15822,7.55,7.92,4.01,,6.90,-.79,.52,27.68,27.9,,
20.21,10.27,10.75,10.60,JBH,JB Hi-Fi,10.64,-12,15964,10.60,10.73,78.00,f,1.30,1.12,7.33,101.79,10.5,,
.695,.16,.18,.165,KZL,Kagara,.17,+.5,164127,.165,.17,-,,-,.60,-,-11.92,-,,
7.54,2.60,6.20,6.00,KAR,Karoon Gas Aust,6.20,+11,9505,6.05,6.20,-,,-,-,-,-2.75,-,,
2.03,1.195,1.515,1.475,KMD,Kathmandu Hldgs,1.495,+1.5,14326,1.43,1.495,7.56,f,2.04,.05,5.06,15.41,9.7,,
9.50,5.62,6.73,6.47,KCN,Kingsgate Cons,6.58,-31,11753,6.56,6.62,15.00,,2.12,4.83,2.28,31.80,20.7,,
1.965,1.05,1.29,1.25,KRM,Kingsrose Min,1.28,-2,4118,1.28,1.29,-,,-,-,-,9.73,13.2,,
29.36,16.79,24.27,23.64,LEI,Leighton Hldgs,24.00,+38,13437,23.89,24.20,60.00,,-,6.43,2.50,-133.10,-,,
9.27,6.70,7.57,7.47,LLC,Lend Lease Grp stp,7.54,-4,29380,7.47,7.63,31.00,,2.90,4.07,4.11,89.80,8.4,,
3.28,1.015,1.305,1.28,LNC,Linc Energy,1.28,-2.5,34556,1.28,1.285,-,f,-,-,-,59.27,2.2,,
2.70,.857,1.245,1.22,LYC,Lynas Corp,1.225,-2.5,168527,1.225,1.23,-,,-,-,-,-3.54,-,,
3.79,2.36,3.40,3.36,MTU,M2 Telecomms,3.38,-2,4079,3.37,3.39,18.00,f,1.48,-,5.33,26.69,12.7,,
.865,.445,.865,.845,MAH,Macmahon Hldgs,.855,-.5,47714,.855,.86,1.50,f,3.47,.42,1.75,5.21,16.4,,
2.02,1.215,1.61,1.575,MQA,Macq Atlas Roads stp,1.60,-.5,26187,1.595,1.60,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,27.44,27.18,MQG,Macquarie Grp,27.38,+15,18493,27.28,27.40,165.00,,1.55,28.14,6.03,256.28,10.7,,
9.40,2.80,3.53,3.37,MCE,Matrix C & E,3.48,-1,1534,3.47,3.52,7.00,f,2.29,-,2.01,16.00,21.8,,
10.60,6.80,10.46,10.35,MMS,McMillan Shakespeare,10.43,+2,1183,10.35,10.45,44.00,f,1.59,1.35,4.22,69.99,14.9,,
8.71,4.31,5.88,5.63,MML,Medusa Min,5.87,-10,11929,5.75,5.89,10.00,,3.67,1.51,1.70,36.66,16.0,,
3.44,2.62,3.19,3.14,MRM,Mermaid Marine,3.16,-5,9242,3.12,3.18,10.00,f,2.34,1.30,3.16,23.38,13.5,,
10.04,6.09,7.29,7.02,MSB,Mesoblast,7.25,-19,6739,7.16,7.38,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.11,4.065,MTS,Metcash,4.11,-,37213,4.09,4.12,27.50,f,1.07,-.04,6.69,29.34,14.0,,
.47,.115,.165,.155,MNC,Metminco,.155,-.5,29335,.155,.16,-,,-,-,-,-1.65,-,,
1.525,.65,.695,.68,MCR,Mincor Res,.68,-1.5,1474,.68,.69,4.00,f,-,.83,5.88,-10.40,-,,
7.462,3.85,6.24,6.07,MDL,Mineral Deposits,6.13,-2,2658,6.13,6.15,-,,-,4.05,-,394.36,1.6,,
13.33,9.24,12.98,12.77,MIN,Mineral Res,12.80,-7,8336,12.70,12.87,43.00,f,2.27,3.85,3.36,97.70,13.1,,
2.20,.79,.92,.865,MBN,Mirabela Nickel,.89,-1.5,20661,.885,.895,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.235,-1,339702,1.23,1.235,8.20,,1.33,1.63,6.64,10.94,11.3,,
.98,.525,.70,.66,MPO,Molopo Energy,.68,+2,4695,.68,.695,-,,-,-,-,34.00,2.0,,
24.21,15.30,23.87,23.15,MND,Monadelphous Grp,23.54,+27,3868,23.33,23.55,105.00,f,1.16,2.34,4.46,121.94,19.3,,
2.24,1.115,1.18,1.155,MGX,Mount Gibson Iron,1.16,-3,89788,1.16,1.175,6.00,f,3.43,.46,5.17,20.58,5.6,,
1.235,.235,.48,.465,MMX,Murchison Metals,.475,-.5,12246,.47,.475,-,,-,-,-,-16.01,-,,
3.35,1.92,2.42,2.25,MYR,Myer Hldgs,2.29,-8,87787,2.27,2.30,22.50,f,1.22,-.22,9.83,27.40,8.4,,
28.18,19.64,23.98,23.82,NAB,National Aust Bank,23.94,+8,61711,23.93,23.95,172.00,f,1.36,13.62,7.18,233.60,10.2,,
4.45,2.83,3.38,3.29,NVT,Navitas,3.32,-4,8349,3.29,3.39,21.40,f,1.01,-.57,6.45,21.63,15.3,,
42.680,29.51,30.47,30.00,NCM,Newcrest Min,30.27,-103,67329,30.25,30.28,32.00,,4.60,14.26,1.06,147.20,20.6,,
19.49,13.32,19.49,19.30,NWS,News Corp b voting,19.31,+9,33769,19.29,19.40,14.59,,7.72,1.84,.76,112.63,17.1,,
.474,.105,.19,.175,NXS,Nexus Energy,.18,-2,230204,.18,.185,-,,-,-,-,-3.73,-,,
1.90,.60,1.04,.92,NFE,Northern Iron,.96,-6.5,294872,.925,.975,-,,-,-,-,.84,114.3,,
4.08,2.06,4.08,3.99,NWH,NRW Hldgs,4.03,+5,34704,4.03,4.08,13.00,f,1.86,.98,3.23,24.20,16.7,,
5.42,3.08,5.18,4.97,NUF,Nufarm,5.15,+13,9863,5.10,5.19,-,,-,3.28,-,-23.70,-,,
2.57,1.065,1.24,1.21,OKN,Oakton,1.225,+2.5,3728,1.225,1.23,10.50,f,1.29,.28,8.57,13.50,9.1,,
3.06,1.86,2.33,2.28,OGC,OceanaGold Corp cdi,2.32,-11,10509,2.31,2.36,-,,-,1.79,-,16.74,13.9,,
7.64,5.43,7.07,6.97,OSH,Oil Search,7.00,-14,50713,6.91,7.06,3.83,,3.95,-,.55,15.11,46.3,,
1.42,.315,.375,.36,OMH,OM Hldgs,.36,-1,3549,.36,.38,2.00,,-,.51,5.56,-2.29,-,,
2.55,.63,1.215,1.125,OST,OneSteel,1.19,+2.5,236781,1.185,1.19,7.00,,.44,1.13,5.88,3.09,38.5,,
28.10,21.34,26.20,25.85,ORI,Orica,25.98,-12,15621,25.80,26.20,90.00,f,1.93,2.09,3.46,173.50,15.0,,
