S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.00,1.98,ABP,Abacus Prop stp,2.00,+1,4411,1.995,2.00,16.50,,.15,2.43,8.25,2.52,79.4,,
.082,.035,.043,.042,ABU,ABM Res,.042,-.1,47851,.042,.043,-,,-,-,-,-.43,-,,
4.77,2.59,4.00,3.93,ACR,Acrux,3.93,-2,3102,3.93,3.94,-,,-,.16,-,2.73,144.0,,
3.40,2.45,3.28,3.22,ABC,Adelaide Brighton,3.24,+2,9901,3.22,3.24,16.50,f,1.41,1.22,5.09,23.30,13.9,,
1.32,.405,.415,.405,ABY,Aditya Birla,.405,-.5,2511,.405,.415,5.00,,1.70,-,12.35,8.48,4.8,,
16.01,13.031,15.55,15.27,AGK,AGL Energy,15.32,-8,7184,15.29,15.32,60.00,f,1.58,6.98,3.92,94.90,16.1,,
12.30,4.66,6.11,5.82,AQG,Alacer Gold cdi,5.89,-16,7136,5.88,5.89,-,,-,-,-,28.59,20.6,,
2.52,.995,1.92,1.87,ALS,Alesco Corp,1.915,-17.5,682,1.92,1.915,8.00,f,-,.75,4.18,-14.72,-,,
1.952,.735,1.075,1.025,ALK,Alkane Res,1.045,+1.5,6440,1.045,1.055,-,,-,-,-,-1.00,-,,
4.00,1.42,2.11,2.09,ALD,Allied Gold cdi,2.10,-,1006,2.09,2.10,-,,-,2.99,-,-3.03,-,,
1.97,.625,.805,.78,AWC,Alumina,.795,+2.5,171602,.79,.795,5.68,f,.90,1.04,7.14,5.12,15.5,,
7.80,6.35,7.37,7.25,AMC,Amcor,7.26,-4,12920,7.25,7.26,36.00,,.76,1.20,4.96,27.40,26.5,,
4.62,3.71,4.16,4.09,AMP,AMP,4.10,+1,49060,4.10,4.11,29.00,p,.91,.89,7.07,26.30,15.6,,
2.31,.35,.47,.45,AMX,Ampella Min,.465,+1.5,4686,.465,.47,-,,-,-,-,-12.25,-,,
15.36,12.44,13.99,13.72,ANN,Ansell,13.80,-10,4445,13.77,13.80,34.00,,2.74,2.31,2.46,93.30,14.8,,
