S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.48,2.46,TIX,360 Capital Indust ord unt,2.46,-1,594,2.46,2.50,21.00,,2.32,2.19,8.54,48.68,5.1,,
3.337,2.45,2.91,2.85,ABP,Abacus Prop stp,2.85,-4,4473,2.85,2.86,17.00,,1.43,2.42,5.96,24.24,11.8,,
2.10,.755,.87,.85,ACR,Acrux,.855,-.5,1343,.855,.86,8.00,f,.75,.09,9.36,6.01,14.2,,
4.80,3.12,4.44,4.37,ABC,Adelaide Brighton,4.39,-1,9966,4.39,4.41,17.00,f,1.58,1.35,3.87,26.90,16.3,,
1.480,.49,.71,.69,AFJ,Affinity Education,.70,+1,33132,.70,.705,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.75,15.39,AGL,AGL Energy,15.60,-,16314,15.56,15.60,63.00,f,1.65,8.49,4.04,103.90,15.0,,
3.87,2.03,2.67,2.63,AGI,Ainsworth Game Tech,2.66,+2,1637,2.65,2.68,10.00,f,1.90,.71,3.76,19.00,14.0,,
3.20,1.815,3.00,2.96,AQG,Alacer Gold cdi,2.96,-5,497,2.96,3.07,-,,-,-,-,28.04,10.6,,
8.85,4.33,5.62,5.50,ALQ,ALS,5.57,-6,30920,5.56,5.58,21.00,p,-,.05,3.77,-43.37,-,,
5.31,2.27,4.41,4.25,ALU,Altium,4.35,+5,3463,4.35,4.37,16.00,,.89,.41,3.68,14.27,30.5,,
2.10,1.39,1.495,1.435,AWC,Alumina,1.47,+.5,101095,1.465,1.47,2.04,f,-,.94,1.39,-4.27,-,,
14.78,9.96,13.63,13.33,AMC,Amcor,13.48,-12,22804,13.47,13.51,47.90,,1.38,-.06,3.55,66.03,20.4,,
6.83,5.02,6.29,6.12,AMP,AMP,6.21,-,74074,6.21,6.23,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,24.95,24.30,ANN,Ansell,24.55,-1,5173,24.54,24.70,49.24,,.92,.63,2.01,45.53,53.9,,
37.25,30.47,32.45,31.82,ANZ,ANZ Banking Grp,31.90,-35,59323,31.90,31.98,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.88,6.757,8.48,8.33,APA,APA Grp stp,8.40,+2,17437,8.38,8.40,36.25,,2.27,2.47,4.32,82.16,10.2,,
1.08,.625,.66,.625,APN,APN News & Media,.64,-1.5,37702,.64,.65,-,,-,-.25,-,1.17,54.7,,
3.55,2.42,3.09,2.96,APO,APN Outdoor Grp,3.00,-8,1223,2.98,3.00,-,f,-,-,-,-,-,,
14.49,10.49,12.95,12.63,ARB,ARB Corp,12.72,-4,1818,12.72,12.74,29.00,f,2.03,2.42,2.28,58.75,21.7,,
3.49,1.75,2.28,2.23,AAD,Ardent Leisure Grp stp,2.27,+2,7551,2.26,2.27,12.50,,.87,.78,5.51,10.92,20.8,,
1.90,1.235,1.57,1.505,ARF,Arena REIT stp,1.515,-1.5,1328,1.515,1.54,10.00,,2.53,1.18,6.60,25.34,6.0,,
8.74,5.23,8.15,7.85,ALL,Aristocrat Leisure,8.08,+7,13722,8.07,8.08,16.00,,-,1.62,1.98,-1.01,-,,
.778,.117,.13,.12,ARI,Arrium,.125,-.5,36008,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.85,1.83,AHY,Asaleo Care,1.835,-1,7022,1.83,1.835,-,,-,-,-,-,-,,
8.19,5.48,7.98,7.845,AIO,Asciano,7.87,-5,18588,7.87,7.88,16.75,f,1.56,.93,2.13,26.10,30.2,,
5.34,3.87,5.03,4.99,AJA,Astro Japan Prop forus,4.99,-,299,4.99,5.00,28.50,,1.45,5.92,5.71,41.23,12.1,,
45.37,34.07,41.71,40.43,ASX,ASX,41.04,-9,2640,41.04,41.19,182.20,f,1.11,6.97,4.44,202.90,20.2,,
4.74,3.29,4.67,4.63,AIA,Auckland Airport,4.63,-4,159,4.62,4.64,13.31,,1.28,2.34,2.87,17.05,27.2,,
5.605,4.15,5.32,5.26,AZJ,Aurizon Hldgs,5.27,-,45413,5.26,5.29,18.60,,1.14,2.98,3.53,21.20,24.9,,
1.37,.27,.35,.33,ASL,Ausdrill,.33,-1.5,2437,.33,.35,3.00,f,-,1.80,9.09,-75.08,-,,
1.545,1.29,1.38,1.35,AST,AusNet Services,1.36,-.5,38678,1.355,1.365,8.36,p,.08,.82,6.15,.66,206.1,,
1.69,1.20,1.375,1.315,AAC,Aust Agriculture,1.365,+3.5,30732,1.36,1.37,-,,-,1.43,-,1.80,75.8,,
2.55,1.995,2.32,2.29,ANI,Australian Ind Reit unt,2.30,+1,267,2.29,2.30,18.20,,1.99,2.06,7.91,36.18,6.4,,
1.905,.555,1.585,1.52,API,Aust Pharmaceutical,1.52,-5,1794,1.52,1.525,4.00,f,1.70,.64,2.63,6.80,22.4,,
2.12,1.06,1.77,1.725,ASB,Austal,1.77,+4.5,3116,1.735,1.77,1.00,f,14.79,1.36,.56,14.79,12.0,,
4.68,3.45,4.10,4.02,AHG,Automotive Hldgs,4.03,+1,4968,4.02,4.04,21.50,f,1.25,9.38,5.33,26.90,15.0,,
