S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.49,1.952,2.47,2.45,TIX,360 Capital Indust ord unt,2.46,-,2181,2.44,2.47,18.75,,2.40,2.21,7.62,45.00,5.5,,
2.92,2.18,2.92,2.88,ABP,Abacus Prop stp,2.92,+1,5559,2.90,2.92,16.75,,1.33,2.38,5.74,22.27,13.1,,
2.632,.75,1.285,1.225,ACR,Acrux,1.27,+3.5,6056,1.265,1.275,16.00,f,1.05,.12,12.60,16.80,7.6,,
4.375,3.12,3.50,3.41,ABC,Adelaide Brighton,3.50,+2,14215,3.49,3.50,16.50,f,1.34,1.33,4.71,22.10,15.8,,
15.590,12.95,13.65,13.35,AGL,Aust Gas Light,13.65,+21,20187,13.60,13.65,63.00,f,1.62,7.75,4.62,102.20,13.4,,
4.65,2.10,2.18,2.12,AGI,Ainsworth Game Tech,2.15,+1,11081,2.15,2.16,10.00,,1.90,.65,4.65,19.00,11.3,,
3.63,1.815,2.34,2.23,AQG,Alacer Gold cdi,2.31,-1,9025,2.28,2.31,2.20,,-,-,.95,-5.88,-,,
9.30,4.33,5.08,4.88,ALQ,ALS,5.03,+13,33414,5.01,5.03,31.00,p,.92,-.02,6.16,28.41,17.7,,
3.33,2.07,3.33,3.28,ALU,Altium,3.32,+2,3890,3.31,3.32,12.00,,.91,.07,3.61,10.89,30.5,,
1.795,.982,1.725,1.675,AWC,Alumina,1.72,+4,139200,1.715,1.725,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.38,2.21,AMM,Amcom Telco,2.36,+14,12139,2.36,2.37,6.20,f,1.47,.43,2.63,9.12,25.9,,
12.67,9.60,12.67,12.54,AMC,Amcor,12.66,+13,30371,12.63,12.67,43.00,,1.09,-.05,3.40,46.80,27.1,,
5.96,4.11,5.70,5.59,AMP,AMP,5.61,-6,86535,5.60,5.62,24.00,p,.95,1.35,4.28,22.70,24.7,,
21.20,17.73,21.12,20.81,ANN,Ansell,21.11,+11,12532,21.10,21.12,41.85,,.74,.39,1.98,31.10,67.9,,
35.07,28.84,32.07,31.45,ANZ,ANZ Banking Grp,31.77,+5,47435,31.75,31.79,178.00,f,1.50,14.65,5.60,267.10,11.9,,
8.25,5.93,8.17,7.94,APA,APA Grp stp,8.15,+19,20138,8.13,8.16,36.25,,1.13,1.41,4.45,41.10,19.8,,
