1.66,.85,1.00,.98,BTA,Biota Hldgs,.98,+1,2959,.98,.99,-,,-,.47,-,-18.70,-,,
2.55,1.115,1.30,1.22,BSL,BlueScope Steel,1.28,+6,254263,1.275,1.285,7.00,f,.78,2.47,5.47,5.47,23.4,,
5.01,2.73,3.99,3.91,BLY,Boart Longyear,3.97,+5,18203,3.92,4.00,5.63,p,3.23,1.42,1.42,18.20,21.8,,
5.73,4.01,4.20,4.07,BLD,Boral,4.11,+1,40129,4.10,4.15,14.00,f,-,3.89,3.41,-13.60,-,,
1.44,.715,.94,.92,BOW,Bow Energy,.93,+1,5941,.92,.94,-,,-,-,-,-1.99,-,,
9.60,7.08,8.51,8.40,BKN,Bradken,8.48,+7,7581,8.47,8.54,39.50,f,1.34,2.02,4.66,52.80,16.1,,
7.46,5.11,7.20,7.02,BXB,Brambles,7.09,+11,53313,7.09,7.14,25.50,p,1.40,8.25,3.60,35.59,19.9,,
6.25,2.50,3.00,2.89,BRM,Brockman Res,3.00,+10,1130,2.95,3.00,-,,-,-,-,-19.37,-,,
1.972,1.68,1.785,1.75,BWP,BWP Trust unt,1.75,-1.5,17632,1.75,1.76,12.16,,2.05,1.96,6.95,24.97,7.0,,
6.38,4.25,5.42,5.24,CAB,Cabcharge Aust,5.42,+12,1463,5.38,5.42,27.00,f,1.36,-,4.98,36.70,14.8,,
16.44,9.60,11.39,11.21,CTX,Caltex Aust,11.31,+6,5112,11.22,11.35,60.00,f,1.96,11.08,5.31,117.40,9.6,,
57.00,29.78,45.63,44.95,CPB,Campbell Brothers,45.27,-14,1243,45.00,46.18,140.00,p,1.45,4.77,3.09,203.19,22.3,,
.735,.325,.45,.435,CFE,Cape Lambert Res,.435,-1,11573,.435,.46,-,f,-,-,-,9.78,4.4,,
.495,.19,.235,.215,CNX,Carbon Energy,.23,-.5,10750,.22,.24,-,,-,-,-,-2.70,-,,
.53,.155,.215,.205,CVN,Carnarvon Pet,.215,+1,15451,.21,.215,-,,-,.04,-,1.70,12.6,,
5.40,4.42,4.67,4.61,CRZ,carsales.com,4.63,-,6361,4.63,4.77,17.70,f,1.25,.09,3.82,22.20,20.9,,
.91,.535,.755,.74,CCV,Cash Convert ord/div,.745,+.5,1661,.735,.755,3.25,f,2.12,.20,4.36,6.90,10.8,,
2.27,1.245,1.40,1.36,CAH,Catalpa Res,1.39,+2,1890,1.39,1.40,-,,-,-,-,8.47,16.4,,
.24,.036,.061,.057,CNP,Centro Properties stp,.061,+.4,30620,.06,.061,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.335,CER,Centro Retail stp,.34,-,2498,.335,.34,-,,-,.41,-,9.17,3.7,,
.228,.10,.145,.135,CFU,Ceramic Fuel Cells,.135,-.5,25171,.135,.14,-,,-,.04,-,-1.67,-,,
2.00,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.795,-,40642,1.79,1.805,12.60,,1.74,2.05,7.02,21.88,8.2,,
.58,.465,.53,.525,CDI,Challenger Div Pro stp,.53,+.5,3008,.53,.535,4.15,,1.69,.67,7.83,7.00,7.6,,
1.37,.865,1.01,.98,CIF,Challenger Infra stp,.99,-2,1627,.985,1.00,14.00,,-,-1.68,14.14,-13.30,-,,
5.21,3.44,4.80,4.72,CGF,Challenger,4.77,+1,11061,4.77,4.80,15.50,,3.01,2.52,3.25,46.70,10.2,,
2.67,2.02,2.11,2.03,CHC,Charter Hall Grp forus,2.08,-,9469,2.04,2.17,16.50,,3.25,2.21,7.93,53.70,3.9,,
3.71,2.25,3.39,3.26,CQO,Charter Hall Off REIT unt,3.37,+4,22318,3.28,3.38,20.25,,.04,3.96,6.01,.78,432.1,,
3.46,2.60,3.15,3.06,CQR,Charter Hall Ret REIT unt,3.14,+5,9757,3.12,3.15,24.80,,.55,3.51,7.90,13.70,22.9,,
.905,.595,.735,.73,CLO,Clough,.73,-.5,2075,.72,.76,2.20,,2.35,-,3.01,5.17,14.1,,
2.38,.70,1.85,1.76,CPL,Coalspur Mines,1.835,+5.5,5301,1.805,1.84,-,,-,-,-,-4.03,-,,
12.74,10.71,11.46,11.32,CCL,Coca-Cola Amatil,11.40,+6,38059,11.36,11.40,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,71.10,69.94,COH,Cochlear,70.84,+172,3390,70.50,71.04,210.00,p,1.41,4.98,2.96,296.00,23.9,,
.58,.355,.41,.40,COK,Cockatoo Coal,.405,-,21817,.405,.41,-,,-,-,-,-.27,-,,
55.77,47.45,49.98,49.41,CBA,C'wlth Bank  of Aust,49.60,-4,52412,49.59,49.68,302.00,f,1.16,-,6.09,350.70,14.1,,
.987,.81,.91,.895,CPA,C'wlth Prop Office ord unt,.90,-.5,108941,.895,.905,5.65,,1.76,1.10,6.28,9.97,9.0,,
11.37,8.51,8.77,8.56,CPU,Computershare,8.73,+13,19406,8.66,8.74,28.00,p,1.74,-1.27,3.21,48.85,17.9,,
.505,.38,.45,.44,CEU,ConnectEast stp,.445,-,76459,.445,.45,2.00,,-,-,4.49,-.25,-,,
.72,.30,.435,.405,CQT,Conquest Min,.41,+.5,2835,.41,.42,-,,-,.24,-,-1.70,-,,
9.16,7.61,8.90,8.79,CWN,Crown,8.85,+2,17785,8.76,8.90,37.00,p,1.18,3.18,4.18,43.53,20.3,,
1.950,.885,1.06,1.05,CSV,CSG,1.06,+.5,2528,1.03,1.09,5.50,f,3.02,-,5.19,16.59,6.4,,
38.07,30.57,32.98,31.95,CSL,CSL,32.78,+90,34534,32.77,32.90,80.00,,2.14,5.54,2.44,170.88,19.2,,
3.895,2.74,2.82,2.75,CSR,CSR,2.77,-5,49934,2.76,2.78,8.30,f,12.00,2.35,3.00,99.60,2.8,,
5.17,1.63,3.37,3.31,CDU,CuDECO,3.33,-1,4801,3.33,3.35,-,,-,-,-,-5.07,-,,
2.75,.69,.965,.935,CUS,Customers,.955,+4.5,2121,.94,.955,11.00,,1.29,.08,11.52,14.17,6.7,,
1.362,.55,.63,.605,DTE,Dart Energy,.61,-.5,15512,.605,.62,-,,-,-,-,9.00,6.8,,
5.29,3.87,3.98,3.90,DJS,David Jones,3.91,-7,26307,3.90,3.93,31.00,f,1.12,1.32,7.93,34.80,11.2,,
.925,.77,.87,.85,DXS,DEXUS Prop Grp stp,.855,-1,109189,.855,.86,5.18,,1.74,.98,6.06,9.01,9.5,,
1.47,.631,1.21,1.185,DML,Discovery Metals,1.205,+2,10772,1.20,1.21,-,,-,-,-,-2.64,-,,
5.138,3.284,3.71,3.67,DOW,Downer EDI,3.70,-2,7779,3.62,3.73,16.00,,-,1.50,4.32,-55.60,-,,
1.835,1.455,1.655,1.625,DUE,DUET Grp forus,1.65,+3,24783,1.64,1.66,20.00,,.56,-,12.12,11.30,14.6,,
3.00,2.41,2.70,2.67,DLX,DuluxGroup,2.67,-,29448,2.66,2.69,10.50,f,1.29,.10,3.93,13.50,19.8,,
.95,.55,.625,.61,ESG,Eastern Star Gas,.625,+1,11654,.61,.63,-,,-,-,-,-.62,-,,
4.52,3.93,4.02,3.96,EGP,Echo Entertainment,4.00,-,31087,3.96,4.03,-,,-,-,-,-,-,,
.755,.355,.40,.385,ELD,Elders,.39,-1,19193,.385,.395,-,,-,1.42,-,-13.30,-,,
22.30,12.59,15.71,15.57,EAU,Eldorado Gold cdi,15.68,+94,393,15.63,15.79,4.25,,8.80,-,.27,37.39,41.9,,
1.27,.575,1.12,1.10,EHL,Emeco Hldgs,1.11,-,9680,1.105,1.115,4.00,f,-,.71,3.60,-3.76,-,,
14.78,3.95,4.24,4.08,ERA,Energy Res,4.19,+13,5367,4.17,4.25,8.00,,3.07,5.00,1.91,24.60,17.0,,
.63,.355,.605,.575,EWC,Energy World Corp,.58,-3,24245,.575,.585,-,,-,-,-,1.80,32.2,,
.71,.485,.685,.655,ENV,Envestra,.66,-2.5,14437,.655,.665,5.50,,.53,-.05,8.33,2.90,22.8,,
10.80,5.96,7.82,7.70,EXT,Extract Res,7.76,-4,5411,7.60,7.76,-,,-,-,-,-22.97,-,,
1.565,.935,.955,.935,FXJ,Fairfax Media,.95,-,145013,.945,.95,2.90,f,4.29,-.22,3.05,12.43,7.6,,
.995,.655,.67,.66,FKP,FKP Prop Grp stp,.665,+.5,33060,.655,.67,2.40,,1.97,1.24,3.61,4.73,14.1,,
14.25,9.48,11.70,11.33,FWD,Fleetwood Corp,11.62,+29,885,11.62,11.65,70.00,f,1.20,2.10,6.02,84.10,13.8,,
7.11,5.61,6.41,6.32,FBU,Fletcher Bldg,6.36,+2,13010,6.35,6.36,20.86,f,1.75,2.35,3.28,36.57,17.4,,
2.39,1.175,2.17,2.11,FXL,FlexiGroup,2.17,+2,1253,2.15,2.17,9.50,f,1.94,.46,4.38,18.40,11.8,,
25.12,17.21,21.67,21.29,FLT,Flight Centre,21.58,-7,2932,21.40,21.90,80.00,f,2.00,3.28,3.71,159.60,13.5,,
.225,.086,.14,.13,FMS,Flinders Mines,.135,-,35480,.135,.14,-,,-,-,-,-.44,-,,
7.06,2.80,5.53,5.47,FGE,Forge Grp,5.50,-3,1130,5.49,5.50,9.00,f,5.16,1.11,1.64,46.47,11.8,,
7.34,3.92,6.40,6.27,FMG,Fortescue Metals Grp,6.38,+10,63262,6.37,6.39,3.00,,10.35,.29,.47,31.06,20.5,,
5.251,4.23,5.11,5.08,FGL,Foster's Grp,5.09,+1,209149,5.09,5.10,27.25,f,-,.54,5.35,-26.30,-,,
1.815,.675,.71,.675,GXY,Galaxy Res,.705,+1.5,10869,.695,.71,-,,-,-,-,-16.62,-,,
1.485,.745,.775,.745,GBG,Gindalbie Metals,.75,-3.5,55501,.75,.76,-,,-,-,-,-.07,-,,
13.518,7.94,8.81,8.65,GCL,Gloucester Coal,8.72,-4,3839,8.71,8.75,-,,-,4.02,-,38.60,22.6,,
1.665,.955,1.00,.98,GFF,Goodman Fielder,.995,+1.5,30064,.99,1.00,10.75,p,1.09,-.16,10.80,11.70,8.5,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.71,-,194911,.705,.71,3.40,,1.03,.48,4.79,3.50,20.3,,
3.22,2.73,3.11,3.08,GPT,GPT Grp stp,3.10,+2,58713,3.09,3.11,17.00,,2.24,3.60,5.48,38.10,8.1,,
8.66,5.378,8.03,7.83,GNC,GrainCorp,8.02,+12,5918,7.85,8.08,25.00,f,2.25,4.88,3.12,56.13,14.3,,
.915,.42,.52,.505,GRR,Grange Res,.51,-1,11613,.51,.52,-,,-,.59,-,3.93,13.0,,
2.12,.72,1.965,1.91,GRY,Gryphon Minerals,1.94,+1,17402,1.915,1.95,-,,-,-,-,-4.90,-,,
10.74,8.60,8.71,8.60,GUD,GUD Hldgs,8.66,-4,1613,8.66,8.85,63.00,f,1.11,1.25,7.27,69.90,12.4,,
.835,.245,.28,.265,GNS,Gunns,.265,-.5,35425,.285,.235,-,,-,1.56,-,2.99,8.9,,
3.48,2.65,2.69,2.66,GWA,GWA Grp,2.67,+1,2872,2.67,2.70,18.00,f,1.04,.23,6.74,18.65,14.3,,
3.95,2.38,2.48,2.39,HVN,Harvey Norman,2.41,-6,43601,2.39,2.42,13.00,f,1.48,2.14,5.39,19.22,12.5,,
1.456,.133,.155,.145,HST,Hastie Grp,.15,-,33415,.145,.155,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.63,1.59,HDF,Hastings Divers stp,1.60,-.5,9056,1.58,1.605,11.00,,-,1.08,6.88,-7.32,-,,
2.73,1.92,2.34,2.31,HGG,Henderson Grp cdi,2.33,-1,31165,2.32,2.33,10.31,,1.46,.02,4.42,15.03,15.5,,
.465,.21,.295,.275,HIG,Highlands Pacific,.29,+2,3570,.29,.295,-,,-,-,-,1.48,19.6,,
2.48,1.15,1.21,1.195,HIL,Hills Hldgs,1.205,-,2548,1.195,1.22,11.00,f,-,1.26,9.13,-9.50,-,,
.425,.26,.325,.31,HZN,Horizon Oil,.325,+1.5,17538,.32,.325,-,,-,.15,-,-.30,-,,
3.13,2.35,2.55,2.41,IIN,iiNet,2.50,-3,2057,2.50,2.56,11.00,f,2.08,-.50,4.40,22.90,10.9,,
17.75,5.07,16.96,16.30,ILU,Iluka Res,16.85,+50,30980,16.82,16.90,8.00,,1.08,2.54,.47,8.60,195.9,,
2.49,.755,2.35,2.29,IMD,Imdex,2.30,-7,4875,2.29,2.30,1.75,f,4.43,.28,.76,7.75,29.7,,
1.80,1.32,1.55,1.54,IMF,IMF (Aust),1.55,-,198,1.55,1.58,10.00,f,1.56,.39,6.45,15.62,9.9,,
4.72,2.93,3.90,3.83,IPL,Incitec Pivot,3.87,+6,157294,3.87,3.89,9.30,,2.94,.45,2.40,27.30,14.2,,
8.35,5.016,5.56,5.43,IGO,Independence Grp,5.50,+6,6604,5.45,5.54,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.954,.34,.355,.345,IRN,Indophil Res,.35,+.5,25184,.35,.355,-,,-,-,-,.54,64.8,,
1.60,.945,1.36,1.33,IDL,Industrea,1.335,-2.5,3484,1.33,1.355,4.00,f,3.53,.34,3.00,14.12,9.5,,
.86,.28,.375,.355,IFN,Infigen Energy stp,.375,+.5,10644,.365,.38,1.00,,-,.44,2.67,-11.30,-,,
4.03,3.21,3.33,3.24,IAG,Insurance Aust Grp,3.31,+4,88964,3.30,3.32,13.50,f,-,1.28,4.08,-3.78,-,,
.765,.32,.49,.465,IGR,Integra Min,.485,+2.5,59640,.48,.485,-,,-,-,-,-2.15,-,,
2.40,.525,1.685,1.625,IAU,Intrepid Mines,1.67,+5,25859,1.64,1.67,-,,-,.37,-,-1.08,-,,
.67,.53,.63,.615,IOF,Investa Office Fd stp,.63,+1.5,71448,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
7.73,5.90,7.29,7.20,IVC,InvoCare,7.24,-1,2020,7.23,7.30,28.25,f,.95,-,3.90,26.90,26.9,,
8.14,6.09,6.56,6.42,IFL,IOOF Hldgs,6.55,+13,1330,6.42,6.60,39.00,f,.86,.60,5.95,33.70,19.4,,
9.68,7.62,9.07,8.89,IRE,IRESS Market Tech,9.00,+2,1598,8.96,9.00,38.00,p,1.06,.83,4.22,40.34,22.3,,
3.70,2.09,2.37,2.27,IVA,Ivanhoe Aust,2.36,-1,1170,2.34,2.40,-,,-,-,-,-22.00,-,,
7.12,5.05,5.96,5.56,JHX,James Hardie Ind cdi,5.91,+23,17124,5.88,6.04,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.63,16.24,JBH,JB Hi-Fi,16.53,-6,8143,16.52,16.56,81.00,f,1.48,2.34,4.90,119.93,13.8,,
.865,.51,.63,.605,KZL,Kagara,.61,+.5,17089,.61,.62,-,,-,.75,-,.89,68.5,,
11.00,4.80,5.43,5.18,KAR,Karoon Gas Aust,5.41,+12,7263,5.33,5.45,-,,-,-,-,-9.14,-,,
1.93,1.18,1.78,1.755,KMD,Kathmandu Hldgs,1.765,-1.5,1355,1.765,1.78,7.70,,.59,-.05,4.36,4.56,38.7,,
12.30,6.91,8.33,8.08,KCN,Kingsgate Cons,8.16,+8,5013,8.15,8.20,30.00,,1.74,3.12,3.68,52.30,15.6,,
1.965,.89,1.39,1.365,KRM,Kingsrose Min,1.39,+3,2312,1.375,1.39,-,,-,-,-,.44,315.9,,
37.26,19.17,20.97,20.51,LEI,Leighton Hldgs,20.63,-1,6992,20.50,20.78,145.00,f,1.24,7.60,7.03,179.70,11.5,,
9.28,6.70,8.99,8.85,LLC,Lend Lease Grp stp,8.95,+1,15430,8.75,9.00,32.00,p,2.11,5.03,3.58,67.40,13.3,,
3.28,1.110,2.75,2.69,LNC,Linc Energy,2.72,-,11809,2.72,2.73,-,f,-,-,-,70.28,3.9,,
2.70,.65,1.985,1.94,LYC,Lynas Corp,1.965,+2.5,426982,1.965,1.97,-,,-,-,-,-3.62,-,,
15.30,10.09,15.23,15.12,MCC,Macarthur Coal,15.22,+8,278876,15.22,15.23,41.00,f,2.03,5.73,2.69,83.30,18.3,,
.725,.485,.545,.53,MAH,Macmahon Hldgs,.54,-,12335,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.93,1.695,1.68,MQA,Macq Atlas Roads stp,1.69,+.5,5964,1.675,1.70,-,,-,-.54,-,-31.50,-,,
41.95,28.05,28.77,28.05,MQG,Macquarie Grp,28.60,+38,34075,28.55,28.60,186.00,,1.52,26.16,6.50,282.50,10.1,,
3.45,2.678,3.42,3.36,MAP,MAp Grp forus,3.41,+5,184384,3.40,3.43,21.00,,.26,-,6.16,5.42,62.9,,
9.95,2.66,7.25,7.03,MCE,Matrix C & E,7.20,+12,1522,7.20,7.27,5.00,f,8.74,1.05,.69,43.70,16.5,,
10.60,4.97,9.59,9.45,MMS,McMillan Shakespeare,9.51,-8,311,9.51,9.78,30.00,f,2.67,.91,3.15,80.17,11.9,,
3.40,2.56,3.25,3.20,MCP,McPherson's,3.25,+2,144,3.20,3.25,22.00,f,1.80,.22,6.77,39.70,8.2,,
8.71,3.63,7.01,6.78,MML,Medusa Min,6.88,+19,8989,6.75,6.95,10.00,,5.61,1.22,1.45,56.12,12.3,,
.615,.17,.195,.185,MEO,MEO Aust,.19,-,9858,.19,.195,-,,-,-,-,3.36,5.7,,
3.43,2.42,3.23,3.16,MRM,Mermaid Marine,3.17,-7,3270,3.16,3.29,9.00,f,2.23,1.21,2.84,20.04,15.8,,
9.95,1.72,9.20,8.97,MSB,Mesoblast,9.12,+10,5213,9.10,9.16,-,,-,.15,-,51.93,17.6,,
4.57,3.85,4.14,4.11,MTS,Metcash,4.13,-,26162,4.13,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.475,.16,.285,.265,MNC,Metminco,.275,-.5,22100,.27,.275,-,,-,-,-,-2.25,-,,
1.86,1.37,1.47,1.44,MIO,Miclyn Express,1.44,-1,481,1.44,1.455,3.45,,2.77,.78,2.40,9.54,15.1,,
.98,.594,.715,.675,MRE,Minara Resources,.68,-3.5,29616,.68,.69,5.00,f,1.01,.70,7.35,5.04,13.5,,
2.06,.825,.935,.90,MCR,Mincor Res,.915,-1,8037,.915,.93,8.00,f,.74,.95,8.74,5.90,15.5,,
7.462,.712,5.35,5.20,MDL,Mineral Deposits,5.23,-17,4892,5.13,5.87,-,,-,3.92,-,434.32,1.2,,
13.63,7.76,11.97,11.85,MIN,Mineral Res,11.94,+4,4324,11.90,12.00,28.60,f,2.92,3.13,2.40,83.50,14.3,,
2.51,1.54,1.93,1.80,MBN,Mirabela Nickel,1.91,+10.5,15982,1.79,1.93,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.235,1.205,MGR,Mirvac Grp stp,1.23,+1,135617,1.22,1.235,8.00,,.74,1.59,6.50,5.90,20.8,,
1.215,.725,.77,.745,MPO,Molopo Energy,.76,+1,2849,.755,.765,-,,-,-,-,-4.77,-,,
22.40,13.27,18.90,18.56,MND,Monadelphous Grp,18.83,+5,896,18.80,18.83,88.00,f,1.16,1.96,4.67,101.86,18.5,,
2.42,1.37,1.905,1.857,MGX,Mount Gibson Iron,1.885,+2,41461,1.875,1.89,-,,-,.99,-,21.59,8.7,,
2.01,.565,.69,.665,MMX,Murchison Metals,.685,+2.5,28804,.685,.69,-,,-,-,-,.37,185.1,,
4.02,2.51,2.66,2.59,MYR,Myer Hldgs,2.65,+3,27403,2.64,2.65,22.50,f,1.18,-.09,8.49,26.60,10.0,,
28.18,22.60,24.05,23.65,NAB,National Aust Bank,23.76,-12,75510,23.75,23.80,162.00,f,1.27,12.80,6.82,205.10,11.6,,
4.91,3.37,3.96,3.85,NVT,Navitas,3.93,+1,3069,3.84,4.02,19.40,f,1.04,.06,4.94,20.23,19.4,,
43.71,32.36,39.64,38.96,NCM,Newcrest Min,38.96,+25,39829,38.71,39.00,30.00,,4.80,13.16,.77,144.10,27.0,,
18.48,14.71,15.22,14.71,NWS,News Corp b voting,14.74,-45,151790,14.73,14.75,13.42,,9.82,-,.91,131.81,11.2,,
.512,.259,.32,.305,NXS,Nexus Energy,.315,+.5,51646,.315,.32,-,,-,.56,-,.70,45.0,,
.205,.041,.078,.071,NDO,Nido Petroleum,.072,-.2,162751,.072,.073,-,,-,-,-,-3.92,-,,
2.09,1.32,1.90,1.835,NFE,Northern Iron,1.835,-5,79,1.835,1.885,-,,-,-,-,-10.40,-,,
