S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.27,1.96,2.27,2.26,TIX,360 Cap Indust Fund ord unt,2.27,-,262,2.24,2.28,18.45,,.93,1.94,8.13,17.12,13.3,,
2.53,2.14,2.52,2.47,ABP,Abacus Prop stp,2.49,-1,8909,2.49,2.50,16.50,,1.12,2.34,6.63,18.46,13.5,,
3.579,.75,.88,.787,ACR,Acrux,.87,+3,45082,.865,.875,8.00,,2.23,.22,9.20,17.87,4.9,,
4.375,3.108,3.25,3.16,ABC,Adelaide Brighton,3.18,-9,43197,3.18,3.19,16.50,f,1.44,1.38,5.19,23.70,13.4,,
16.27,13.85,15.19,15.03,AGK,AGL Energy,15.15,-2,16500,15.12,15.16,63.00,f,.81,7.56,4.16,51.10,29.6,,
4.79,3.33,3.76,3.62,AGI,Ainsworth Game Tech,3.75,+10,5286,3.73,3.75,10.00,,2.00,.63,2.67,20.00,18.8,,
3.78,1.94,2.60,2.48,AQG,Alacer Gold cdi,2.51,+18,4135,2.43,2.56,2.20,,-,-,.88,-173.22,-,,
10.64,7.05,8.28,8.11,ALQ,ALS,8.22,-13,18005,8.17,8.22,39.00,p,1.04,.02,4.74,40.74,20.2,,
2.90,1.34,2.23,2.13,ALU,Altium,2.23,+8,2283,2.15,2.23,12.00,,.74,.03,5.38,8.87,25.1,,
1.537,.915,1.395,1.37,AWC,Alumina,1.385,-1.5,53186,1.38,1.385,-,,-,1.02,-,.02,6925.0,,
2.30,1.695,2.08,2.04,AMM,Amcom Telco,2.04,-2,9163,2.04,2.05,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.679,10.49,10.38,AMC,Amcor,10.46,-7,27309,10.46,10.47,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.455,4.11,5.37,5.28,AMP,AMP,5.35,+2,144319,5.35,5.36,23.00,p,1.01,1.35,4.30,23.20,23.1,,
22.24,17.17,19.31,19.09,ANN,Ansell,19.27,-23,4648,19.26,19.27,40.89,,2.89,4.21,2.12,118.03,16.3,,
35.07,27.10,33.85,33.56,ANZ,ANZ Banking Grp,33.75,-8,56558,33.75,33.83,174.00,f,1.42,13.90,5.16,247.10,13.7,,
7.10,5.80,6.92,6.85,APA,APA Grp stp,6.90,-1,20702,6.90,6.91,36.00,,.59,1.37,5.22,21.14,32.6,,
.827,.224,.80,.782,APN,APN News & Media,.79,-.5,31217,.785,.795,-,,-,-.18,-,.39,202.6,,
3.77,1.68,3.51,2.96,AQA,Aquila Res,3.10,-44,24305,3.10,3.12,-,,-,-,-,21.86,14.2,,
13.88,10.46,12.08,11.74,ARP,ARB Corp,12.08,+4,1193,12.00,12.08,28.50,f,2.01,2.38,2.36,57.39,21.0,,
2.79,1.58,2.69,2.63,AAD,Ardent Leisure Grp stp,2.67,-5,21903,2.66,2.67,12.20,p,.74,.76,4.57,9.08,29.4,,
1.295,1.02,1.22,1.19,ARF,Arena REIT unt,1.20,-1,863,1.19,1.20,6.82,,.90,1.03,5.68,6.12,19.6,,
5.55,3.88,5.34,5.255,ALL,Aristocrat Leisure,5.34,+1,13767,5.31,5.34,15.50,,1.31,.42,2.90,20.30,26.3,,
1.875,.70,.85,.785,ARI,Arrium,.835,+.5,268328,.83,.84,9.00,,-,1.34,10.78,-2.06,-,,
6.23,4.57,5.28,5.225,AIO,Asciano,5.26,-5,39376,5.26,5.27,12.00,f,2.81,.97,2.28,33.70,15.6,,
1.90,1.15,1.285,1.25,APZ,Aspen Grp stp,1.255,-3,824,1.245,1.27,11.50,,-,1.65,9.16,-58.79,-,,
4.10,2.92,3.83,3.78,AJA,Astro Japan Prop Grp forus,3.79,+1,837,3.78,3.84,20.00,,10.75,5.68,5.28,214.94,1.8,,
37.96,32.06,35.57,35.21,ASX,ASX,35.55,+10,4540,35.49,35.55,170.50,f,1.15,6.60,4.80,196.10,18.1,,
1.24,.58,.615,.58,AGO,Atlas Iron,.59,-2.5,140697,.585,.59,3.00,,3.13,1.67,5.08,9.40,6.3,,
3.99,2.346,3.54,3.45,AIA,Auckland Airport,3.50,-8,655,3.45,3.65,9.98,,1.26,1.73,2.85,12.55,27.9,,
5.265,4.01,4.91,4.77,AZJ,Aurizon Hldgs,4.90,+10,78175,4.89,4.91,16.20,p,1.07,2.99,3.31,17.40,28.2,,
1.92,.76,.85,.82,ASL,Ausdrill,.83,-1,4786,.83,.835,8.00,f,2.32,2.41,9.64,18.54,4.5,,
1.973,.49,.507,.50,AAX,Ausenco,.505,+.5,2572,.50,.505,12.10,,-,.32,23.96,-25.00,-,,
1.315,1.015,1.22,1.207,AAC,Aust Agriculture,1.21,-,4069,1.21,1.225,-,,-,1.40,-,-9.30,-,,
.67,.395,.54,.52,API,Aust Pharmaceutical,.525,-1,4630,.52,.53,3.25,f,1.54,.77,6.19,5.00,10.5,,
4.49,1.18,1.605,1.525,ANG,Austin Engineer,1.525,-11,1356,1.52,1.55,15.00,f,1.10,.95,9.84,16.55,9.2,,
4.62,3.14,4.60,4.58,ALZ,Australand Prop stp,4.60,+2,91242,4.58,4.60,21.50,,1.09,-,4.67,23.40,19.7,,
4.13,3.05,3.57,3.51,AHE,Automotive Hldgs,3.55,-1,7535,3.55,3.56,20.50,f,1.25,.88,5.77,25.72,13.8,,
2.39,.915,1.995,1.965,AOG,Aveo Grp stp,1.97,-1,5494,1.97,1.985,1.00,,-,2.78,.51,-46.11,-,,
1.945,1.13,1.945,1.855,AWE,AWE,1.865,-2.5,36297,1.86,1.87,-,f,-,1.61,-,16.96,11.0,,
13.25,8.094,12.23,12.06,BOQ,Bank of Qld,12.22,-1,11195,12.21,12.22,62.00,f,1.11,7.06,5.07,68.80,17.8,,
.277,.046,.053,.047,BRL,Bathurst Res NZ,.05,+.2,11702,.047,.053,-,,-,-,-,-,-,,
5.50,3.01,3.27,3.04,BCI,BC Iron,3.06,-26,27401,3.06,3.07,47.00,f,1.96,2.04,15.36,92.13,3.3,,
1.817,1.085,1.72,1.675,BPT,Beach Energy,1.72,+4.5,78638,1.715,1.72,3.00,f,7.10,1.53,1.74,21.30,8.1,,
1.015,.485,.645,.625,BDR,Beadell Resources,.63,+2,61342,.63,.635,-,,-,-,-,15.00,4.2,,
5.63,2.50,5.01,4.86,BGA,Bega Cheese,4.90,-13,3492,4.88,4.90,8.00,f,2.33,2.04,1.63,18.62,26.3,,
12.14,9.59,12.05,11.90,BEN,Bendigo & Adelaide Bk,12.04,-2,9158,12.02,12.04,62.00,f,1.32,6.83,5.15,82.00,14.7,,
2.07,1.52,1.94,1.915,IMF,Bentham IMF,1.94,+1,1230,1.935,1.94,10.00,f,1.34,.60,5.15,13.36,14.5,,
39.79,30.43,35.52,35.14,BHP,BHP Billiton,35.29,-42,83889,35.29,35.30,129.10,f,2.43,16.04,3.66,314.04,11.2,,
.676,.108,.525,.485,BBG,Billabong Int'l,.49,-3,10049,.49,.495,-,,-,.03,-,-91.60,-,,
.89,.315,.45,.43,BNO,Bionomics,.43,-1.5,1117,.43,.44,-,,-,.02,-,-3.40,-,,
6.64,4.25,5.49,5.415,BSL,BlueScope Steel,5.47,-7,21811,5.46,5.48,-,,-,6.40,-,-12.24,-,,
.74,.17,.24,.23,BLY,Boart Longyear,.23,-.5,5509,.23,.235,.96,,-,.56,4.17,-152.10,-,,
5.965,3.99,5.19,5.11,BLD,Boral,5.15,-8,62941,5.15,5.16,13.00,f,-,3.24,2.52,-27.76,-,,
6.83,3.28,3.42,3.28,BKN,Bradken,3.29,-11,10424,3.29,3.30,33.00,,1.05,2.37,10.03,34.50,9.5,,
9.855,7.61,9.34,9.13,BXB,Brambles,9.24,-8,47430,9.23,9.24,27.00,p,3.49,.78,2.92,94.30,9.8,,
10.10,6.89,8.02,7.82,BRG,Breville Grp,7.93,-13,4710,7.92,7.94,26.00,f,1.46,1.11,3.28,37.84,21.0,,
2.10,1.075,1.155,1.125,BRU,Buru Energy,1.135,+1,9939,1.135,1.15,-,,-,-,-,-6.54,-,,
2.643,2.12,2.54,2.47,BWP,BWP Trust unt,2.50,-5,8268,2.50,2.51,13.97,,1.63,2.02,5.59,22.76,11.0,,
4.56,3.60,4.06,3.98,CAB,Cabcharge Aust,4.05,-,4952,4.02,4.05,27.00,f,1.94,-,6.67,52.50,7.7,,
22.99,16.80,22.18,21.91,CTX,Caltex Aust,22.18,-4,3444,22.15,22.18,34.00,f,5.77,9.05,1.53,196.30,11.3,,
