12.32,7.31,8.49,8.32,BBG,Billabong Intl,8.44,-1,14186,8.40,8.50,36.00,p,1.62,.40,4.27,58.30,14.5,,
3.15,.85,1.00,.96,BTA,Biota Hldgs,.985,-.5,6464,.975,.985,-,,-,.54,-,9.20,10.7,,
3.32,1.845,1.94,1.875,BSL,BlueScope Steel,1.935,+3.5,150876,1.935,1.94,5.00,f,1.38,2.53,2.58,6.90,28.0,,
4.10,2.43,3.79,3.56,BLY,Boart Longyear,3.76,+5,36262,3.72,3.77,2.22,p,3.67,1.50,.59,8.15,46.1,,
6.04,4.15,4.38,4.25,BLD,Boral,4.37,+4,33730,4.32,4.39,13.50,f,-,3.92,3.09,-15.20,-,,
1.605,.905,1.215,1.16,BOW,Bow Energy,1.20,+6,63405,1.195,1.21,-,,-,-,-,2.70,44.4,,
8.85,5.70,8.74,8.50,BKN,Bradken,8.72,+12,3654,8.59,8.74,34.00,f,1.59,2.10,3.90,54.10,16.1,,
7.75,5.11,6.79,6.67,BXB,Brambles,6.71,-7,61643,6.70,6.75,25.00,p,1.48,.88,3.73,36.96,18.2,,
6.24,1.905,6.10,5.94,BRM,Brockman Res,6.10,-5,8577,6.03,6.14,-,,-,-,-,-18.00,-,,
2.09,1.69,1.80,1.75,BWP,Bunnings W'house unt,1.76,-3,18744,1.755,1.77,12.08,,1.84,1.88,6.86,22.18,7.9,,
6.30,4.25,5.56,5.41,CAB,Cabcharge Aust,5.49,-8,2857,5.49,5.50,34.00,f,1.41,2.34,6.19,47.80,11.5,,
13.88,8.01,13.34,13.00,CTX,Caltex Aust,13.24,-22,12701,13.19,13.30,55.00,f,.63,10.76,4.15,34.40,38.5,,
.533,.269,.46,.445,CFE,Cape Lambert Res,.46,+.5,25370,.45,.46,-,f,-,-,-,12.66,3.6,,
.83,.29,.385,.375,CNX,Carbon Energy,.38,-1.5,22684,.375,.385,-,,-,-,-,-1.83,-,,
.62,.30,.46,.45,CVN,Carnarvon Pet,.455,-.5,21861,.455,.46,-,,-,.04,-,2.10,21.7,,
5.86,4.33,4.65,4.60,CRZ,carsales.com,4.62,-5,12078,4.61,4.74,14.90,f,1.25,.38,3.23,18.60,24.8,,
.71,.50,.615,.605,CCV,Cash Convert ord/div,.615,+.5,4277,.61,.615,3.00,f,2.20,.24,4.88,6.60,9.3,,
2.27,1.176,1.93,1.85,CAH,Catalpa Res,1.90,-5,4565,1.875,1.93,-,,-,-,-,3.93,48.3,,
.325,.13,.16,.155,CNP,Centro Properties stp,.16,-,17783,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.235,.225,CER,Centro Retail stp,.235,-.5,25664,.23,.235,.37,,13.51,.33,1.57,5.00,4.7,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,18845,.165,.17,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.77,1.76,CFX,CFS Retail Prop unt,1.76,-.5,66746,1.76,1.765,12.50,,1.01,2.02,7.10,12.65,13.9,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.51,-.5,7787,.50,.515,4.20,,.47,.66,8.24,1.97,25.9,,
4.92,3.24,4.53,4.40,CGF,Challenger FSG,4.53,+8,28468,4.41,4.53,14.50,,3.81,-,3.20,55.30,8.2,,
1.91,1.09,1.15,1.12,CIF,Challenger Infra stp,1.135,-1,2376,1.12,1.135,14.00,,-,-2.10,12.33,-63.70,-,,
2.40,2.06,2.29,2.23,CHCDA,Charter Hall Grp forus def,2.26,-9,2894,2.24,2.28,-,,-,2.24,-,.08,2825.0,,
3.25,2.25,2.85,2.78,CQO,Charter Hall Office unt,2.84,-3,12997,2.80,2.85,18.50,,-,4.20,6.51,-19.00,-,,
3.25,2.35,2.89,2.82,CQR,Charter Hall Retail unt,2.88,-1,6668,2.83,2.90,26.50,,.93,3.70,9.20,24.75,11.6,,
.545,.235,.515,.495,CGG,Citadel Resource Grp,.51,-,29928,.505,.515,-,,-,-,-,-1.08,-,,
1.02,.595,.645,.625,CLO,Clough,.645,+.5,4028,.625,.65,2.20,p,3.14,.34,3.41,6.90,9.3,,
1.57,.27,1.515,1.42,CPL,Coalspur Mines,1.505,-1.5,16256,1.505,1.52,-,,-,-,-,-2.98,-,,
12.74,10.32,11.65,11.39,CCL,Coca-Cola Amatil,11.44,-15,33927,11.43,11.46,45.50,f,1.39,1.47,3.98,63.10,18.1,,
79.11,60.87,77.96,75.70,COH,Cochlear,76.87,+199,5361,76.70,77.07,200.00,p,1.38,4.01,2.60,275.70,27.9,,
2.27,.855,1.045,1.025,COF,Coffey Intl,1.045,+1,1595,1.035,1.045,11.00,f,1.08,-.23,10.53,11.90,8.8,,
60.00,47.05,48.30,47.76,CBA,C'wlth Bank  of Aust,48.15,-3,49694,48.10,48.20,290.00,f,1.19,15.94,6.02,344.50,14.0,,
1.002,.82,.835,.825,CPA,C'wlth Prop ord unt,.825,-1.5,112600,.825,.83,5.55,,1.06,1.13,6.73,5.89,14.0,,
12.90,8.70,9.79,9.61,CPU,Computershare,9.69,-16,26700,9.66,9.73,28.00,p,2.22,-1.61,2.89,62.24,15.6,,
.49,.355,.45,.44,CEU,ConnectEast stp,.445,-.5,114091,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.58,.355,.425,.41,COE,Cooper Energy,.41,-2,3638,.41,.42,-,,-,.43,-,.43,95.3,,
10.61,7.11,7.19,7.11,CRG,Crane Grp,7.16,-8,2322,7.15,7.19,40.00,f,1.04,4.50,5.59,41.70,17.2,,
8.94,7.41,8.32,8.17,CWN,Crown,8.21,-18,26853,8.20,8.35,37.00,p,1.04,3.42,4.51,38.54,21.3,,
2.30,1.33,1.505,1.33,CSV,CSG,1.47,+11,24308,1.43,1.50,5.50,f,2.87,-,3.74,15.80,9.3,,
37.56,30.03,34.97,34.52,CSL,CSL,34.79,+1,15842,34.60,34.80,80.00,p,2.32,5.93,2.30,185.77,18.7,,
2.13,1.585,1.705,1.66,CSR,CSR,1.70,+1.5,59549,1.70,1.705,9.00,f,.90,1.00,5.29,8.10,21.0,,
5.85,1.63,3.82,3.36,CDU,Cudeco,3.80,+16,23798,3.80,3.82,-,,-,-,-,-7.70,-,,
3.154,1.70,1.90,1.80,CUS,Customers,1.85,-10,2823,1.85,1.88,8.00,,1.72,.10,4.32,13.77,13.4,,
1.395,.745,1.23,1.16,DTE,Dart Energy Ltd,1.23,+3,6710,1.18,1.25,-,,-,-,-,-,-,,
5.85,4.10,4.59,4.50,DJS,David Jones,4.54,-,20019,4.54,4.57,30.00,f,1.13,1.27,6.61,34.00,13.4,,
.87,.715,.795,.785,DXS,DEXUS Prop Grp stp,.79,-.5,135344,.79,.795,5.10,,.13,.95,6.46,.66,119.7,,
1.375,.421,1.18,1.155,DML,Discovery Metals,1.175,-1.5,18874,1.17,1.18,-,,-,-,-,-2.01,-,,
4.22,1.86,3.19,3.08,DOM,Dominion Min,3.17,+2,2403,3.15,3.20,6.00,,.45,1.02,1.89,2.69,117.8,,
9.44,3.33,4.67,4.51,DOW,Downer EDI,4.65,+5,11069,4.64,4.70,29.10,,.03,1.94,6.26,.90,516.7,,
1.90,1.56,1.72,1.69,DUE,DUET Grp forus,1.71,-1.5,18536,1.70,1.715,20.00,p,.81,1.74,11.70,16.25,10.5,,
2.83,2.41,2.71,2.66,DLX,Duluxgrp Ltd,2.70,-6,11671,2.70,2.72,-,f,-,-,-,-,-,,
1.045,.615,.775,.76,ESG,Eastern Star Gas,.76,-2.5,24218,.76,.765,-,,-,-,-,-.77,-,,
1.70,.315,.65,.635,ELD,Elders,.65,-.5,29808,.645,.65,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.48,17.36,EAU,Eldorado Gold cdi,17.42,+10,652,17.05,17.50,4.95,,4.98,-,.28,24.64,70.7,,
1.10,.45,.975,.935,EHL,Emeco Hldgs,.975,+.5,32723,.97,.975,2.00,f,-,.70,2.05,-7.80,-,,
24.45,10.83,11.03,10.91,ERA,Energy Res,10.96,-19,9878,10.95,10.97,33.00,f,2.66,-,3.01,87.90,12.5,,
.60,.25,.405,.395,EWC,Energy World Corp,.395,+.5,16410,.395,.41,-,,-,-,-,1.51,26.2,,
.555,.46,.52,.505,ENV,Envestra,.52,+1.5,28141,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
6.45,3.40,5.64,5.47,EQN,Equinox Min cdi,5.64,+9,23126,5.61,5.66,-,,-,-,-,7.22,78.1,,
9.00,5.96,8.18,7.91,EXT,Extract Res,8.14,-14,4527,8.10,8.20,-,,-,-,-,-14.90,-,,
1.885,1.26,1.38,1.32,FXJ,Fairfax Media,1.36,+.5,281943,1.355,1.365,2.50,f,4.60,-.27,1.84,11.50,11.8,,
.995,.63,.83,.815,FKP,FKP Prop Grp stp,.825,-1.5,21063,.82,.84,1.50,,3.02,1.26,1.82,4.53,18.2,,
13.18,7.34,12.55,12.12,FWD,Fleetwood Corp,12.50,+9,1766,12.49,12.61,68.00,f,1.07,2.86,5.44,72.60,17.2,,
1.734,1.11,1.51,1.455,FXL,Flexigroup,1.51,-1.5,3649,1.48,1.51,7.50,f,3.31,.43,4.97,24.80,6.1,,
24.95,15.33,23.62,23.02,FLT,Flight Centre,23.44,+5,2294,22.90,23.57,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.078,.14,.135,FMS,Flinders Mines,.135,-.5,90890,.135,.14,-,,-,-,-,-.52,-,,
6.93,3.28,6.45,6.25,FMG,Fortescue Metals Grp,6.45,+5,136302,6.42,6.46,-,,-,.51,-,22.12,29.2,,
6.44,5.11,5.74,5.70,FGL,Foster's Grp,5.73,-2,99875,5.72,5.74,27.25,f,-,.49,4.76,-24.10,-,,
1.65,.905,1.435,1.30,GXY,Galaxy Res,1.435,+.5,15038,1.43,1.45,-,,-,-,-,-7.56,-,,
.915,.305,.435,.405,GDY,Geodynamics,.42,-1.5,5384,.42,.435,-,,-,.92,-,-5.08,-,,
1.45,.855,1.205,1.155,GBG,Gindalbie Metals,1.205,-1.5,43556,1.20,1.205,-,,-,-,-,-.36,-,,
3.13,1.178,2.94,2.85,GIR,Giralia Res,2.92,-6,1553,2.90,2.94,-,,-,-,-,2.00,146.0,,
1.675,1.235,1.40,1.365,GFF,Goodman Fielder,1.40,+2,60904,1.385,1.40,10.75,p,1.09,-.17,7.68,11.70,12.0,,
.75,.55,.645,.63,GMG,Goodman Grp forus,.63,-1,285067,.63,.635,3.40,,-,.47,5.40,-9.90,-,,
3.16,.525,2.82,2.77,GPT,GPT Grp stp,2.78,-4,82850,2.77,2.79,9.90,,.95,3.45,3.56,9.43,29.5,,
8.26,5.10,7.74,7.61,GNC,Graincorp,7.73,+14,5448,7.60,7.75,22.27,f,2.86,4.78,2.88,63.62,12.2,,
.82,.24,.75,.71,GRR,Grange Res,.75,+.5,18582,.74,.76,-,,-,.59,-,3.93,19.1,,
1.735,.36,1.515,1.43,GRY,Gryphon Min,1.48,-,6304,1.455,1.48,-,,-,-,-,-1.60,-,,
10.74,7.79,9.79,9.52,GUD,GUD Hldgs,9.78,+18,3810,9.75,9.79,62.00,f,1.23,1.92,6.34,76.50,12.8,,
1.045,.26,.665,.645,GNS,Gunns,.66,-.5,41542,.655,.66,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.72,2.98,2.90,GWA,GWA Grp Ltd,2.90,-5,5650,2.90,2.94,18.00,f,.90,.21,6.21,16.18,17.9,,
4.54,2.98,3.02,2.98,HVN,Harvey Norman,3.01,-3,60696,3.00,3.04,14.00,f,1.56,-,4.65,21.78,13.8,,
2.07,1.14,1.185,1.14,HST,Hastie Grp,1.155,-2.5,10784,1.15,1.165,9.00,f,1.88,-.22,7.79,16.90,6.8,,
1.63,1.02,1.525,1.50,HDF,Hastings Divers stp,1.515,+1,18473,1.515,1.545,12.00,,-,-,7.92,-10.95,-,,
2.60,1.98,2.03,1.98,HGG,Henderson Grp cdi,1.995,-5.5,12723,1.90,2.02,10.22,,1.04,-.14,5.12,10.64,18.8,,
2.93,1.905,2.07,2.00,HIL,Hills Ind,2.04,-,5051,2.03,2.05,12.50,f,1.34,1.47,6.13,16.70,12.2,,
.40,.255,.305,.29,HZN,Horizon Oil,.305,+1,16138,.30,.305,-,,-,.18,-,5.44,5.6,,
3.13,1.77,2.77,2.65,IIN,iiNet,2.77,+12,2191,2.71,2.77,9.00,f,2.53,-,3.25,22.80,12.1,,
8.16,3.23,7.74,7.52,ILU,Iluka Res,7.69,-6,23422,7.65,7.80,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.48,1.425,IMF,IMF (Aust),1.46,+1,3819,1.46,1.465,5.00,,1.95,.26,3.42,9.77,14.9,,
4.00,2.54,3.79,3.67,IPL,Incitec Pivot,3.79,+5,247590,3.75,3.80,7.80,,3.24,.37,2.06,25.30,15.0,,
7.85,3.633,7.10,6.83,IGO,Independence Grp,7.07,-1,9163,7.05,7.18,5.00,f,5.06,1.37,.71,25.28,28.0,,
1.265,.50,1.03,.995,IRN,Indophil Res,1.015,-.5,6272,1.00,1.04,-,,-,-,-,-.36,-,,
1.42,1.23,1.27,1.245,IDLDA,Industrea def,1.27,-,5910,1.245,1.27,-,,-,.20,-,20.01,6.3,,
1.48,.57,.62,.59,IFN,Infigen Energy stp,.60,-4.5,59861,.59,.60,2.00,,-,.41,3.33,-9.20,-,,
.545,.345,.525,.515,IIF,ING Industrial Fd unt,.52,-,925176,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.595,.585,IOF,ING Office Fd stp,.59,-.5,134881,.59,.595,3.90,,.41,.74,6.61,1.60,36.9,,
4.15,3.22,3.85,3.77,IAG,Insurance Aust Grp,3.83,+2,54447,3.81,3.84,13.00,f,.34,1.16,3.39,4.39,87.2,,
.665,.215,.55,.53,IGR,Integra Min,.55,+2.5,17055,.54,.55,-,,-,-,-,-3.30,-,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.51,-,572968,1.51,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
2.00,.21,1.92,1.815,IAU,Intrepid Mines,1.87,-4,32225,1.83,1.905,-,,-,.12,-,-5.65,-,,
7.40,5.33,7.10,6.94,IVC,Invocare,7.07,-,2360,7.00,7.10,26.75,f,1.31,.47,3.78,35.10,20.1,,
7.60,5.03,7.37,7.27,IFL,IOOF Hldgs,7.32,+5,5071,7.31,7.32,35.00,f,.85,.51,4.78,29.80,24.6,,
9.39,7.57,8.65,8.46,IRE,IRESS Market Tech,8.51,-14,3506,8.46,8.60,35.00,f,1.13,.76,4.11,39.46,21.6,,
.80,.067,.08,.067,ISF,iSOFT Group,.078,-,114646,.077,.078,1.00,,-,-.26,12.82,-37.39,-,,
.65,.28,.54,.45,JML,Jabiru Metals,.54,-,24609,.53,.55,-,,-,.22,-,3.20,16.9,,
8.86,5.05,5.40,5.27,JHX,James Hardie Ind cdi,5.39,-1,18360,5.36,5.39,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,18.86,18.60,JBH,JB Hi-Fi,18.78,+9,9864,18.75,18.91,66.00,f,1.66,1.82,3.51,109.74,17.1,,
1.28,.465,.76,.735,KZL,Kagara,.75,-1.5,44728,.75,.755,-,,-,.76,-,.55,136.4,,
11.45,4.51,7.62,7.47,KAR,Karoon Gas Aust,7.50,-30,11302,7.48,7.55,-,,-,-,-,-8.42,-,,
1.97,1.18,1.28,1.18,KMD,Kathmandu Hldgs,1.28,+9,2569,1.25,1.295,5.50,f,.05,-.01,4.30,.27,474.1,,
12.30,7.81,10.56,10.25,KCN,Kingsgate Cons,10.35,+4,4877,10.30,10.40,35.00,,2.15,3.16,3.38,75.20,13.8,,
41.70,27.61,32.15,31.75,LEI,Leighton Hldgs,32.10,-45,8508,31.95,32.30,150.00,f,1.36,8.13,4.67,204.60,15.7,,
10.105,6.70,7.70,7.55,LLC,Lend Lease Grp stp,7.64,+8,22317,7.56,7.67,32.00,f,2.28,4.76,4.19,72.90,10.5,,
2.57,.897,2.35,2.27,LNC,Linc Energy,2.34,-3,29650,2.33,2.35,-,f,-,-,-,-3.48,-,,
1.79,.375,1.53,1.37,LYC,Lynas Corp,1.53,+14.5,415032,1.525,1.535,-,,-,-,-,-3.23,-,,
3.90,2.00,3.88,3.87,MSL,MAC Services (The),3.87,-1,17079,3.86,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
17.17,8.62,12.04,11.63,MCC,Macarthur Coal,12.01,-8,15039,11.96,12.05,25.00,f,1.97,4.34,2.08,49.30,24.4,,
.885,.45,.53,.51,MAH,Macmahon Hldgs,.525,-,21468,.52,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.555,1.49,MQA,Macq Atlas Roads stp,1.55,-3,9972,1.535,1.59,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.86,35.43,MQG,Macquarie Grp,35.69,-35,27479,35.68,35.70,186.00,,1.55,25.21,5.21,289.20,12.3,,
6.42,3.55,6.17,5.94,MRU,Mantra Resources,6.15,-3,2179,5.87,6.18,-,,-,-,-,-25.68,-,,
3.244,2.438,3.05,2.97,MAP,MAp Grp forus,3.05,-,58798,3.03,3.05,19.00,,-,-,6.23,-14.47,-,,
7.50,2.75,7.06,6.80,MMS,McMillan Shakespeare,7.00,-5,1453,7.00,7.08,24.00,f,2.77,.75,3.43,66.50,10.5,,
3.48,2.35,3.11,3.08,MCP,McPherson's,3.09,+1,1710,3.09,3.11,20.00,f,1.82,.12,6.47,36.40,8.5,,
6.94,2.564,6.69,6.45,MML,Medusa Min,6.54,-8,10590,6.53,6.55,5.00,,8.87,1.19,.76,44.35,14.7,,
.615,.24,-,-,MEO,MEO Aust,.585,-,-,.605,.53,-,,-,-,-,-1.07,-,,
3.25,2.25,2.85,2.72,MRM,Mermaid Marine,2.77,-3,24588,2.77,2.78,8.00,f,2.55,1.05,2.89,20.40,13.6,,
4.69,3.84,4.37,4.33,MTS,Metcash,4.34,-3,29355,4.34,4.35,26.00,f,1.14,.12,5.99,29.74,14.6,,
1.95,1.37,1.75,1.69,MIO,Miclyn Exp Offshr,1.75,-,1606,1.72,1.795,-,,-,-,-,-,-,,
.90,.514,.77,.755,MRE,Minara Resources,.77,-,9221,.76,.77,-,,-,.78,-,7.72,10.0,,
2.34,1.30,1.72,1.68,MCR,Mincor Res,1.72,+3,6938,1.705,1.735,9.00,f,1.57,1.02,5.23,14.10,12.2,,
1.34,.73,1.20,1.11,MDL,Mineral Deposits,1.18,+5.5,47239,1.18,1.20,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.23,10.06,MIN,Mineral Res,10.20,-3,3640,10.20,10.33,20.00,f,3.43,2.75,1.96,68.50,14.9,,
2.85,1.54,1.69,1.66,MBN,Mirabela Nickel,1.68,-2,14467,1.675,1.70,-,,-,1.59,-,9.15,18.4,,
1.685,1.19,1.292,1.27,MGR,Mirvac Grp stp,1.28,-.5,209906,1.28,1.285,8.00,,.99,1.66,6.25,7.95,16.1,,
1.635,.955,1.025,1.00,MPO,Molopo Energy,1.02,+1.5,8235,1.005,1.02,-,,-,-,-,1.28,79.7,,
18.05,11.77,17.10,16.48,MND,Monadelphous Grp,17.01,+30,3985,16.88,17.14,83.00,f,1.17,1.65,4.88,96.86,17.6,,
2.42,1.16,1.955,1.81,MGX,Mount Gibson Iron,1.95,+11,123711,1.94,1.955,-,,-,.86,-,12.30,15.9,,
3.12,1.115,1.265,1.165,MMX,Murchison Metals,1.26,+4,78717,1.255,1.265,-,,-,-,-,-5.06,-,,
4.02,2.86,3.73,3.67,MYR,Myer Hldgs,3.69,-5,66447,3.68,3.71,-,f,-,-.23,-,-,-,,
29.09,22.23,23.56,23.21,NAB,National Aust Bank,23.45,-11,92278,23.44,23.52,152.00,f,1.26,12.63,6.48,191.80,12.2,,
5.56,3.37,3.89,3.81,NVT,Navitas,3.89,+6,2885,3.83,3.90,18.80,f,1.00,-.23,4.83,18.80,20.7,,
.735,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
43.71,29.73,39.99,39.51,NCM,Newcrest Min,39.67,+26,36146,39.67,39.70,25.00,,4.61,10.19,.63,115.20,34.4,,
20.18,14.81,15.90,15.80,NWS,News Corp b voting,15.87,-22,15303,15.85,15.95,13.90,,8.19,1.56,.88,113.81,13.9,,
.535,.195,.525,.485,NXS,Nexus Energy,.525,-,385606,.52,.525,-,,-,.53,-,.12,437.5,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-,62149,.13,.135,-,,-,-,-,.80,16.3,,
1.845,1.18,1.515,1.48,NFE,Northern Iron,1.515,+1.5,2227,1.475,1.515,-,,-,-,-,-21.95,-,,
2.16,.855,1.735,1.66,NWH,NRW Hldgs,1.73,-3,8112,1.72,1.73,6.00,f,2.33,.58,3.47,14.00,12.4,,
11.216,3.20,4.32,4.23,NUF,Nufarm,4.28,-10,18701,4.28,4.30,15.00,,-,3.45,3.50,-15.00,-,,
3.68,2.09,2.43,2.33,OKN,Oakton,2.39,-7,7157,2.35,2.39,6.50,f,3.40,.15,2.72,22.10,10.8,,
