S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.05,1.905,ABP,Abacus Prop stp,2.05,-1,31477,2.00,2.06,16.50,,.18,2.83,8.05,2.91,70.4,,
4.29,1.545,3.81,3.46,ACR,Acrux,3.78,+8,8414,3.78,3.84,-,,-,.77,-,65.08,5.8,,
.895,.496,.645,.58,ADU,Adamus Res,.645,+5.5,11376,.62,.65,-,,-,-,-,-38.53,-,,
3.692,2.22,2.43,2.22,ABC,Adelaide Brighton,2.42,+1,32843,2.38,2.44,16.50,f,1.45,1.19,6.82,23.90,10.1,,
1.95,.82,1.13,1.015,ABY,Aditya Birla,1.105,-3,16694,1.10,1.13,9.00,f,2.04,1.69,8.14,18.32,6.0,,
16.92,12.50,13.34,12.50,AGK,AGL Energy,13.34,+26,25284,13.20,13.35,59.00,,1.54,6.40,4.42,91.10,14.6,,
10.53,7.60,8.86,8.47,AQG,Alacer Gold cdi,8.77,-,10822,8.73,8.91,-,,-,-,-,-,-,,
3.63,2.26,2.54,2.41,ALS,Alesco Corp,2.52,-8,3593,2.47,2.52,8.50,f,1.83,.84,3.37,15.56,16.2,,
2.72,1.61,1.79,1.625,AWC,Alumina,1.79,+1.5,375584,1.79,1.80,6.17,f,.22,1.13,3.45,1.38,129.7,,
7.43,5.87,6.40,5.87,AMC,Amcor,6.33,+8,88405,6.29,6.36,34.00,,.76,1.48,5.37,25.70,24.6,,
5.82,3.61,3.91,3.61,AMP,AMP,3.86,-2,283818,3.85,3.87,30.00,p,1.26,.98,7.77,37.90,10.2,,
3.42,1.56,2.01,1.85,AMX,Ampella Min,2.00,-1,7111,1.95,2.05,-,,-,-,-,-11.95,-,,
14.70,11.82,12.56,11.82,ANN,Ansell,12.47,-38,15378,12.25,12.60,31.50,,2.93,2.29,2.53,92.40,13.5,,
25.96,17.63,19.15,17.63,ANZ,ANZ Banking Grp,19.01,+51,232197,19.00,19.06,138.00,f,1.49,10.61,7.26,206.30,9.2,,
4.43,3.53,3.78,3.53,APA,APA Grp stp,3.77,+4,37617,3.65,3.90,33.50,,.59,1.34,8.89,19.60,19.2,,
2.09,.875,.95,.875,APN,APN News & Media,.945,-3,73275,.93,.95,12.00,p,1.30,-.65,12.70,15.60,6.1,,
6.81,3.27,3.62,3.27,AQP,Aquarius Platinum,3.58,-2,26642,3.50,3.73,8.27,,3.18,-,2.31,26.29,13.6,,
10.31,4.61,5.43,4.61,AQA,Aquila Res,5.43,+8,13693,5.41,5.70,-,,-,-,-,-10.50,-,,
1.79,.475,.57,.475,ARU,Arafura Resources,.56,+1.5,38685,.555,.56,-,,-,-,-,-3.00,-,,
8.49,5.70,7.02,6.65,ARP,ARB Corp,6.95,-7,2136,6.94,7.02,22.00,f,2.22,1.47,3.17,48.75,14.3,,
1.59,.92,1.16,1.05,AAD,Ardent Leisure Grp stp,1.16,+4.5,14838,1.10,1.185,10.75,,.95,.95,9.27,10.20,11.4,,
3.99,2.15,2.26,2.15,ALL,Aristocrat Leisure,2.26,-5,28851,2.23,2.30,5.00,,2.90,.14,2.21,14.50,15.6,,
1.795,1.335,1.51,1.335,AIO,Asciano,1.49,+2,449031,1.465,1.505,1.00,f,-,.13,.67,-33.60,-,,
1.49,.75,.86,.75,ASZ,ASG Grp,.86,-.5,5042,.85,.86,7.00,f,1.17,-,8.14,8.16,10.5,,
.495,.355,.41,.355,APZ,Aspen Grp stp,.40,-2,28389,.38,.42,4.20,,.31,.68,10.50,1.30,30.8,,
11.36,5.49,9.86,9.00,AZT,Aston Res,9.74,-7,13325,9.21,10.06,-,,-,-,-,36.00,27.1,,
3.49,.28,2.57,2.26,AJA,Astro Japan Prop Grp stp,2.50,-7,1270,2.45,2.67,57.50,,-,5.60,23.00,-155.60,-,,
