S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.05,2.02,ABP,Abacus Prop stp,2.03,-,3225,2.02,2.03,16.50,,.13,2.34,8.13,2.11,96.2,,
.082,.035,.052,.05,ABU,ABM Res,.052,-,32977,.052,.053,-,,-,-,-,-.41,-,,
4.77,2.59,3.31,3.19,ACR,Acrux,3.19,-11,11639,3.19,3.20,8.00,,.56,.17,2.51,4.44,71.8,,
3.40,2.73,3.19,3.14,ABC,Adelaide Brighton,3.15,-1,6283,3.15,3.17,16.50,f,1.47,1.23,5.24,24.20,13.0,,
16.01,13.031,14.56,14.37,AGK,AGL Energy,14.37,+5,11095,14.37,14.39,61.00,f,.39,7.26,4.24,23.80,60.4,,
2.75,.345,2.37,2.22,AGI,Ainsworth Game Tech,2.23,-5,1150,2.22,2.23,-,,-,.36,-,23.00,9.7,,
12.30,4.66,5.24,5.13,AQG,Alacer Gold cdi,5.15,-,9102,5.14,5.15,-,,-,-,-,28.59,18.0,,
2.03,.947,1.95,1.945,ALS,Alesco Corp,1.95,-,369,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
1.615,.735,.88,.86,ALK,Alkane Res,.88,-,1281,.865,.88,-,,-,-,-,-.52,-,,
13.984,7.23,9.79,9.50,ALQ,ALS,9.64,+11,8796,9.64,9.70,45.00,p,1.46,.48,4.67,65.89,14.6,,
1.565,.625,.955,.91,AWC,Alumina,.93,+2,128133,.93,.935,2.80,,.69,.96,3.01,1.92,48.4,,
8.09,6.72,7.83,7.73,AMC,Amcor,7.73,-6,21962,7.73,7.74,37.00,,.92,.96,4.79,34.00,22.7,,
4.85,3.71,4.56,4.51,AMP,AMP,4.51,-2,46468,4.51,4.52,26.50,p,.96,1.06,5.88,25.40,17.8,,
2.11,.35,.60,.56,AMX,Ampella Min,.56,-4,6256,.555,.565,-,,-,-,-,-16.83,-,,
16.87,12.76,15.57,15.42,ANN,Ansell,15.49,-1,3643,15.47,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,18.60,25.48,25.18,ANZ,ANZ Banking Grp,25.23,-,58754,25.23,25.24,145.00,f,1.47,12.22,5.75,213.40,11.8,,
5.34,4.28,5.00,4.96,APA,APA Grp stp,4.97,+1,26631,4.97,4.98,35.00,,.58,1.58,7.04,20.40,24.4,,
.96,.28,.38,.35,APN,APN News & Media,.375,+2.5,10837,.37,.375,6.50,p,-,-.22,17.33,-41.10,-,,
2.88,.475,.582,.565,AQP,Aquarius Platinum,.57,+1,6600,.565,.57,3.76,,-,-,6.60,-33.14,-,,
6.83,1.86,2.80,2.70,AQA,Aquila Res,2.75,+5,2180,2.75,2.76,-,,-,-,-,-.06,-,,
10.95,7.66,10.32,10.03,ARP,ARB Corp,10.19,-18,360,10.14,10.23,25.00,f,2.12,1.93,2.45,53.12,19.2,,
1.40,1.005,1.375,1.36,AAD,Ardent Leisure Grp stp,1.375,+1.5,14341,1.37,1.375,11.70,p,.33,.80,8.51,3.87,35.5,,
3.25,2.16,2.935,2.89,ALL,Aristocrat Leisure,2.89,-1,8811,2.89,2.91,8.00,,1.75,.33,2.77,14.00,20.6,,
1.375,.50,.83,.80,ARI,Arrium,.81,-.5,50004,.81,.815,6.00,,.72,1.20,7.41,4.30,18.8,,
4.97,1.375,4.52,4.45,AIO,Asciano,4.51,+6,18248,4.49,4.52,7.50,f,3.29,.65,1.66,24.70,18.3,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,-,46291,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
3.19,1.885,3.19,3.00,AJA,Astro Japan Prop Grp stp,3.18,+13,2721,3.10,3.20,15.00,,-,4.37,4.72,-75.68,-,,
33.49,27.53,29.83,29.63,ASX,ASX,29.67,-5,4175,29.66,29.70,177.90,f,1.09,3.85,6.00,193.70,15.3,,
3.43,1.145,1.635,1.575,AGO,Atlas Iron,1.59,+1,44898,1.585,1.59,3.00,,-,1.90,1.89,-13.00,-,,
