S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.96,1.92,ABP,Abacus Prop stp,1.93,+.5,11724,1.92,1.935,16.50,,.15,2.43,8.55,2.52,76.6,,
4.30,2.49,3.91,3.79,ACR,Acrux,3.90,+13,40602,3.88,3.92,-,,-,.16,-,2.73,142.9,,
3.39,2.22,2.96,2.89,ABC,Adelaide Brighton,2.93,+2,37605,2.90,2.96,16.50,f,1.41,1.22,5.63,23.30,12.6,,
1.95,.68,.79,.76,ABY,Aditya Birla,.775,+.5,5287,.77,.79,9.00,,1.41,1.67,11.61,12.66,6.1,,
15.79,12.50,14.69,14.50,AGK,AGL Energy,14.66,+1,19538,14.58,14.66,60.00,f,1.58,6.98,4.09,94.90,15.4,,
12.30,7.60,8.25,8.11,AQG,Alacer Gold cdi,8.19,-16,5579,8.15,8.24,-,,-,-,-,-12.11,-,,
3.300,.995,1.545,1.50,ALS,Alesco Corp,1.54,+1,2507,1.53,1.54,10.00,f,2.13,.83,6.49,21.32,7.2,,
2.706,.882,1.40,1.285,ALK,Alkane Res,1.365,+6.5,20753,1.355,1.40,-,,-,-,-,-1.22,-,,
4.00,.45,1.90,1.87,ALD,Allied Gold cdi,1.87,-1,1027,1.84,1.89,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.23,1.19,AWC,Alumina,1.205,-2,218925,1.20,1.21,5.68,f,.90,1.04,4.71,5.12,23.5,,
7.54,5.87,7.10,6.98,AMC,Amcor,7.06,-2,63988,7.02,7.08,36.00,,.76,1.20,5.10,27.40,25.8,,
5.82,3.61,4.24,4.19,AMP,AMP,4.20,+2,55569,4.19,4.21,29.00,p,.91,.89,6.90,26.30,16.0,,
3.05,1.12,1.19,1.12,AMX,Ampella Min,1.135,-2.5,5191,1.115,1.14,-,,-,-,-,-12.25,-,,
15.36,11.82,14.99,14.82,ANN,Ansell,14.85,+10,6158,14.50,14.90,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.49,17.63,22.51,22.30,ANZ,ANZ Banking Grp,22.51,+23,73078,22.41,22.52,140.00,f,1.49,11.44,6.22,208.20,10.8,,
5.34,3.53,5.15,4.97,APA,APA Grp stp,4.97,-15,102665,4.97,5.00,34.90,,.50,1.64,7.02,17.30,28.7,,
1.64,.695,.88,.86,APN,APN News & Media,.87,-,34842,.85,.88,8.50,p,-,-.57,9.77,-7.30,-,,
5.89,1.955,2.32,2.26,AQP,Aquarius Platinum,2.28,-4,7434,2.26,2.36,3.76,,-,-,1.65,-46.14,-,,
9.236,3.927,5.11,5.00,AQA,Aquila Res,5.02,-1,5400,5.01,5.07,-,,-,-,-,-20.60,-,,
1.465,.30,.345,.32,ARU,Arafura Resources,.325,-2,33754,.325,.33,-,,-,-,-,-2.20,-,,
8.89,6.65,8.89,8.58,ARP,ARB Corp,8.89,+35,897,8.60,8.89,24.00,f,2.19,1.75,2.70,52.63,16.9,,
1.59,1.005,1.13,1.105,AAD,Ardent Leisure Grp stp,1.105,-.5,20775,1.105,1.125,11.50,,.90,.92,10.41,10.32,10.7,,
3.30,1.88,3.11,3.03,ALL,Aristocrat Leisure,3.07,-3,32993,3.05,3.08,6.50,,1.89,.26,2.12,12.30,25.0,,
4.97,1.33,4.95,4.87,AIO,Asciano,4.90,-5,53898,4.89,4.91,6.50,f,2.57,.51,1.33,16.70,29.3,,
.51,.355,.485,.47,APZ,Aspen Grp stp,.48,-,6833,.47,.485,4.20,,.88,.68,8.75,3.68,13.0,,
12.22,8.17,9.54,9.19,AZT,Aston Res,9.19,-20,2859,8.29,9.54,-,,-,-,-,80.00,11.5,,
3.18,1.885,2.28,2.12,AJA,Astro Japan Prop Grp stp,2.15,+3,3808,2.15,2.29,30.00,,-,4.78,13.95,-65.64,-,,
35.76,25.83,31.27,30.84,ASX,ASX,31.19,+11,6189,31.10,31.21,185.80,f,1.09,3.91,5.96,203.20,15.3,,
4.34,2.58,3.08,2.93,AGO,Atlas Iron,2.93,-10,241208,2.92,2.93,3.00,,7.20,.02,1.02,21.60,13.6,,
3.95,2.11,3.95,3.78,AUT,Aurora Oil & Gas,3.79,-11,15132,3.77,3.82,-,,-,-,-,1.73,219.1,,
4.16,2.52,4.16,4.09,ASL,Ausdrill,4.11,-2,14001,4.09,4.12,13.00,f,2.41,2.19,3.16,31.35,13.1,,
4.72,1.91,4.66,4.46,AAX,Ausenco,4.53,+9,3436,4.50,4.56,12.90,p,1.67,.61,2.85,21.50,21.1,,
1.705,1.245,1.335,1.315,AAC,Aust Agriculture,1.32,+1,5814,1.32,1.335,-,,-,2.15,-,3.60,36.7,,
2.26,1.62,2.26,2.15,AIX,Aust Infrastructure Fd unt,2.26,+10,62717,2.16,2.34,10.00,p,3.11,2.92,4.42,31.08,7.3,,
3.28,1.60,1.695,1.65,ASB,Austal,1.665,-,29970,1.64,1.695,6.00,,.43,-,3.60,2.59,64.3,,
1.48,.865,1.48,1.475,AUN,Austar United,1.48,+.5,310620,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
5.45,3.14,4.97,4.91,ANG,Austin Engineer,4.94,+5,1269,4.93,4.97,12.00,f,2.62,.47,2.43,31.47,15.7,,
3.20,2.17,2.66,2.56,ALZ,Australand Prop stp,2.57,-4,13463,2.57,2.61,21.50,,1.13,3.46,8.37,24.40,10.5,,
1.94,.872,1.93,1.845,AWE,AWE,1.845,-3.5,38499,1.84,1.855,-,f,-,1.65,-,-7.27,-,,
2.232,.46,.795,.78,BND,Bandanna Energy,.79,+1,4810,.785,.79,-,,-,-,-,.16,493.8,,
10.00,6.46,7.31,7.23,BOQ,Bank of Qld,7.23,-1,8999,7.23,7.27,54.00,f,1.24,7.95,7.47,67.10,10.8,,
1.30,.55,.80,.78,BTU,Bathurst Res,.785,-1,20932,.78,.785,-,,-,-,-,-.69,-,,
1.785,.825,1.565,1.48,BPT,Beach Energy,1.565,+6,308558,1.50,1.57,1.75,f,2.43,1.19,1.12,4.25,36.8,,
.995,.59,.715,.675,BDR,Beadell Resources,.675,-3,82130,.67,.68,-,,-,-,-,-5.22,-,,
9.87,7.40,7.64,7.52,BEN,Bendigo & Adelaide Bk,7.53,-3,20115,7.52,7.57,60.00,f,.99,-,7.97,59.30,12.7,,
49.81,33.68,35.19,34.80,BHP,BHP Billiton,34.97,-21,114698,34.92,34.98,103.08,f,3.85,11.69,2.95,397.33,8.8,,
7.90,1.70,3.11,2.88,BBG,Billabong Int'l,2.88,-12,48445,2.87,2.91,16.00,,1.94,-.46,5.56,31.00,9.3,,
1.66,.69,.85,.78,BTA,Biota Hldgs,.85,+6.5,4703,.78,.87,-,,-,.35,-,-12.70,-,,
1.753,.345,.415,.40,BSL,BlueScope Steel,.41,-,326711,.405,.41,2.00,,-,1.00,4.88,-81.00,-,,
5.01,2.34,4.31,4.21,BLY,Boart Longyear,4.26,-3,26212,4.26,4.27,9.79,p,3.53,1.54,2.30,34.56,12.3,,
5.22,3.13,4.18,4.14,BLD,Boral,4.15,-,88686,4.14,4.18,14.50,f,2.14,3.27,3.49,31.00,13.4,,
8.79,6.09,8.68,8.45,BKN,Bradken,8.55,+10,15652,8.50,8.55,40.50,f,1.36,2.03,4.74,55.10,15.5,,
7.47,5.79,7.10,6.985,BXB,Brambles,7.04,+2,71005,7.01,7.04,26.00,p,1.21,2.05,3.69,31.45,22.4,,
6.25,1.60,2.41,2.33,BRM,Brockman Res,2.33,-5,10461,2.33,2.38,-,,-,-,-,-30.63,-,,
1.89,1.555,1.79,1.735,BWP,BWP Trust unt,1.735,-5.5,23389,1.73,1.785,12.43,,.91,1.87,7.16,11.36,15.3,,
6.07,3.95,6.07,5.87,CAB,Cabcharge Aust,5.89,-4,5807,5.88,5.95,37.00,f,1.25,-,6.28,46.20,12.7,,
16.44,8.76,13.98,13.83,CTX,Caltex Aust,13.92,-,9257,13.80,13.98,45.00,f,-,-,3.23,-264.30,-,,
63.38,38.24,62.76,61.68,CPB,Campbell Brothers,61.78,-99,12415,61.00,62.30,170.00,p,1.47,2.51,2.75,250.26,24.7,,
.63,.35,.555,.53,CFE,Cape Lambert Res,.54,-2,51516,.53,.545,-,f,-,-,-,-1.96,-,,
.364,.08,.093,.086,CNX,Carbon Energy,.089,-.4,168329,.088,.094,-,,-,-,-,-2.66,-,,
.365,.086,.12,.115,CVN,Carnarvon Pet,.115,-.5,133537,.11,.115,-,,-,.02,-,-.76,-,,
5.57,3.79,5.57,5.47,CRZ,carsales.com,5.53,+8,14745,5.51,5.58,21.80,f,1.25,.14,3.94,27.30,20.3,,
.875,.39,.67,.655,CCV,Cash Convert,.67,+1.5,4766,.63,.67,3.50,f,1.99,.25,5.22,6.98,9.6,,
1.93,1.655,1.90,1.86,CRF,Centro Retail Aust stp,1.90,+2,2838732,1.65,1.91,-,,-,2.35,-,-.19,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,39507,.10,.11,-,,-,.03,-,-2.09,-,,
